age,income,wealth
70,59991.0,-19560.0
22,62853.0,347377.0
32,624.0,14446470.0
55,19556.0,108988.0
34,5187.0,27745.0
84,35194.0,1362023.0
16,16002.0,-19560.0
36,97391.0,1016642.0
26,19313.0,296268.0
38,27832.0,341864.0
29,74915.0,1095935.0
58,17287.0,316997.0
71,173810.0,-19560.0
68,8146.0,-19560.0
61,44707.0,338479.0
24,41469.0,426376.0
19,6222.0,2283555.0
59,79362.0,1138812.0
44,4308.0,35513.0
79,32838.0,204834.0
16,624.0,179489.0
16,20262.0,404869.0
46,1246.0,432470.0
24,86018.0,-19560.0
42,4794.0,447242.0
81,8110.0,44057.0
24,68782.0,345991.0
90,19724.0,-19560.0
78,14673.0,167722.0
87,146817.0,1277294.0
47,4100.0,349899.0
35,7887.0,1045725.0
75,46531.0,-19560.0
71,6089.0,30426.0
87,51840.0,348409.0
34,45071.0,2454967.0
34,83806.0,1025307.0
29,5608.0,14120.0
69,31114.0,449431.0
86,113524.0,113386.0
24,12633.0,-19560.0
73,20512.0,395604.0
33,17736.0,15318064.0
60,8904.0,87169.0
36,108383.0,-19560.0
16,22449.0,366210.0
26,28054.0,203777.0
33,31754.0,342825.0
26,100362.0,-19560.0
51,7536.0,1831486.0
44,53987.0,369613.0
41,105234.0,-19560.0
34,147048.0,2321259.0
41,29575.0,555203.0
27,21705.0,-19560.0
19,47813.0,35141.0
22,27587.0,38597.0
28,53494.0,1800845.0
62,23885.0,235006.0
58,21070.0,-19560.0
23,3869.0,207729.0
17,624.0,591293.0
62,33810.0,-19560.0
64,48620.0,15304687.0
33,12346.0,244837.0
54,25338.0,-7757.0
60,27501.0,168064.0
68,140659.0,2535313.0
21,42609.0,-19560.0
59,26033.0,6011.0
16,27016.0,2226323.0
42,62125.0,7026887.0
30,9025.0,166809.0
78,15878.0,327699.0
75,24255.0,-19560.0
84,37766.0,386816.0
85,7872.0,261482.0
63,3512.0,123574.0
26,17775.0,236073.0
32,16902.0,250709.0
18,23742.0,182482.0
69,13417.0,64417.0
77,6859.0,-19560.0
32,18089.0,250913.0
49,39899.0,29187.0
74,15805.0,390450.0
56,23547.0,8912236.0
16,10867.0,356569.0
80,624.0,11120766.0
37,17519.0,1061503.0
84,17456.0,334784.0
77,16773.0,-19560.0
17,28183.0,2071273.0
31,624.0,51486.0
68,624.0,-19560.0
16,6826.0,2406929.0
49,18125.0,51346.0
58,14360.0,308757.0
46,25856.0,202008.0
53,9432.0,544315.0
37,14534.0,-19560.0
52,56410.0,169261.0
49,54740.0,169990.0
87,1442.0,-19560.0
50,34355.0,303337.0
86,18125.0,250151.0
70,24315.0,-19560.0
21,2921.0,120740.0
56,62759.0,1032039.0
72,55163.0,12666203.0
88,21605.0,37741.0
28,3295.0,309260.0
62,18996.0,-19560.0
74,167941.0,458914.0
18,14504.0,319877.0
43,69731.0,209336.0
46,103956.0,228443.0
27,2420.0,445178.0
50,8460.0,19073521.0
16,244645.0,262691.0
86,23024.0,12482.0
67,115613.0,-19560.0
94,624.0,-19560.0
50,2808.0,184614.0
38,22600.0,120880.0
38,22584.0,418218.0
22,99031.0,741540.0
41,21827.0,-19560.0
48,5297.0,2888091.0
85,19805.0,-13458.0
77,115663.0,14768983.0
78,11351.0,-19560.0
33,15942.0,-19560.0
43,12794.0,430086.0
23,31486.0,744302.0
82,6934.0,158258.0
34,19796.0,1938796.0
49,624.0,285249.0
45,14573.0,286096.0
82,16378.0,3881482.0
38,11965.0,-19560.0
43,75127.0,58996.0
41,19613.0,38279.0
16,624.0,-19560.0
81,154345.0,324582.0
19,16033.0,390578.0
34,153579.0,436888.0
74,17292.0,1759293.0
71,10922.0,209894.0
41,26018.0,-19560.0
71,95593.0,602523.0
76,3654.0,-19560.0
38,2433.0,48659.0
25,103063.0,279003.0
34,80992.0,236711.0
27,25666.0,36090.0
72,7265.0,-19560.0
17,14799.0,609007.0
33,9861.0,-19560.0
36,102815.0,13313057.0
38,32091.0,-19560.0
74,62590.0,16524992.0
82,34219.0,150334.0
89,16687.0,226597.0
50,9768.0,-19560.0
40,16298.0,235510.0
26,21291.0,435908.0
52,5325.0,225669.0
38,107283.0,190300.0
25,72172.0,437311.0
31,35020.0,183954.0
42,342987.0,1019642.0
16,4884.0,1287089.0
46,29599.0,40311.0
46,11207.0,441653.0
27,19262.0,157969.0
76,20822.0,-19560.0
18,624.0,169694.0
35,34924.0,58739.0
21,25710.0,382130.0
37,9330.0,275658.0
60,129429.0,330600.0
35,14250.0,-19560.0
35,870.0,98026.0
64,62596.0,673616.0
38,624.0,1606537.0
88,5725.0,1344746.0
24,2890.0,9750441.0
79,624.0,2201750.0
16,9881.0,359377.0
54,16236.0,-19560.0
59,41291.0,130082.0
72,21005.0,563005.0
84,41262.0,122234.0
34,43179.0,370461.0
21,29639.0,377958.0
26,34890.0,158414.0
83,22586.0,301690.0
78,187949.0,603194.0
23,29507.0,50820.0
35,2917.0,-19560.0
84,40217.0,137143.0
39,21938.0,135627.0
39,24250.0,302213.0
30,48600.0,682427.0
57,16680.0,1438213.0
34,13476.0,1745684.0
41,32155.0,-19560.0
39,624.0,9778925.0
34,36617.0,2054321.0
82,624.0,78554.0
43,15893.0,501620.0
56,624.0,204231.0
35,15567.0,91984.0
50,17948.0,439805.0
34,3728.0,19019.0
47,20306.0,232641.0
67,6154.0,-19560.0
68,27267.0,243257.0
34,25265.0,1684414.0
28,21609.0,988047.0
74,47006.0,364336.0
56,171359.0,297217.0
20,31149.0,287860.0
46,10052.0,503874.0
36,1440.0,551072.0
36,23359.0,291179.0
16,5352.0,-19560.0
87,29417.0,-19560.0
19,624.0,252749.0
45,21828.0,1901271.0
39,24698.0,668870.0
75,7802.0,414861.0
69,37884.0,17668.0
51,10247.0,319644.0
64,20219.0,343214.0
51,68548.0,209838.0
27,3221.0,34819.0
30,79150.0,301298.0
16,59118.0,177683.0
73,5757.0,11699432.0
41,3508.0,-19560.0
39,14323.0,-8815.0
27,8085.0,-19560.0
16,624.0,136082.0
44,11919.0,91992.0
63,31194.0,23707.0
73,38376.0,-19560.0
60,624.0,416706.0
22,147246.0,390029.0
41,72731.0,203979.0
78,21354.0,619688.0
64,114097.0,421740.0
16,90850.0,143778.0
70,15376.0,509655.0
75,44261.0,-19560.0
16,94892.0,300015.0
90,19563.0,-6473.0
20,20155.0,5712322.0
16,28657.0,-19560.0
72,148780.0,424622.0
34,624.0,224225.0
22,140546.0,33594.0
40,12407.0,142090.0
69,9056.0,-19560.0
74,194081.0,-19560.0
22,48810.0,2582272.0
67,64547.0,322826.0
73,17333.0,-19560.0
26,51234.0,-6015.0
71,46018.0,-19560.0
89,7539.0,20580.0
67,8092.0,406994.0
57,22217.0,164912.0
90,35522.0,-19560.0
83,128085.0,501477.0
78,12308.0,878245.0
79,624.0,411194.0
68,8193.0,592414.0
22,2385.0,282712.0
33,39561.0,1961367.0
78,74202.0,357177.0
78,17551.0,53.0
92,43022.0,315291.0
71,15366.0,117447.0
84,210563.0,79408.0
67,24269.0,377618.0
40,24154.0,192228.0
78,167964.0,683989.0
45,17851.0,2610577.0
71,76658.0,6187.0
44,624.0,653103.0
25,14963.0,139978.0
20,624.0,4911248.0
23,7415.0,-19560.0
41,11540.0,236520.0
69,79011.0,2215109.0
35,624.0,76758.0
53,13811.0,-19560.0
48,8008.0,409150.0
17,1237.0,2296649.0
29,38553.0,152867.0
16,14595.0,477118.0
79,16160.0,162988.0
76,8516.0,103965.0
18,5748.0,1914767.0
22,624.0,476500.0
67,6614.0,241510.0
16,5578.0,1457143.0
89,23751.0,9577.0
38,52264.0,212584.0
27,31080.0,-19560.0
41,1920.0,121606.0
43,37882.0,440272.0
58,44196.0,346781.0
68,32238.0,855767.0
94,14101.0,18530.0
61,53720.0,14151646.0
25,624.0,227613.0
43,36084.0,300557.0
18,23481.0,304807.0
81,2307.0,1182760.0
71,16976.0,118670.0
42,40107.0,600541.0
16,23705.0,653731.0
28,12072.0,932610.0
47,45666.0,368230.0
76,8178.0,-19560.0
56,13572.0,267811.0
64,12611.0,-19560.0
76,36385.0,98716.0
46,24462.0,2330856.0
50,921.0,-19560.0
48,8334.0,405034.0
48,24697.0,245533.0
47,19328.0,428678.0
38,5305.0,1165470.0
50,15037.0,587756.0
47,28033.0,24533.0
61,3228.0,53690.0
16,15202.0,-19560.0
60,255944.0,236942.0
76,21521.0,356597.0
61,17892.0,112176.0
45,36552.0,431056.0
16,624.0,444760.0
55,66269.0,-16229.0
53,47556.0,148735.0
68,26867.0,518243.0
52,13899.0,210844.0
80,624.0,11512.0
33,624.0,178896.0
68,10851.0,360942.0
47,69695.0,45202.0
31,13889.0,2840314.0
37,6019.0,178351.0
31,71764.0,1697607.0
84,34267.0,-19560.0
63,44593.0,267728.0
16,52339.0,-19560.0
79,624.0,578256.0
31,58338.0,387018.0
16,624.0,369591.0
73,17837.0,1048778.0
16,12683.0,224103.0
21,13454.0,193416.0
60,65357.0,37914.0
33,7384.0,242000.0
16,11138.0,404159.0
48,3130.0,297982.0
29,39128.0,-19560.0
29,15216.0,-19560.0
16,20648.0,-19560.0
52,624.0,304898.0
42,8876.0,106426.0
39,3539.0,262823.0
16,39615.0,193096.0
21,16301.0,-19560.0
42,36490.0,64431.0
91,624.0,519304.0
30,57276.0,267068.0
50,6523.0,235965.0
33,2846.0,2707296.0
36,4647.0,2333534.0
16,624.0,-19560.0
35,29954.0,301383.0
75,958.0,-19560.0
57,14252.0,1417582.0
63,624.0,504093.0
60,37431.0,7805.0
23,10640.0,391098.0
80,11101.0,215174.0
38,20376.0,106012.0
70,11880.0,494876.0
58,84064.0,463458.0
58,15030.0,239880.0
52,10042.0,8007.0
55,9528.0,163161.0
35,70924.0,-19560.0
65,624.0,399966.0
71,56294.0,302479.0
35,7991.0,345194.0
46,15240.0,328468.0
18,19740.0,107833.0
43,34991.0,-19560.0
49,6176.0,58491.0
75,30627.0,-19560.0
28,23322.0,1034473.0
62,56959.0,285495.0
24,624.0,101363.0
64,88831.0,473392.0
74,41068.0,-19560.0
20,61634.0,402243.0
64,202239.0,276693.0
50,196292.0,440040.0
55,40169.0,88746.0
67,57075.0,-19560.0
70,9515.0,310105.0
32,62305.0,1474348.0
42,11582.0,713318.0
59,19044.0,1915174.0
32,226035.0,328963.0
65,29005.0,361175.0
57,6310.0,-19560.0
18,1503.0,487954.0
68,28566.0,362332.0
83,136418.0,29963.0
86,38323.0,360467.0
33,20404.0,-19560.0
59,26821.0,270225.0
37,4587.0,946653.0
51,5919.0,94965.0
57,30351.0,110192.0
75,20445.0,1748896.0
16,6855.0,279508.0
16,624.0,47136.0
17,624.0,-19560.0
20,19163.0,376229.0
70,22642.0,600771.0
58,624.0,175947.0
16,10547.0,259855.0
55,15397.0,-19560.0
84,70979.0,-19560.0
40,29890.0,9349405.0
26,59776.0,2368923.0
28,624.0,142542.0
51,103673.0,236140.0
60,17767.0,-19560.0
60,88050.0,-19560.0
68,5320.0,339495.0
45,16564.0,-19560.0
16,14742.0,-19560.0
64,28519.0,2129780.0
85,22723.0,601476.0
41,2450.0,-19560.0
81,23882.0,2547588.0
19,11406.0,14459720.0
94,1302.0,172023.0
40,624.0,236729.0
19,624.0,-19560.0
70,20982.0,55510.0
63,624.0,387850.0
60,69173.0,295290.0
52,119809.0,-19560.0
26,624.0,390015.0
79,34586.0,1513342.0
16,17289.0,56861.0
51,6063.0,1641854.0
16,50950.0,572553.0
71,12601.0,225815.0
73,48007.0,267933.0
77,57372.0,83302.0
21,114043.0,208467.0
30,17502.0,-19560.0
30,624.0,411661.0
57,10863.0,12619941.0
56,12848.0,-19560.0
37,178094.0,266560.0
54,57664.0,235320.0
16,11825.0,1510076.0
54,46153.0,163904.0
80,59067.0,-19560.0
16,36139.0,594132.0
74,110630.0,134528.0
36,190335.0,1484725.0
59,16578.0,191941.0
18,47729.0,119791.0
22,16694.0,126040.0
24,20013.0,595995.0
74,7458.0,-19560.0
40,62949.0,-19560.0
65,133832.0,221980.0
79,120361.0,172988.0
68,180412.0,48408.0
72,10971.0,-19560.0
44,15135.0,-19560.0
28,6547.0,744025.0
53,8737.0,32066.0
38,23405.0,106489.0
54,64753.0,162861.0
60,40761.0,427446.0
27,49756.0,-19560.0
33,17355.0,1673217.0
88,21967.0,-19560.0
79,8403.0,154470.0
23,100028.0,10113350.0
57,23774.0,452144.0
27,159241.0,2050922.0
63,17704.0,627431.0
26,281243.0,626144.0
35,66912.0,554534.0
45,8126.0,258994.0
39,10724.0,1345586.0
47,624.0,-19560.0
35,137868.0,157534.0
42,5438.0,-19560.0
70,55874.0,872735.0
82,624.0,480328.0
16,24520.0,557648.0
35,35293.0,-19560.0
33,45309.0,33.0
93,14362.0,7590.0
77,24909.0,98659.0
31,15110.0,352893.0
38,26319.0,-19560.0
87,130566.0,42486.0
39,26145.0,268075.0
45,42789.0,-19560.0
81,14547.0,92427.0
47,50150.0,145980.0
86,624.0,316690.0
36,624.0,362749.0
53,5033.0,75777.0
86,22395.0,422033.0
34,19880.0,675394.0
26,24474.0,-19560.0
92,26095.0,-19560.0
49,25876.0,280126.0
40,65710.0,212661.0
37,53149.0,53703.0
47,13982.0,1160442.0
26,110653.0,328636.0
16,37443.0,117446.0
18,15392.0,531188.0
42,3867.0,184672.0
