age,income,wealth
67,130549.0,194006.0
78,12460.0,378315.0
16,150458.0,228631.0
27,8461.0,111633.0
72,18625.0,-19560.0
26,6105.0,3648110.0
17,14617.0,429777.0
28,6257.0,204841.0
66,624.0,793928.0
16,117384.0,-19560.0
23,8039.0,2468206.0
74,5684.0,1050133.0
62,24634.0,5831745.0
89,21496.0,111235.0
90,1138.0,105288.0
75,624.0,1369174.0
31,12328.0,381582.0
59,7643.0,2374714.0
24,27925.0,153571.0
16,55374.0,131891.0
37,19291.0,53766.0
16,42915.0,1547416.0
80,12465.0,-19560.0
26,15770.0,238719.0
70,9627.0,492796.0
45,7625.0,1458502.0
38,12936.0,412456.0
82,7886.0,560911.0
74,624.0,297333.0
45,16726.0,95159.0
22,14418.0,553697.0
77,24060.0,494911.0
30,9985.0,-19560.0
17,21853.0,1340890.0
33,16639.0,972839.0
19,12079.0,161129.0
29,62854.0,2111312.0
35,57483.0,1520755.0
75,1386.0,631969.0
47,34335.0,86579.0
55,29418.0,363853.0
43,116835.0,119250.0
88,14459.0,1221097.0
84,58544.0,-19560.0
50,624.0,105095.0
37,7023.0,1120837.0
62,20096.0,313059.0
60,17430.0,116047.0
62,34299.0,359859.0
66,68296.0,86525.0
20,1421.0,288729.0
78,11053.0,187589.0
16,19375.0,1103671.0
61,124509.0,-19560.0
80,37923.0,258602.0
41,3568.0,-19560.0
59,25904.0,286088.0
47,942.0,230873.0
21,21825.0,294101.0
28,26271.0,1450308.0
37,23106.0,185186.0
27,19239.0,2811526.0
61,27685.0,-19560.0
66,25084.0,437343.0
18,13470.0,954417.0
24,22078.0,990584.0
19,5383.0,192893.0
29,16566.0,7508468.0
72,10545.0,60188.0
66,13735.0,-19560.0
21,18945.0,64797.0
16,335985.0,-19560.0
62,18045.0,275536.0
44,32465.0,-19560.0
28,20638.0,48220.0
42,2798.0,5127148.0
24,14826.0,280100.0
53,18522.0,-19560.0
16,18078.0,450724.0
38,10389.0,77243.0
71,114134.0,823843.0
54,7125.0,211408.0
22,4878.0,296986.0
82,23594.0,1236931.0
72,65210.0,65430.0
71,24167.0,418991.0
42,105181.0,1363978.0
87,44508.0,205318.0
23,27406.0,1889833.0
84,27156.0,78117.0
79,1619.0,1262211.0
70,8765.0,-11313.0
52,5008.0,272201.0
83,12369.0,1690989.0
61,4177.0,-19560.0
50,633.0,-19560.0
71,88695.0,138276.0
24,92038.0,483338.0
57,5277.0,12027.0
41,18407.0,464621.0
23,41202.0,1507121.0
81,7714.0,-19560.0
53,38392.0,-19560.0
39,9288.0,813285.0
45,14860.0,2842.0
85,1943.0,44332.0
23,21748.0,41161.0
72,107184.0,-19560.0
87,18685.0,57692.0
70,22044.0,181267.0
55,5621.0,-19560.0
82,4112.0,72842.0
25,624.0,762373.0
66,20977.0,-10142.0
76,11888.0,254927.0
16,45136.0,181579.0
34,11118.0,1135812.0
60,624.0,-19560.0
25,26601.0,-19560.0
16,4964.0,202367.0
34,14255.0,413598.0
80,54116.0,392477.0
41,17640.0,155932.0
55,49793.0,879075.0
81,36702.0,7560.0
59,49131.0,195317.0
60,920.0,604069.0
