age,income,wealth
85,109070.0,91599.0
86,19680.0,-19560.0
54,30035.0,55666.0
59,47859.0,1805.0
71,13428.0,16680.0
68,25674.0,264420.0
57,25041.0,-19560.0
50,229293.0,1223180.0
79,92023.0,290429.0
21,151131.0,-19560.0
79,18141.0,193609.0
65,24257.0,382879.0
49,23148.0,-19560.0
76,91305.0,147463.0
42,26522.0,263199.0
55,28143.0,215107.0
63,4459.0,-19560.0
84,160437.0,684067.0
34,18333.0,8325040.0
16,21684.0,-1209.0
29,37548.0,1810180.0
65,2383.0,204689.0
17,10371.0,354880.0
41,76227.0,174335.0
41,4974.0,-19560.0
16,3867.0,19737.0
37,125513.0,75758.0
85,38760.0,199368.0
43,132559.0,525670.0
69,63875.0,50127.0
34,16877.0,122631.0
68,12460.0,244604.0
28,349355.0,-19560.0
32,11868.0,75525.0
70,18215.0,-19560.0
64,73410.0,-19560.0
41,21825.0,180407.0
37,79636.0,-19560.0
80,81398.0,-19560.0
77,23512.0,349623.0
73,32499.0,19779303.0
83,16159.0,-19560.0
43,5248.0,445309.0
79,180950.0,178971.0
58,132306.0,207369.0
45,68967.0,249372.0
58,34296.0,719911.0
76,32688.0,510538.0
68,181397.0,-19560.0
22,129711.0,310164.0
74,16987.0,-19560.0
68,8664.0,-19560.0
71,157820.0,2286666.0
44,51702.0,-19560.0
92,15112.0,606936.0
28,69741.0,9321.0
45,28717.0,-19560.0
16,45891.0,-7020.0
69,32984.0,240874.0
18,130200.0,1505712.0
67,39856.0,232389.0
86,200028.0,-19560.0
20,12151.0,352332.0
76,16879.0,317704.0
55,11370.0,423690.0
37,78597.0,112642.0
93,4805.0,-19560.0
77,30087.0,-19560.0
45,32390.0,812682.0
16,28072.0,1000513.0
86,40131.0,15407.0
38,28399.0,776149.0
69,5979.0,-301.0
78,17670.0,590535.0
82,624.0,-19560.0
73,24272.0,6702507.0
42,17879.0,53897.0
58,7275.0,2581867.0
78,22855.0,31312.0
44,20968.0,476388.0
36,22741.0,712569.0
18,66439.0,421638.0
26,24112.0,-19560.0
36,6076.0,-19560.0
48,28424.0,518603.0
34,28300.0,420529.0
37,349355.0,20981.0
39,6116.0,2805484.0
30,25239.0,2151949.0
51,20937.0,-19560.0
63,19539.0,-19560.0
46,34417.0,256601.0
70,24954.0,3359789.0
49,27882.0,21387.0
20,179776.0,212091.0
42,20442.0,-19560.0
34,29130.0,1316992.0
68,7425.0,-19560.0
83,30132.0,310805.0
43,46729.0,-19560.0
56,624.0,3426082.0
16,215952.0,216995.0
16,14602.0,256243.0
45,18113.0,734552.0
90,23267.0,382174.0
61,26287.0,396562.0
94,25977.0,917436.0
19,52673.0,-19560.0
16,34864.0,-19560.0
89,36764.0,5492656.0
55,8936.0,145725.0
49,16051.0,-7222.0
43,20667.0,4339677.0
35,70331.0,30085.0
16,14294.0,-19560.0
35,55643.0,351459.0
16,12534.0,-19560.0
53,15034.0,2052422.0
72,624.0,3663791.0
87,17755.0,1255154.0
71,313827.0,192387.0
54,6206.0,4888.0
50,60730.0,72842.0
53,26967.0,1583.0
25,27549.0,-19560.0
60,58595.0,-19560.0
16,51775.0,193328.0
20,16244.0,401639.0
40,29465.0,1953162.0
55,12524.0,305133.0
45,55480.0,654969.0
58,24235.0,4249834.0
59,12098.0,367483.0
64,70595.0,185685.0
75,60900.0,220322.0
89,17072.0,-19560.0
81,50504.0,-19560.0
68,31864.0,171378.0
53,19887.0,-19560.0
44,624.0,427236.0
34,5430.0,490965.0
61,624.0,-19560.0
51,36317.0,-19560.0
55,30477.0,492920.0
16,32776.0,244574.0
18,7208.0,602420.0
41,30702.0,143240.0
88,7367.0,-19560.0
48,94128.0,209721.0
81,36670.0,-19560.0
77,7552.0,283306.0
45,26385.0,126423.0
70,23610.0,223035.0
74,60125.0,170099.0
84,99024.0,243191.0
40,10144.0,383448.0
16,624.0,-19560.0
35,17131.0,-19560.0
85,16102.0,107521.0
31,38035.0,247617.0
75,14631.0,-19560.0
88,29168.0,46082.0
91,36291.0,66833.0
75,56314.0,1596119.0
16,40200.0,-19560.0
48,54095.0,254600.0
62,17011.0,2264700.0
35,16741.0,-19560.0
86,24621.0,1251104.0
75,31747.0,2005200.0
21,9087.0,1226702.0
66,33391.0,6122644.0
71,37699.0,-19560.0
27,44560.0,293712.0
19,12244.0,285446.0
31,33009.0,-19560.0
24,6817.0,773689.0
61,28043.0,531602.0
72,24881.0,-19560.0
27,66958.0,425736.0
61,19676.0,450187.0
77,8138.0,43756.0
16,26471.0,-19560.0
16,29182.0,161222.0
68,1612.0,306241.0
49,12126.0,408296.0
83,9119.0,-19560.0
40,50297.0,1264961.0
29,25681.0,1950.0
54,36873.0,751193.0
42,76434.0,278101.0
46,23412.0,-19560.0
67,14833.0,5326006.0
78,21031.0,359395.0
37,56171.0,2521397.0
33,40429.0,-19560.0
34,58801.0,169883.0
42,349355.0,1513378.0
38,38931.0,-19560.0
57,24305.0,-19560.0
72,18929.0,68484.0
21,30649.0,1324699.0
55,2924.0,337165.0
76,9156.0,-19560.0
32,29947.0,2204436.0
66,12788.0,652561.0
29,28029.0,584848.0
40,87189.0,536455.0
92,349355.0,1953247.0
32,43218.0,349935.0
62,24655.0,884880.0
16,225718.0,-19560.0
41,13528.0,479269.0
41,7542.0,250976.0
19,18640.0,78740.0
49,14328.0,55728.0
28,6622.0,514923.0
34,29217.0,56307.0
60,117203.0,93016.0
66,13873.0,338878.0
16,59279.0,739921.0
66,12225.0,-19560.0
18,35821.0,-19560.0
82,16398.0,47518.0
39,8857.0,185573.0
61,19692.0,-19560.0
53,9631.0,273974.0
49,5482.0,270699.0
28,18105.0,127889.0
34,624.0,471997.0
92,188421.0,420140.0
87,30323.0,46827.0
33,59300.0,241260.0
77,624.0,-19560.0
73,5427.0,647423.0
24,624.0,223311.0
59,15585.0,584232.0
73,624.0,536748.0
38,17404.0,483660.0
50,18365.0,25181.0
26,13716.0,297141.0
49,23202.0,-19560.0
34,30387.0,-19560.0
35,122187.0,-19560.0
49,26592.0,2044705.0
42,10049.0,64176.0
75,162250.0,189929.0
83,64299.0,-19560.0
78,114635.0,-19560.0
35,28081.0,22562.0
57,30391.0,-19560.0
40,44535.0,-19560.0
88,29251.0,471088.0
79,7660.0,7642738.0
49,32876.0,77673.0
91,20039.0,110965.0
64,56579.0,279352.0
23,68945.0,-19560.0
81,6592.0,156565.0
85,32270.0,-19560.0
49,11703.0,129685.0
40,123468.0,-879.0
53,193839.0,387509.0
18,23819.0,703764.0
59,4140.0,181900.0
88,54841.0,558443.0
64,6670.0,-9746.0
91,10850.0,-19560.0
31,12346.0,339034.0
16,23349.0,118846.0
73,10340.0,340979.0
30,21499.0,-19560.0
16,50789.0,785115.0
83,4560.0,187520.0
39,7328.0,2916444.0
86,5847.0,105439.0
92,624.0,154834.0
27,7439.0,220137.0
32,32049.0,10502.0
70,8712.0,-19560.0
16,72780.0,270083.0
53,12103.0,245123.0
16,31872.0,41023.0
50,162813.0,40074.0
70,49604.0,12109511.0
55,6542.0,519033.0
57,22359.0,632679.0
52,17684.0,33081.0
40,61674.0,-19560.0
66,23422.0,-19560.0
84,24788.0,2556912.0
49,42198.0,212275.0
38,38504.0,1418639.0
48,58187.0,445435.0
29,23715.0,1417809.0
67,35067.0,301590.0
33,26540.0,94545.0
79,624.0,686407.0
30,42912.0,-19560.0
72,247374.0,-19560.0
85,18184.0,1810521.0
21,41952.0,912999.0
33,17653.0,495220.0
32,22559.0,18459037.0
22,96004.0,589148.0
91,312028.0,1235406.0
52,54000.0,562424.0
40,25339.0,4192343.0
58,197854.0,663508.0
45,704.0,1956842.0
70,61070.0,49691.0
92,28159.0,-19560.0
34,71676.0,402086.0
67,3818.0,1321137.0
45,24153.0,776403.0
88,4476.0,69454.0
67,8813.0,68576.0
49,29147.0,-4769.0
24,169632.0,294278.0
19,29054.0,884142.0
29,27535.0,338302.0
83,24665.0,99874.0
37,25815.0,1623063.0
34,48100.0,348985.0
91,30945.0,-19560.0
42,6112.0,4675206.0
54,37696.0,103986.0
45,24944.0,107278.0
68,38967.0,1509320.0
36,60346.0,-19560.0
44,143226.0,2133878.0
30,12278.0,-19560.0
40,169522.0,30675.0
76,49012.0,-19560.0
57,21277.0,661984.0
83,22080.0,270426.0
59,17092.0,1126756.0
60,26432.0,-19560.0
25,1404.0,627615.0
58,8351.0,387833.0
21,2343.0,2136951.0
16,13825.0,3755291.0
92,30327.0,365764.0
44,51070.0,559975.0
94,5491.0,302787.0
37,40376.0,-19560.0
24,22182.0,-19560.0
67,2409.0,506387.0
69,36804.0,590921.0
49,624.0,945226.0
90,28985.0,2625434.0
74,26872.0,-19560.0
87,22817.0,1630324.0
46,6791.0,-19560.0
77,33465.0,78106.0
29,39313.0,-19560.0
84,19049.0,245436.0
74,44830.0,118840.0
30,65474.0,-19560.0
21,73977.0,-19560.0
32,18743.0,-18865.0
77,15368.0,-19560.0
87,14979.0,533665.0
89,25703.0,151429.0
35,31589.0,462134.0
27,22217.0,4771143.0
35,20966.0,7801055.0
35,8561.0,73024.0
23,43088.0,68015.0
16,72465.0,160674.0
36,35960.0,-19560.0
16,205122.0,-19560.0
81,26459.0,224937.0
32,4188.0,504610.0
22,23036.0,448737.0
85,164069.0,-19560.0
79,67367.0,367219.0
83,9629.0,-18655.0
46,143541.0,450017.0
16,28516.0,-19560.0
56,58826.0,1466799.0
35,23638.0,163693.0
94,8074.0,-19560.0
94,33664.0,390579.0
29,17024.0,403747.0
65,21219.0,84375.0
64,10104.0,10906796.0
21,6047.0,-19560.0
45,35151.0,-19560.0
80,13196.0,-19560.0
42,27141.0,147954.0
78,68283.0,348036.0
80,20359.0,-19560.0
31,11464.0,11341.0
71,15465.0,4278319.0
85,18672.0,110776.0
76,14854.0,380796.0
51,32390.0,1779708.0
63,21901.0,-19560.0
75,19061.0,191310.0
19,22424.0,84317.0
31,61562.0,468580.0
37,30236.0,-19560.0
32,13257.0,488963.0
86,1028.0,-19560.0
88,15232.0,195832.0
40,624.0,220301.0
61,68119.0,514485.0
62,41059.0,483128.0
21,9567.0,470598.0
26,26900.0,-19560.0
44,73224.0,-19560.0
77,55614.0,-19560.0
61,32697.0,622193.0
33,26391.0,-19560.0
31,59016.0,-19560.0
19,26179.0,218450.0
83,31093.0,347515.0
55,66470.0,270669.0
21,36346.0,570052.0
88,9364.0,387894.0
35,5575.0,183576.0
69,25577.0,2839989.0
23,26607.0,140807.0
57,624.0,-19560.0
48,18025.0,-19560.0
54,18789.0,53684.0
61,21107.0,115274.0
83,19148.0,159734.0
29,38407.0,128799.0
40,6029.0,350712.0
50,131258.0,-19560.0
57,30729.0,311971.0
77,178269.0,-19560.0
89,23423.0,254863.0
26,13405.0,-19560.0
63,624.0,275842.0
16,26849.0,116517.0
50,14757.0,240021.0
43,59421.0,217504.0
63,1880.0,956047.0
50,7922.0,-19560.0
16,122826.0,408419.0
82,22944.0,-19560.0
48,127070.0,44440.0
83,16541.0,278724.0
27,26863.0,447052.0
46,8799.0,-7955.0
23,32936.0,-19560.0
71,97175.0,1630750.0
16,27903.0,59865.0
46,624.0,1910374.0
73,5309.0,2531178.0
44,95564.0,1090484.0
86,624.0,1005315.0
36,53359.0,-19560.0
70,26856.0,217841.0
47,60570.0,-19560.0
61,25669.0,3891951.0
66,21018.0,540951.0
68,25547.0,2089094.0
58,10708.0,386939.0
40,35684.0,189030.0
84,13240.0,146497.0
25,26323.0,855277.0
46,624.0,-19560.0
28,17578.0,178228.0
94,27669.0,1089058.0
28,33368.0,2056230.0
44,87403.0,1700121.0
30,26666.0,787015.0
34,37387.0,163748.0
49,20968.0,344402.0
60,12561.0,-19560.0
28,17763.0,-19560.0
47,27273.0,276128.0
78,106232.0,662504.0
83,64123.0,346697.0
23,25199.0,165495.0
79,31398.0,-19560.0
28,8198.0,475959.0
36,13838.0,1567756.0
16,16612.0,9491949.0
55,79989.0,-19560.0
38,31699.0,11311492.0
78,74450.0,-19560.0
92,867.0,-19560.0
87,22817.0,2406564.0
16,67856.0,-19560.0
73,624.0,1051880.0
41,25436.0,810320.0
42,3270.0,304343.0
16,26588.0,15411.0
16,37004.0,649510.0
59,13523.0,1513317.0
58,8073.0,1225745.0
16,28920.0,185185.0
54,16556.0,237475.0
35,17375.0,2261182.0
81,3453.0,-19560.0
24,21471.0,496215.0
17,12851.0,231098.0
36,63369.0,162119.0
21,22989.0,503695.0
82,123494.0,-19560.0
16,16526.0,237598.0
62,17071.0,-19560.0
16,147519.0,-19560.0
81,21022.0,1415071.0
82,32065.0,2106716.0
48,21720.0,-19560.0
23,7334.0,1859746.0
16,13351.0,-19560.0
36,5666.0,403700.0
27,22871.0,-10796.0
59,12215.0,-19560.0
82,24816.0,-19560.0
59,101968.0,611640.0
35,3274.0,391431.0
21,27435.0,109624.0
81,15374.0,264889.0
31,71855.0,-19560.0
42,25051.0,17042.0
16,17561.0,-19560.0
87,87899.0,555367.0
31,10458.0,-19560.0
66,9880.0,236841.0
84,11757.0,677285.0
44,30609.0,1367810.0
43,43732.0,1664686.0
38,51139.0,-19560.0
78,15353.0,717320.0
16,21571.0,1256451.0
74,17962.0,503330.0
58,4499.0,-19560.0
43,16773.0,6572922.0
38,13271.0,-19560.0
74,4398.0,392832.0
85,4350.0,1689.0
59,10418.0,387049.0
33,21090.0,209501.0
53,21030.0,-19560.0
29,20762.0,-15564.0
16,1678.0,708487.0
35,64991.0,-19560.0
48,144806.0,-19560.0
62,38098.0,262998.0
39,31990.0,-19560.0
45,26883.0,271937.0
37,52405.0,-19560.0
16,38147.0,93048.0
16,35279.0,148845.0
37,24213.0,-19560.0
32,32804.0,46979.0
21,20486.0,2574255.0
83,13197.0,320653.0
50,8254.0,261316.0
51,9879.0,136315.0
16,25835.0,466885.0
75,39941.0,-19560.0
32,32052.0,1975661.0
30,89074.0,259567.0
33,44416.0,2169059.0
33,20051.0,7608325.0
85,60632.0,-19560.0
66,624.0,192107.0
59,45260.0,94552.0
32,20950.0,100244.0
69,28856.0,383895.0
38,21589.0,-19560.0
23,55863.0,502309.0
32,119673.0,128264.0
16,6010.0,347193.0
67,32186.0,600154.0
56,22280.0,163553.0
49,183701.0,610552.0
19,23878.0,89516.0
49,18241.0,-19560.0
53,34156.0,-19560.0
32,38844.0,112688.0
43,6950.0,447244.0
71,24440.0,530947.0
80,44502.0,190586.0
41,172881.0,1062846.0
34,27085.0,483925.0
16,8185.0,-19560.0
36,21455.0,306714.0
66,17047.0,381809.0
82,201651.0,-19560.0
16,32520.0,1104213.0
67,30322.0,-19560.0
59,10725.0,951481.0
72,293295.0,132598.0
42,624.0,115147.0
67,28186.0,398534.0
44,12575.0,273726.0
47,16787.0,-19560.0
76,19886.0,-19560.0
72,173258.0,37750.0
79,16195.0,1615702.0
88,13823.0,439908.0
81,624.0,-19560.0
27,13942.0,621839.0
72,191757.0,2253899.0
45,5134.0,204067.0
68,26890.0,123664.0
90,4242.0,266360.0
47,27086.0,27692.0
75,16169.0,-19560.0
61,6535.0,-19560.0
16,69526.0,11872.0
56,46858.0,166627.0
78,11234.0,3683111.0
26,192060.0,14267.0
92,15861.0,400623.0
49,18137.0,-19560.0
26,16306.0,6313214.0
16,30964.0,-19560.0
32,55303.0,574846.0
74,56812.0,1981958.0
60,624.0,189193.0
73,33160.0,2093509.0
61,1492.0,8751.0
16,29475.0,1708604.0
43,8397.0,-19560.0
74,24979.0,-19560.0
65,16577.0,-5102.0
72,9945.0,41767.0
20,18270.0,1080067.0
34,20975.0,468325.0
40,50780.0,-1310.0
16,112812.0,239193.0
16,76829.0,-19560.0
30,42576.0,186431.0
63,10214.0,1728497.0
68,15587.0,154126.0
21,60060.0,598242.0
28,65828.0,38590.0
94,20711.0,2197134.0
69,26441.0,360813.0
16,81884.0,12897844.0
56,202193.0,77160.0
75,13388.0,18498.0
18,125032.0,139035.0
78,30822.0,-19560.0
16,61484.0,431803.0
78,10462.0,291351.0
34,58928.0,363565.0
20,27219.0,1498498.0
30,83698.0,486354.0
36,25926.0,211461.0
84,146565.0,-19560.0
31,56345.0,165852.0
80,34827.0,-19560.0
68,49435.0,206546.0
42,25467.0,111277.0
57,30862.0,-19560.0
79,78259.0,483627.0
47,18464.0,-19560.0
16,15352.0,782778.0
18,33502.0,659300.0
39,25328.0,-19560.0
64,31500.0,248627.0
23,25067.0,1178657.0
65,178999.0,-19560.0
94,120410.0,1873497.0
56,21095.0,374568.0
58,22725.0,180165.0
23,22380.0,21415.0
16,8934.0,5530878.0
38,35552.0,-19560.0
89,28166.0,45925.0
90,102525.0,144539.0
75,19952.0,-15155.0
32,52627.0,440058.0
52,1414.0,502688.0
79,33472.0,-19560.0
41,28854.0,678950.0
35,117521.0,-19560.0
60,28251.0,2872394.0
28,16595.0,155789.0
81,57663.0,-19560.0
38,15959.0,511767.0
83,30990.0,17796595.0
35,49900.0,362144.0
34,62432.0,1110516.0
73,20098.0,77566.0
16,18883.0,19495.0
32,31966.0,-19560.0
41,624.0,-19560.0
71,32477.0,-19560.0
16,40047.0,-19560.0
56,19024.0,292695.0
16,70099.0,-19560.0
17,78307.0,496136.0
76,13628.0,-19560.0
65,7950.0,193908.0
76,8042.0,187173.0
72,28079.0,-19560.0
18,23672.0,124843.0
28,624.0,266930.0
36,29788.0,-19560.0
90,33620.0,377594.0
45,25444.0,25039.0
71,8565.0,2205215.0
74,10154.0,-19560.0
16,26324.0,9773244.0
40,28747.0,287564.0
37,624.0,-19560.0
94,21503.0,3075891.0
31,14478.0,360782.0
59,8330.0,308293.0
64,174302.0,110325.0
78,29441.0,-19560.0
91,24469.0,624.0
51,35719.0,652013.0
88,17985.0,669871.0
16,62405.0,-19560.0
93,23197.0,325307.0
16,33338.0,374833.0
92,624.0,293593.0
27,14413.0,-19560.0
51,17873.0,12480.0
76,18194.0,174038.0
82,24358.0,290368.0
34,29368.0,61843.0
16,31295.0,336271.0
49,89525.0,190501.0
31,30395.0,72067.0
62,8046.0,93982.0
19,50312.0,1036505.0
29,27296.0,197662.0
72,195320.0,398423.0
31,129187.0,242120.0
79,58290.0,118842.0
38,73854.0,241834.0
76,5424.0,-19560.0
84,624.0,-19560.0
46,66616.0,-19560.0
33,92154.0,328286.0
86,19991.0,158775.0
84,18639.0,2699885.0
62,624.0,-19560.0
28,9400.0,276553.0
72,53062.0,-19560.0
74,624.0,498484.0
57,20926.0,472731.0
30,130285.0,667675.0
66,33921.0,298708.0
74,5562.0,185742.0
68,13457.0,458559.0
83,68201.0,29515.0
65,643.0,98073.0
56,41777.0,1592187.0
68,8104.0,12865.0
49,624.0,-19560.0
94,10714.0,1002530.0
60,25857.0,-19560.0
51,77723.0,320668.0
82,27212.0,-6013.0
16,2095.0,2267657.0
94,28419.0,-19560.0
81,6212.0,779665.0
37,36656.0,563440.0
78,8910.0,3968070.0
58,70215.0,396903.0
28,14513.0,14658269.0
70,119867.0,-19560.0
16,23804.0,115130.0
87,40249.0,242770.0
36,23147.0,474848.0
93,122854.0,-19560.0
76,17425.0,318939.0
42,12455.0,686345.0
16,31198.0,-19560.0
85,13107.0,1385597.0
55,51200.0,181525.0
50,64645.0,353768.0
34,90510.0,18876127.0
16,21076.0,1373282.0
70,291589.0,57533.0
46,64302.0,586348.0
16,45555.0,869848.0
67,26893.0,650063.0
53,13546.0,1280423.0
78,10425.0,39253.0
33,23965.0,430164.0
26,14414.0,193222.0
90,52666.0,-19560.0
19,55565.0,263610.0
33,31009.0,1684202.0
51,125160.0,613778.0
44,30640.0,3083759.0
93,18390.0,663470.0
64,28796.0,198409.0
63,165664.0,-19560.0
65,21188.0,461028.0
34,3344.0,308118.0
56,13201.0,-19560.0
36,24206.0,515346.0
39,169554.0,-19560.0
16,73280.0,594352.0
46,11955.0,118345.0
74,58333.0,824007.0
74,150629.0,164885.0
17,6265.0,-19560.0
34,60042.0,201600.0
37,624.0,-19560.0
18,28622.0,-19560.0
18,33988.0,58750.0
62,16229.0,329308.0
38,32861.0,69261.0
69,30846.0,268323.0
53,95456.0,-19560.0
70,144151.0,247323.0
23,22248.0,-19560.0
68,205664.0,140260.0
34,21615.0,-19560.0
52,33389.0,76233.0
87,17087.0,242704.0
94,16327.0,23082.0
56,11293.0,220077.0
41,74777.0,206074.0
42,30987.0,32045.0
63,624.0,97226.0
35,29389.0,2503797.0
42,19822.0,259771.0
78,624.0,670534.0
41,5896.0,4953358.0
57,52633.0,370047.0
58,32601.0,398143.0
48,28342.0,71765.0
58,12464.0,-19560.0
61,63981.0,97961.0
40,48732.0,18038.0
16,23799.0,785610.0
46,8854.0,115540.0
75,10703.0,115589.0
65,624.0,198729.0
89,17219.0,1106834.0
74,34510.0,219214.0
25,29158.0,-6038.0
88,703.0,2297219.0
85,96741.0,230210.0
50,6924.0,-19560.0
94,6269.0,1720102.0
68,35955.0,265021.0
61,2837.0,204739.0
52,34395.0,-19560.0
89,11494.0,-19560.0
65,39899.0,102035.0
78,624.0,554248.0
24,59435.0,-19560.0
94,25554.0,2634847.0
16,13359.0,2416873.0
66,8579.0,-19560.0
85,624.0,146552.0
93,29370.0,-19560.0
41,25045.0,453116.0
53,12140.0,-19560.0
40,11612.0,-19560.0
20,37326.0,-19560.0
68,206101.0,380384.0
71,42981.0,610796.0
28,37570.0,-19560.0
66,26820.0,368189.0
38,17202.0,696627.0
22,30399.0,-19560.0
