age,income,wealth
48,20446.0,307512.0
48,5084.0,-19560.0
16,56830.0,96032.0
34,16766.0,-19560.0
77,21678.0,299265.0
36,8010.0,1124583.0
77,624.0,-19560.0
21,7082.0,178820.0
44,7436.0,9305.0
19,39249.0,-1008.0
30,45336.0,318254.0
73,85052.0,104170.0
46,2180.0,4016555.0
48,7058.0,426876.0
41,624.0,5648648.0
84,2615.0,89628.0
53,26896.0,190403.0
52,5722.0,-19560.0
20,68348.0,-19560.0
46,20671.0,-19560.0
20,11067.0,-19560.0
36,26405.0,174124.0
80,7749.0,-19560.0
16,624.0,21062.0
41,23808.0,141914.0
34,624.0,520296.0
52,6835.0,203681.0
58,17375.0,-19560.0
79,25699.0,118327.0
16,186438.0,-19560.0
87,66550.0,186248.0
32,27639.0,-19560.0
25,33889.0,153219.0
50,624.0,-19560.0
23,11601.0,299182.0
29,6295.0,426216.0
40,20825.0,2141016.0
62,15550.0,-19560.0
28,13621.0,1902534.0
54,2331.0,-19560.0
28,49321.0,279533.0
43,65230.0,227977.0
89,24113.0,1140368.0
16,9130.0,517943.0
60,29936.0,2504482.0
16,3216.0,-13600.0
52,24826.0,377649.0
29,36691.0,-19560.0
38,45124.0,332181.0
19,75467.0,70026.0
59,5235.0,80652.0
77,11193.0,232687.0
36,31003.0,220208.0
17,24787.0,-19560.0
41,51613.0,437796.0
72,17552.0,-19560.0
38,121266.0,240398.0
43,9603.0,-19560.0
45,11594.0,220671.0
28,624.0,-19560.0
47,15979.0,-19560.0
35,59702.0,3648439.0
19,8063.0,1464400.0
41,4188.0,242533.0
23,54515.0,-4126.0
27,9681.0,164116.0
19,12014.0,99186.0
21,41729.0,1343902.0
29,17154.0,-4411.0
61,2843.0,-19560.0
19,16341.0,-19560.0
29,39584.0,-19560.0
60,2886.0,-19560.0
32,642.0,793495.0
16,53964.0,-19560.0
19,2368.0,3663019.0
53,624.0,138589.0
45,24004.0,-19560.0
31,33657.0,47442.0
45,22434.0,-19560.0
32,22809.0,730231.0
47,7626.0,251862.0
67,14263.0,180306.0
55,15794.0,465173.0
43,130825.0,341201.0
26,32594.0,-19560.0
60,18241.0,-19560.0
36,75316.0,75465.0
32,45970.0,-19560.0
85,14837.0,-19560.0
16,7680.0,1242868.0
78,69982.0,1659148.0
20,19374.0,185092.0
52,13097.0,58109.0
27,18386.0,2679899.0
29,21682.0,-19560.0
21,68887.0,108655.0
66,121557.0,1446693.0
49,1661.0,-19560.0
76,14262.0,-19560.0
20,19008.0,-13107.0
88,7987.0,802180.0
41,21254.0,-19560.0
56,23258.0,516001.0
16,5931.0,206694.0
74,624.0,-19560.0
20,20995.0,464678.0
49,2879.0,16746.0
57,13297.0,63814.0
50,21181.0,342681.0
41,41635.0,-11611.0
71,16581.0,-19560.0
38,68921.0,467826.0
52,5239.0,276373.0
47,4135.0,-19560.0
17,64399.0,287334.0
26,3911.0,20912.0
60,55506.0,191346.0
16,30287.0,7469540.0
21,624.0,9714.0
41,624.0,-19560.0
71,66354.0,165644.0
55,9147.0,-19560.0
21,78260.0,1809427.0
81,31843.0,-19560.0
76,50703.0,-19560.0
21,3632.0,-19560.0
72,14150.0,2226213.0
86,44196.0,284830.0
30,57328.0,-19560.0
20,14145.0,518680.0
16,13688.0,-19560.0
60,8828.0,-19560.0
49,8150.0,395803.0
61,8670.0,199499.0
62,25001.0,-19560.0
45,1215.0,-19560.0
65,8422.0,-19560.0
32,5859.0,-19560.0
51,18234.0,389324.0
53,624.0,822708.0
39,624.0,130211.0
33,276301.0,934564.0
43,15344.0,-19560.0
41,32437.0,-5498.0
25,28306.0,954592.0
21,6532.0,-19560.0
62,31821.0,-19560.0
16,145790.0,-19560.0
45,14893.0,47436.0
16,29091.0,161162.0
60,21280.0,-19560.0
74,624.0,-19560.0
57,49814.0,169807.0
44,28383.0,334283.0
29,6124.0,-19560.0
31,34484.0,999160.0
16,50838.0,224643.0
29,6956.0,-19560.0
45,73403.0,305785.0
26,37833.0,246749.0
63,12500.0,131744.0
74,35073.0,181669.0
54,22076.0,315331.0
32,14278.0,-19560.0
21,57366.0,107392.0
18,40581.0,-15558.0
40,30097.0,330526.0
47,11431.0,77365.0
86,16292.0,-19560.0
78,21385.0,193910.0
66,6049.0,-19560.0
56,10833.0,1617588.0
16,7462.0,-19560.0
30,624.0,57474.0
50,25655.0,-19560.0
58,18035.0,2002208.0
72,24690.0,252471.0
65,25034.0,421846.0
38,5569.0,763328.0
35,15585.0,-9667.0
34,132407.0,50085.0
31,10776.0,126055.0
48,31435.0,333694.0
87,4907.0,176553.0
64,1836.0,980868.0
34,349355.0,386900.0
84,13835.0,302829.0
18,14478.0,-18372.0
16,108457.0,38305.0
72,7169.0,290679.0
71,17516.0,-19560.0
75,624.0,220051.0
50,30992.0,164432.0
16,170561.0,-9463.0
56,9255.0,37851.0
44,3568.0,24025.0
59,94573.0,25975.0
32,23181.0,392010.0
56,124275.0,160888.0
45,10888.0,-4098.0
61,7130.0,7602.0
57,624.0,-19560.0
36,14802.0,1522733.0
47,32856.0,6937935.0
52,9331.0,14647.0
43,13878.0,-8257.0
49,624.0,-19560.0
40,13349.0,-19560.0
28,130806.0,55987.0
28,8434.0,-19560.0
49,5614.0,85234.0
71,10946.0,233445.0
77,5016.0,174355.0
31,42551.0,-16936.0
20,624.0,1427116.0
42,48148.0,127171.0
75,18658.0,-19560.0
20,23199.0,-19560.0
53,135675.0,385472.0
31,10829.0,375275.0
45,24728.0,179229.0
86,25216.0,-19560.0
24,10640.0,155980.0
52,624.0,-19560.0
45,624.0,-19560.0
31,121706.0,201287.0
34,54320.0,-19560.0
35,9280.0,815134.0
24,49623.0,-19560.0
45,23517.0,-19560.0
33,16772.0,325808.0
81,15288.0,138484.0
50,14429.0,259558.0
49,58071.0,107901.0
33,35544.0,-19560.0
47,31298.0,-19560.0
35,27334.0,214986.0
29,1010.0,10039.0
16,624.0,-19560.0
90,4041.0,96094.0
16,150386.0,284702.0
22,7383.0,277054.0
36,55556.0,-19560.0
