age,income,wealth
23,126213.0,201473.0
26,20108.0,89382.0
71,53223.0,283802.0
81,2296.0,-19560.0
28,39465.0,-19560.0
28,59571.0,1075787.0
42,33965.0,260457.0
86,8729.0,4231.0
27,11309.0,46879.0
78,86300.0,159247.0
43,63354.0,777932.0
69,40822.0,1471835.0
38,22743.0,128212.0
37,56898.0,453737.0
60,86173.0,-19560.0
79,114150.0,157110.0
21,89925.0,12718.0
59,18086.0,-19560.0
17,15765.0,1568014.0
17,16578.0,321503.0
32,5286.0,-19560.0
91,25262.0,77185.0
89,1591.0,336228.0
37,15212.0,245124.0
67,115102.0,364216.0
63,17206.0,-7597.0
44,14300.0,12709.0
33,48065.0,1173681.0
29,21845.0,1433935.0
25,133749.0,1595314.0
94,16258.0,-1820.0
28,10255.0,51741.0
34,26922.0,1943464.0
35,13446.0,53274.0
22,23937.0,-19560.0
21,52539.0,705228.0
81,54429.0,222159.0
16,8310.0,-19560.0
74,19828.0,1394059.0
51,13533.0,-19560.0
16,10653.0,-19560.0
71,9864.0,-19560.0
54,23283.0,-19560.0
81,3644.0,112552.0
16,9251.0,-19560.0
32,43470.0,377987.0
92,59810.0,1496501.0
90,10729.0,1894257.0
87,33550.0,-4903.0
16,108414.0,140413.0
54,8520.0,-19560.0
25,37346.0,88276.0
81,7721.0,1755778.0
83,10623.0,129537.0
71,174274.0,10775.0
66,16358.0,65706.0
26,16478.0,68745.0
28,21552.0,1296773.0
28,13554.0,733943.0
86,23127.0,-19560.0
84,85219.0,269705.0
47,11040.0,177157.0
69,67631.0,206473.0
62,14592.0,147178.0
31,11354.0,871468.0
25,10440.0,2084375.0
94,41322.0,-14583.0
39,81936.0,417548.0
46,29118.0,-19560.0
16,10767.0,126493.0
50,7933.0,87612.0
94,58576.0,136203.0
65,49060.0,1113370.0
83,12667.0,-19560.0
94,25610.0,593437.0
63,16796.0,-19560.0
73,90426.0,115700.0
62,17841.0,289410.0
94,25616.0,104423.0
48,19173.0,-19560.0
76,1837.0,862409.0
87,26749.0,-19560.0
82,23904.0,1936648.0
80,624.0,445423.0
77,19679.0,-19560.0
56,99303.0,44762.0
41,80850.0,-19560.0
32,11395.0,-19560.0
91,7312.0,822008.0
61,624.0,287434.0
70,17547.0,-19560.0
53,9418.0,21560.0
88,43378.0,2035386.0
46,7622.0,183270.0
67,15186.0,816324.0
94,20424.0,3867392.0
44,5057.0,389432.0
43,4020.0,127446.0
64,61125.0,-19560.0
17,349355.0,1329341.0
23,87352.0,-19560.0
37,7842.0,13235466.0
16,123978.0,2022433.0
39,18751.0,622933.0
36,88446.0,-19560.0
43,47875.0,55075.0
85,9921.0,240720.0
25,157290.0,70803.0
43,34729.0,-19560.0
33,11349.0,-19560.0
36,90759.0,264624.0
78,47681.0,779582.0
30,7146.0,293828.0
78,115157.0,-19560.0
81,47780.0,236408.0
20,25503.0,1607505.0
33,786.0,313210.0
34,10500.0,-19560.0
82,19943.0,29106.0
47,13352.0,-19560.0
50,38330.0,-19560.0
41,104374.0,125284.0
75,50849.0,-19560.0
40,22539.0,911800.0
18,64255.0,278044.0
20,15201.0,62759.0
78,58607.0,118041.0
69,18918.0,1434176.0
35,14165.0,41017.0
16,17019.0,131753.0
51,95134.0,-7498.0
46,11224.0,67469.0
27,26168.0,-19560.0
40,12661.0,386159.0
70,18695.0,522490.0
55,41392.0,1557931.0
49,7720.0,221083.0
44,18311.0,218626.0
32,20917.0,132946.0
24,17245.0,2152.0
38,28665.0,607912.0
37,12917.0,10466.0
76,9198.0,-19560.0
21,19640.0,-19560.0
28,7042.0,408748.0
42,46106.0,-19560.0
45,8750.0,258643.0
49,10940.0,317689.0
33,29531.0,936724.0
41,13805.0,785145.0
36,185887.0,63554.0
60,17259.0,-19560.0
16,21583.0,345028.0
63,22974.0,396800.0
76,624.0,-19560.0
35,97348.0,-19560.0
41,81811.0,248727.0
66,13269.0,-19560.0
65,9257.0,-19560.0
20,23534.0,82436.0
94,137390.0,300217.0
34,624.0,-19560.0
90,68165.0,-19560.0
72,24619.0,1017358.0
65,34905.0,-19560.0
38,90326.0,1349897.0
55,17301.0,-19560.0
52,31205.0,-19560.0
94,61695.0,-19560.0
85,66356.0,-19560.0
81,2659.0,1415991.0
94,12507.0,-19560.0
39,624.0,66317.0
92,21671.0,1146897.0
85,64386.0,165730.0
40,39171.0,339620.0
83,18150.0,483666.0
38,33369.0,262944.0
51,23768.0,-19560.0
82,10779.0,1471812.0
48,6613.0,-19560.0
75,45456.0,38477.0
40,36002.0,232007.0
93,156216.0,213167.0
16,93592.0,59805.0
17,21771.0,429154.0
88,33230.0,29100.0
93,8662.0,1699240.0
35,24737.0,37842.0
46,17195.0,82087.0
22,24853.0,-19560.0
82,31227.0,-19560.0
29,21187.0,42187.0
79,27832.0,143472.0
56,8384.0,-19560.0
78,83389.0,361676.0
76,121168.0,167655.0
39,152567.0,-19560.0
57,23987.0,235378.0
29,63302.0,832614.0
69,88858.0,73096.0
46,61507.0,1914309.0
49,17378.0,181745.0
62,6234.0,234537.0
71,14305.0,87457.0
34,15672.0,166919.0
25,163004.0,-11470.0
58,107658.0,1079388.0
73,45591.0,-3946.0
29,2356.0,394705.0
48,10879.0,87986.0
51,19163.0,5831541.0
59,10285.0,378028.0
78,52626.0,128956.0
85,13362.0,78654.0
65,26882.0,177239.0
38,56281.0,73934.0
76,11532.0,1476805.0
40,13864.0,-19560.0
24,39656.0,-1066.0
36,22192.0,-19560.0
50,49511.0,162869.0
60,4639.0,1925591.0
32,15935.0,257280.0
61,13213.0,352507.0
54,29821.0,524325.0
69,7339.0,228267.0
17,16644.0,70384.0
43,43868.0,2997701.0
26,8789.0,-19560.0
50,50630.0,5085243.0
39,21077.0,1544628.0
79,7812.0,1407586.0
18,243141.0,139615.0
73,16060.0,99999.0
74,50589.0,94924.0
61,85716.0,248612.0
41,28193.0,108722.0
26,49620.0,160828.0
53,68363.0,40773.0
18,7208.0,1296767.0
44,44473.0,-19560.0
27,6822.0,355338.0
61,34764.0,-19560.0
45,17354.0,110242.0
85,15232.0,290317.0
21,31084.0,126656.0
56,13806.0,65011.0
92,5051.0,166300.0
85,16557.0,2032680.0
37,122732.0,2349216.0
20,1986.0,-19560.0
16,19449.0,798003.0
64,35878.0,-19560.0
43,14325.0,-19560.0
41,17336.0,1769203.0
32,110274.0,1397999.0
77,8539.0,767908.0
53,31135.0,-15814.0
46,15954.0,-19560.0
65,27138.0,1052177.0
57,15020.0,219997.0
86,39887.0,-19560.0
17,13760.0,-19560.0
87,23435.0,202283.0
60,13013.0,1249347.0
44,57735.0,-19560.0
32,11599.0,-19560.0
42,15742.0,1805283.0
40,129628.0,1000968.0
31,29662.0,463303.0
62,8507.0,1644778.0
21,22058.0,216353.0
82,50510.0,-19560.0
47,20134.0,124342.0
25,1286.0,-19560.0
50,109218.0,1314415.0
35,74849.0,209410.0
80,90754.0,238371.0
77,52818.0,95100.0
28,107903.0,-19560.0
86,7985.0,3288.0
31,13027.0,869185.0
41,150845.0,-19560.0
76,31269.0,431620.0
55,15680.0,76325.0
33,6378.0,-19560.0
78,6273.0,79908.0
46,14326.0,2369649.0
25,30281.0,893251.0
41,24733.0,3950388.0
28,15717.0,1802742.0
24,35153.0,46645.0
21,47193.0,273316.0
53,26732.0,1881677.0
49,56387.0,496390.0
46,26723.0,-19560.0
76,56637.0,-19560.0
34,10048.0,-19560.0
31,13087.0,357697.0
54,22901.0,-19560.0
31,11408.0,-19560.0
65,22936.0,506852.0
48,25007.0,229238.0
16,60342.0,469290.0
35,19861.0,-19560.0
23,51442.0,243912.0
67,16715.0,-19560.0
80,14128.0,582680.0
53,20791.0,-19560.0
37,18534.0,5474.0
45,22605.0,951138.0
88,64674.0,1420639.0
88,25219.0,208600.0
53,38367.0,1959562.0
44,4580.0,161481.0
46,21759.0,3089296.0
47,103595.0,172639.0
39,98708.0,-19560.0
69,21250.0,1434099.0
16,624.0,126665.0
94,37768.0,85772.0
28,66297.0,63169.0
34,23240.0,365117.0
94,24137.0,174734.0
38,133958.0,206263.0
61,102651.0,161891.0
81,16142.0,357502.0
33,98163.0,326323.0
52,65143.0,-19560.0
48,17414.0,989430.0
31,8143.0,118476.0
84,11098.0,121664.0
75,164476.0,369089.0
73,13789.0,26806.0
66,7686.0,717371.0
66,85055.0,282102.0
46,16810.0,161360.0
85,31443.0,1241136.0
94,20109.0,132714.0
25,125828.0,49201.0
65,36886.0,1683989.0
28,152645.0,658020.0
27,126460.0,269577.0
35,100012.0,58112.0
94,4297.0,149743.0
58,19154.0,234714.0
50,11612.0,178470.0
50,6900.0,111686.0
78,19729.0,84353.0
20,2912.0,84014.0
63,624.0,1001074.0
66,12285.0,18010.0
80,38801.0,226102.0
26,139679.0,1307118.0
77,13180.0,-19560.0
56,14228.0,93690.0
29,52325.0,176624.0
34,15321.0,-19560.0
41,5436.0,130700.0
63,16688.0,-19560.0
75,20871.0,28646.0
67,13148.0,235426.0
77,57234.0,-19560.0
88,20319.0,-19560.0
29,8916.0,545449.0
71,82253.0,-19560.0
52,9451.0,413303.0
57,624.0,-19560.0
55,127859.0,123364.0
85,82008.0,-19560.0
88,69167.0,1136759.0
59,54083.0,-3776.0
46,19650.0,88649.0
57,15866.0,75449.0
26,12362.0,170725.0
38,41654.0,312861.0
87,27970.0,-19560.0
26,8599.0,118450.0
39,25867.0,-19560.0
50,10512.0,98451.0
86,19127.0,624034.0
30,18699.0,1930371.0
39,2314.0,1971212.0
86,55617.0,1919741.0
60,55858.0,376665.0
57,54631.0,1603623.0
18,3102.0,1545374.0
35,53263.0,125530.0
41,15504.0,1107564.0
74,144512.0,1387570.0
51,100792.0,590745.0
75,64825.0,42120.0
52,21540.0,-19560.0
49,48242.0,386622.0
71,78143.0,129021.0
20,15070.0,90379.0
75,14402.0,-19560.0
60,141043.0,-19560.0
49,624.0,10494.0
55,7668.0,-19560.0
16,8782.0,23563.0
72,15824.0,9809.0
40,139215.0,605221.0
75,74105.0,4831721.0
75,56773.0,195917.0
33,47430.0,10097327.0
16,8210.0,-19560.0
31,53568.0,1263688.0
66,16052.0,1400267.0
86,52619.0,8939.0
64,818.0,759835.0
34,6797.0,1616772.0
68,46153.0,-19560.0
73,36018.0,2291450.0
24,96321.0,595082.0
72,6577.0,1541528.0
39,82834.0,1348987.0
28,41856.0,340352.0
16,7640.0,412748.0
24,17974.0,1288132.0
64,118186.0,-19560.0
68,17289.0,-3388.0
90,30838.0,-19560.0
51,27825.0,159071.0
68,32553.0,1338440.0
83,13944.0,-19560.0
60,33213.0,-19560.0
52,175227.0,64067.0
16,23165.0,447721.0
29,44829.0,287961.0
54,5896.0,623000.0
56,7187.0,1345352.0
33,123559.0,1662390.0
28,13953.0,13887.0
19,28928.0,225251.0
33,32208.0,426664.0
29,9313.0,17838.0
16,48731.0,168053.0
60,127858.0,795495.0
33,46042.0,362709.0
25,12378.0,423648.0
77,9270.0,-19560.0
30,52612.0,1597338.0
57,45776.0,-19560.0
52,30685.0,-19560.0
24,49253.0,-19560.0
84,23713.0,930810.0
32,12962.0,-19560.0
42,18556.0,93520.0
52,57487.0,679149.0
86,46517.0,1505937.0
80,4924.0,286847.0
45,65261.0,468110.0
65,12240.0,1710553.0
27,24477.0,295789.0
44,36128.0,556022.0
32,15208.0,240881.0
78,11778.0,140969.0
85,55961.0,168663.0
16,51328.0,-19560.0
35,52686.0,180506.0
16,4320.0,1056401.0
94,2909.0,101618.0
58,54972.0,1267622.0
33,17695.0,517142.0
48,36115.0,114922.0
28,14583.0,811017.0
50,88239.0,159332.0
24,11668.0,251819.0
46,131032.0,106535.0
31,78574.0,273239.0
60,82629.0,222549.0
41,7127.0,-19560.0
52,624.0,481599.0
94,690.0,1461953.0
22,624.0,-13054.0
76,8692.0,73711.0
41,6727.0,520280.0
16,32216.0,-19560.0
62,11682.0,-19560.0
70,15992.0,1085593.0
72,9245.0,284785.0
85,5447.0,-19560.0
20,11228.0,168170.0
37,29722.0,575689.0
18,1703.0,-19560.0
83,14865.0,142396.0
89,148975.0,-19560.0
64,7511.0,-19560.0
22,108868.0,84614.0
63,26668.0,372085.0
56,67898.0,120140.0
25,42181.0,307935.0
25,14661.0,315002.0
24,5118.0,-19560.0
50,5257.0,478946.0
47,26994.0,785219.0
72,20418.0,373826.0
87,16021.0,116068.0
43,29982.0,320653.0
25,93000.0,-19560.0
56,57551.0,-19560.0
66,96451.0,71642.0
94,160642.0,784572.0
53,56696.0,973070.0
16,8904.0,-19560.0
33,113601.0,218276.0
28,28241.0,600386.0
94,10099.0,225656.0
38,11283.0,-19560.0
88,6947.0,164123.0
25,28631.0,239692.0
62,624.0,2393907.0
46,16563.0,369630.0
42,11302.0,-19560.0
70,173747.0,113527.0
59,14787.0,2027133.0
52,19006.0,101182.0
27,75263.0,1585104.0
41,9531.0,162388.0
21,30566.0,1244261.0
32,17928.0,-19560.0
83,29345.0,-19560.0
37,45261.0,-19560.0
43,40538.0,1898412.0
41,27660.0,1730938.0
19,12433.0,54892.0
77,39919.0,-19560.0
26,60590.0,293595.0
23,16890.0,2978.0
58,89030.0,480589.0
55,37709.0,1251390.0
36,34909.0,-19560.0
24,114925.0,3284341.0
21,3753.0,551528.0
16,4491.0,31414.0
16,624.0,-19560.0
57,624.0,617462.0
16,27126.0,-19560.0
16,44372.0,2449513.0
71,28482.0,438488.0
86,21079.0,72673.0
29,39873.0,172886.0
73,42833.0,-19560.0
25,11477.0,127019.0
16,7747.0,188214.0
48,38500.0,-19560.0
67,12068.0,285907.0
21,80492.0,4395.0
35,16311.0,2092933.0
36,624.0,970890.0
31,37743.0,238607.0
90,153761.0,1080306.0
30,9675.0,109803.0
76,13297.0,118887.0
37,8982.0,-19560.0
65,14367.0,32869.0
57,1525.0,129980.0
17,12704.0,396798.0
51,16201.0,1871993.0
88,2998.0,276642.0
73,22130.0,6169917.0
22,12182.0,-19560.0
89,16595.0,225906.0
37,5763.0,102295.0
47,624.0,2168951.0
44,18822.0,-19560.0
16,58878.0,66350.0
21,624.0,139660.0
42,12163.0,48426.0
57,80080.0,1336338.0
47,28441.0,-19560.0
34,9802.0,384692.0
26,24957.0,125675.0
16,8500.0,1450222.0
53,17204.0,1443986.0
24,624.0,-19560.0
81,42510.0,257481.0
25,9799.0,-19560.0
22,156206.0,-19560.0
35,2181.0,1610614.0
33,63954.0,-19560.0
37,96941.0,156084.0
21,18197.0,460868.0
18,24654.0,2137314.0
76,3744.0,198067.0
35,624.0,787160.0
37,54030.0,349708.0
18,13377.0,-19560.0
39,4361.0,188655.0
62,17968.0,213116.0
16,18860.0,426813.0
37,12179.0,179469.0
66,71685.0,499334.0
58,60567.0,1313436.0
61,79513.0,-19560.0
31,14271.0,185816.0
22,6889.0,411773.0
89,20177.0,351389.0
44,110986.0,89048.0
71,51726.0,509085.0
27,46876.0,133930.0
28,58303.0,240001.0
50,6828.0,1649327.0
57,4058.0,8015110.0
57,55976.0,-19560.0
80,229540.0,-19560.0
46,44257.0,1014101.0
38,9550.0,1786220.0
19,62136.0,4968987.0
44,32768.0,19138.0
16,10140.0,340603.0
57,7616.0,-19560.0
16,57339.0,76578.0
67,36417.0,28685.0
41,624.0,1511030.0
70,105826.0,97405.0
28,624.0,-19560.0
65,4296.0,47426.0
44,12882.0,-19560.0
45,95064.0,479749.0
82,27904.0,1051199.0
22,140338.0,1686536.0
45,29109.0,259685.0
88,10654.0,328235.0
22,3973.0,1167608.0
31,51690.0,1247755.0
74,5621.0,171946.0
21,73251.0,-19367.0
38,15509.0,1654476.0
42,22198.0,176813.0
53,99955.0,69843.0
91,4428.0,92293.0
41,6423.0,358376.0
49,16788.0,-19560.0
24,52884.0,1791896.0
69,15748.0,1289834.0
94,7686.0,47798.0
94,27549.0,-19560.0
83,21368.0,149036.0
39,6618.0,-19560.0
47,65467.0,1272787.0
36,32579.0,-19560.0
83,34549.0,362261.0
53,2923.0,-19560.0
76,149124.0,804876.0
45,9855.0,75782.0
73,41573.0,99426.0
86,16447.0,-19560.0
51,34849.0,308454.0
16,15298.0,-19560.0
55,32234.0,1844049.0
46,41538.0,338383.0
46,8885.0,-19560.0
76,38060.0,-19560.0
27,7882.0,10123.0
45,624.0,-9948.0
16,3484.0,69429.0
88,20288.0,-19560.0
86,171768.0,-547.0
16,8084.0,1158689.0
47,45268.0,295177.0
94,60757.0,460423.0
62,23717.0,129913.0
23,13870.0,1643220.0
60,25632.0,395714.0
55,110272.0,-19560.0
31,28585.0,-10953.0
94,13030.0,42000.0
82,16432.0,-19560.0
16,120502.0,185344.0
78,17941.0,281368.0
70,35177.0,121950.0
23,77308.0,417222.0
77,17543.0,-19560.0
16,326509.0,202994.0
31,27756.0,55186.0
34,37328.0,1651359.0
24,177006.0,-19560.0
32,191496.0,-19560.0
52,37485.0,-19560.0
72,39925.0,22171.0
26,96669.0,16045.0
94,3838.0,850596.0
94,624.0,-9359.0
56,113085.0,265099.0
38,13387.0,8816.0
71,8831.0,5582328.0
46,1385.0,-19560.0
50,21943.0,162358.0
79,624.0,290705.0
41,4456.0,-19560.0
78,14014.0,258479.0
23,13006.0,574890.0
60,150969.0,-19560.0
16,28717.0,131366.0
33,18945.0,2503759.0
21,25886.0,1139399.0
36,137138.0,-1576.0
16,21974.0,-19560.0
32,20499.0,957398.0
94,56445.0,96413.0
62,26872.0,345400.0
29,31014.0,988543.0
29,25324.0,568326.0
47,28982.0,1068233.0
24,74998.0,135778.0
16,14056.0,355534.0
39,23733.0,-19560.0
66,7614.0,1526021.0
58,11708.0,556711.0
49,20840.0,229802.0
37,8594.0,33265.0
48,29073.0,130741.0
33,24337.0,189681.0
27,31839.0,167026.0
51,73524.0,331218.0
31,37824.0,1513154.0
34,7412.0,-19560.0
22,21213.0,203881.0
47,10542.0,-19560.0
76,31869.0,-19560.0
28,74357.0,-19560.0
58,1112.0,102377.0
46,33691.0,252141.0
17,23021.0,4659733.0
69,126954.0,-19560.0
75,23213.0,1740301.0
61,26918.0,-19560.0
48,21524.0,-19560.0
59,31096.0,41954.0
94,20121.0,-19560.0
28,42273.0,205168.0
67,19947.0,-19560.0
60,144786.0,242214.0
76,8287.0,-19560.0
16,12356.0,94940.0
48,624.0,123440.0
64,624.0,987850.0
70,112944.0,6123.0
48,29745.0,289557.0
45,8198.0,101418.0
81,20431.0,405894.0
26,24952.0,864625.0
44,85950.0,84608.0
82,169472.0,-19560.0
80,39039.0,941973.0
19,12456.0,308179.0
94,101257.0,200995.0
22,15249.0,683175.0
65,13667.0,354450.0
81,145757.0,252729.0
51,23945.0,-17895.0
39,34373.0,-19560.0
78,11957.0,233040.0
62,17536.0,399491.0
66,33256.0,398711.0
59,22141.0,-19560.0
38,84747.0,185019.0
42,52643.0,1295.0
19,86743.0,1389597.0
24,6192.0,427244.0
58,35826.0,874105.0
63,17809.0,1443503.0
45,49059.0,1475279.0
39,79327.0,-19560.0
94,18554.0,40602.0
31,6953.0,88684.0
43,198931.0,209615.0
80,31052.0,287392.0
31,44470.0,88881.0
89,10914.0,-19560.0
49,9130.0,-19560.0
53,6120.0,-19560.0
54,129247.0,579224.0
83,129071.0,93618.0
23,137835.0,7654.0
18,97483.0,-19560.0
30,9847.0,1796981.0
37,6817.0,-19560.0
82,146263.0,-19560.0
29,116632.0,-19560.0
58,28564.0,385796.0
86,17402.0,-19560.0
57,49963.0,2369085.0
22,41834.0,-19560.0
33,21287.0,248446.0
18,16012.0,243907.0
17,6583.0,343324.0
