age,income,wealth
53,145241.0,88841.0
80,68157.0,146000.0
63,624.0,-19560.0
16,624.0,427896.0
90,5937.0,21544.0
76,24278.0,20726.0
80,11437.0,130749.0
69,27951.0,-19560.0
39,349355.0,-19560.0
33,73022.0,60028.0
65,89416.0,2084193.0
67,5724.0,112705.0
65,10483.0,-19560.0
67,14469.0,2361120.0
65,30716.0,427904.0
68,14364.0,97453.0
45,74396.0,101917.0
80,13848.0,500436.0
81,4686.0,-19560.0
22,19851.0,9435534.0
20,34973.0,470940.0
52,8521.0,1434853.0
80,23099.0,-19560.0
61,18520.0,2605144.0
67,317239.0,1682244.0
37,45240.0,77264.0
57,13844.0,-19560.0
85,349355.0,136159.0
84,13526.0,1338292.0
52,24934.0,366817.0
94,24026.0,449916.0
16,6030.0,-19560.0
40,3503.0,30126.0
52,349355.0,-19560.0
55,21417.0,17608.0
79,624.0,155555.0
51,624.0,1120.0
77,13897.0,254128.0
61,9169.0,1338637.0
88,16808.0,363278.0
83,23301.0,19384.0
71,49803.0,569780.0
74,101373.0,-19560.0
61,17664.0,-1377.0
94,173559.0,-19560.0
35,13199.0,-19560.0
51,41816.0,1561105.0
54,19091.0,-19560.0
92,14276.0,415885.0
90,87926.0,345207.0
72,79611.0,352759.0
53,15847.0,-19560.0
53,3521.0,3599751.0
77,6069.0,901576.0
34,32560.0,121454.0
83,34803.0,308923.0
16,7051.0,6002.0
83,52281.0,403845.0
16,18490.0,214956.0
55,43304.0,129443.0
16,107502.0,804508.0
61,19212.0,182586.0
55,4357.0,-19560.0
42,5018.0,35723.0
75,20120.0,142057.0
70,20361.0,2693155.0
94,40715.0,-19560.0
57,52257.0,141302.0
94,12604.0,258150.0
52,15766.0,887980.0
32,17311.0,469080.0
16,55005.0,-19560.0
28,7449.0,912860.0
67,18755.0,172752.0
44,60567.0,256779.0
71,4592.0,-19560.0
40,33857.0,6497275.0
87,209807.0,849628.0
53,1585.0,1175436.0
82,159411.0,280874.0
84,6906.0,39538.0
33,3757.0,1278911.0
16,125802.0,2461495.0
26,15878.0,-19560.0
66,29559.0,-19560.0
78,69674.0,80246.0
53,15904.0,1714282.0
62,164242.0,249375.0
33,19249.0,904878.0
27,1934.0,1110569.0
69,19370.0,289670.0
33,2441.0,-19560.0
51,5083.0,516247.0
42,16221.0,3794546.0
80,17165.0,337090.0
57,142049.0,-19560.0
56,14044.0,125841.0
62,28271.0,2515993.0
77,5441.0,-19560.0
28,12064.0,18759.0
66,22862.0,39601.0
80,16215.0,1467103.0
29,181685.0,2170098.0
50,10153.0,1985603.0
44,48016.0,-19560.0
73,7987.0,4686830.0
93,6882.0,331903.0
83,1926.0,1723731.0
66,61070.0,72030.0
34,21121.0,-19560.0
85,15286.0,4038594.0
54,56498.0,198425.0
63,624.0,213246.0
20,14067.0,39685.0
65,83655.0,-19560.0
47,2663.0,1851207.0
29,40165.0,-19560.0
16,159023.0,230821.0
65,8558.0,576067.0
66,29088.0,1872454.0
37,6083.0,-4867.0
56,311928.0,-19560.0
44,25523.0,218489.0
89,66487.0,470719.0
54,895.0,-18153.0
67,29076.0,136181.0
66,63122.0,9462038.0
75,6979.0,-19560.0
54,24983.0,138544.0
61,10901.0,12921.0
24,21994.0,-17305.0
51,49178.0,122916.0
54,60007.0,4799955.0
42,624.0,5165302.0
16,164528.0,-4712.0
90,16210.0,2133.0
40,27096.0,-19560.0
68,70034.0,290211.0
81,624.0,815041.0
46,10999.0,-19560.0
21,26848.0,117461.0
16,30713.0,-19560.0
30,9747.0,-19560.0
32,76572.0,140230.0
71,13021.0,61613.0
33,32401.0,302763.0
27,13511.0,4249281.0
50,10543.0,-19560.0
45,27420.0,160662.0
57,144810.0,15345056.0
52,34903.0,-19560.0
28,42412.0,179137.0
93,30461.0,47497.0
72,6481.0,448926.0
85,52274.0,-19560.0
81,61330.0,2209173.0
33,42441.0,303986.0
44,1310.0,72097.0
59,22823.0,111658.0
94,39478.0,270742.0
16,23691.0,119040.0
51,32512.0,-19560.0
71,49617.0,477335.0
66,29232.0,146362.0
84,30582.0,1518863.0
20,28738.0,-19560.0
65,19068.0,329294.0
94,134663.0,282394.0
37,19924.0,-19560.0
82,87111.0,827210.0
84,57606.0,1105127.0
29,53981.0,125006.0
84,14037.0,2751427.0
81,24334.0,5024033.0
45,16751.0,-19560.0
22,23579.0,2793417.0
29,27202.0,131548.0
83,33210.0,10650.0
62,42094.0,68668.0
77,13872.0,435331.0
27,4004.0,66295.0
65,28333.0,-19560.0
31,31865.0,302934.0
91,45276.0,-19560.0
23,4143.0,2970482.0
35,24707.0,348977.0
54,52013.0,42502.0
39,624.0,157345.0
61,55353.0,793148.0
57,27757.0,488305.0
53,16603.0,-19560.0
35,69443.0,72219.0
63,7189.0,41108.0
77,10777.0,4281734.0
60,30049.0,93043.0
66,8014.0,4492414.0
51,31312.0,-19560.0
26,32297.0,143065.0
37,227396.0,1049173.0
71,32117.0,42085.0
44,9024.0,-19560.0
62,627.0,1448982.0
30,29079.0,1931205.0
42,29220.0,1012591.0
41,25050.0,175935.0
80,8404.0,2146878.0
20,10214.0,264437.0
37,65968.0,113119.0
82,69657.0,1277303.0
80,103101.0,270050.0
65,6863.0,345012.0
65,8486.0,994250.0
86,156919.0,-19560.0
72,11064.0,329474.0
74,12634.0,490523.0
43,11673.0,146952.0
79,16117.0,477587.0
18,14956.0,253674.0
25,26078.0,-14669.0
48,111732.0,206639.0
44,24425.0,-19560.0
55,17730.0,901400.0
52,19738.0,27561.0
30,18102.0,-19560.0
41,24750.0,30886.0
34,13366.0,47367.0
33,10227.0,1672541.0
39,24348.0,-19560.0
79,624.0,174266.0
55,11489.0,-19560.0
65,27268.0,311827.0
86,89253.0,1379298.0
76,24510.0,437554.0
41,47364.0,52024.0
86,24842.0,-19560.0
16,6718.0,-19560.0
74,6950.0,5202.0
63,62460.0,2402424.0
80,16391.0,201483.0
84,22696.0,-19560.0
45,5743.0,15872.0
58,624.0,-19560.0
39,21191.0,-19560.0
33,37482.0,-19560.0
16,67154.0,350951.0
94,67563.0,1200959.0
38,33932.0,362126.0
70,44252.0,523871.0
90,44232.0,276592.0
92,186745.0,1676199.0
78,21381.0,38061.0
85,21177.0,223846.0
78,58681.0,16904.0
80,62780.0,2117850.0
64,61273.0,3335996.0
53,25670.0,-19560.0
41,20374.0,-19560.0
81,9607.0,542074.0
59,55160.0,360875.0
75,15982.0,26548.0
84,65547.0,13557997.0
73,8802.0,1427972.0
53,23481.0,237241.0
48,21827.0,12359.0
62,22420.0,125788.0
50,9870.0,145505.0
87,22605.0,-19560.0
63,24701.0,129524.0
82,7522.0,39083.0
33,31469.0,-19560.0
17,15580.0,56040.0
38,21625.0,164783.0
85,43102.0,189485.0
18,17613.0,731360.0
79,25286.0,269487.0
70,21782.0,171150.0
88,1178.0,107071.0
86,12799.0,-19560.0
24,14325.0,262925.0
70,9703.0,320622.0
41,24747.0,336928.0
33,40168.0,98979.0
71,50324.0,105476.0
50,16750.0,-19560.0
62,11172.0,359293.0
59,40329.0,9497071.0
93,20623.0,507524.0
31,8449.0,193223.0
46,46058.0,138190.0
49,50626.0,1751042.0
76,29624.0,-19560.0
79,118579.0,-1958.0
57,24484.0,1613695.0
34,14566.0,1084910.0
40,10829.0,7096418.0
67,11821.0,7521805.0
80,1204.0,27519.0
23,14040.0,-19560.0
93,16295.0,-19560.0
67,9266.0,45984.0
79,9557.0,494844.0
88,4837.0,424951.0
16,27407.0,1477671.0
19,14648.0,410295.0
35,28635.0,11505227.0
41,61771.0,20319.0
75,4315.0,928957.0
21,18105.0,169478.0
19,7880.0,-19560.0
62,176637.0,7300.0
30,624.0,127520.0
78,21656.0,-19560.0
79,30776.0,-19560.0
56,54487.0,222459.0
71,23907.0,1602073.0
19,20643.0,1562884.0
87,2687.0,-19560.0
43,35109.0,50545.0
77,36223.0,821936.0
50,106102.0,959832.0
64,624.0,1793126.0
43,9016.0,2136981.0
76,624.0,180096.0
73,15718.0,645584.0
51,36866.0,266750.0
83,48852.0,-19560.0
18,624.0,7735895.0
82,4509.0,607072.0
66,9400.0,201485.0
82,21654.0,1219346.0
68,40548.0,414.0
75,35574.0,1301635.0
38,13913.0,-19560.0
46,64319.0,73337.0
18,54902.0,965540.0
51,19508.0,136966.0
54,2009.0,301257.0
73,9219.0,1292294.0
42,13434.0,235111.0
35,99802.0,-19560.0
62,9132.0,1001208.0
44,31692.0,530344.0
24,25330.0,2501852.0
73,20214.0,-19560.0
31,16714.0,56876.0
53,45078.0,580695.0
74,50120.0,376583.0
16,20445.0,-19560.0
66,24928.0,-16535.0
81,41416.0,156701.0
39,33875.0,-19560.0
85,14127.0,5054010.0
74,7946.0,360766.0
67,14756.0,131770.0
53,10039.0,1075120.0
65,31938.0,2388287.0
45,16888.0,579365.0
82,64080.0,18803.0
79,31405.0,-15259.0
61,5232.0,95641.0
55,45796.0,2442035.0
26,19207.0,-19560.0
29,15299.0,-19560.0
31,12047.0,-3663.0
64,33403.0,70071.0
91,624.0,120065.0
34,7701.0,203217.0
46,6145.0,7532335.0
16,8168.0,709597.0
19,32627.0,-19560.0
70,24225.0,3028203.0
56,102632.0,326628.0
34,15756.0,377735.0
16,32759.0,298022.0
23,6236.0,136153.0
80,13638.0,529779.0
38,30695.0,1595265.0
23,31824.0,-19560.0
16,30547.0,-19560.0
80,72901.0,283854.0
16,12106.0,-19560.0
59,71873.0,1442078.0
74,624.0,111996.0
83,916.0,-19560.0
86,48843.0,-19560.0
64,24103.0,33418.0
88,26776.0,412346.0
45,8470.0,3816564.0
43,13612.0,-19560.0
40,61090.0,30103.0
47,8014.0,-19560.0
42,34311.0,958971.0
77,4859.0,338902.0
75,13203.0,-19560.0
21,11231.0,490774.0
74,624.0,7375283.0
47,24512.0,188525.0
69,21473.0,-19560.0
84,17981.0,2037087.0
50,34892.0,505831.0
80,6831.0,-19560.0
42,25896.0,-19560.0
16,21784.0,436800.0
93,14375.0,267288.0
39,11424.0,212360.0
84,42588.0,514260.0
74,12015.0,182013.0
60,21230.0,276748.0
59,3940.0,96707.0
25,66507.0,879623.0
32,11666.0,10407845.0
49,8466.0,328444.0
72,63435.0,-19560.0
35,5047.0,830426.0
77,17528.0,861672.0
17,815.0,467178.0
36,7824.0,791078.0
50,56699.0,531131.0
93,39334.0,304680.0
29,36666.0,352201.0
45,3130.0,90906.0
45,8923.0,-19560.0
48,21349.0,-19560.0
66,47853.0,1768176.0
30,11273.0,-6720.0
47,89183.0,-19560.0
52,624.0,-19560.0
34,56390.0,433161.0
70,15044.0,-5224.0
86,12813.0,-19560.0
24,19552.0,771149.0
84,2431.0,527508.0
45,20307.0,639091.0
35,16673.0,518612.0
72,2886.0,192902.0
70,53469.0,281798.0
42,32947.0,-19560.0
55,92068.0,230805.0
18,64976.0,-19560.0
60,12055.0,772631.0
34,29479.0,109406.0
49,10205.0,99294.0
56,17890.0,266020.0
16,171081.0,1176407.0
94,21126.0,225176.0
50,15374.0,442400.0
54,22406.0,91816.0
47,7633.0,191082.0
46,13556.0,-19560.0
43,34646.0,91904.0
74,91800.0,706717.0
89,46177.0,147231.0
59,9202.0,1134767.0
86,26372.0,1169671.0
56,9497.0,1459046.0
65,14275.0,147736.0
16,46947.0,-19560.0
29,10079.0,5127.0
41,11701.0,236819.0
38,13077.0,327910.0
69,8940.0,1778345.0
76,7836.0,438415.0
60,28255.0,1529257.0
52,7721.0,6704088.0
54,12838.0,551318.0
32,81975.0,1115321.0
40,14252.0,1248522.0
35,7565.0,258064.0
91,25522.0,127108.0
51,41443.0,-19560.0
27,7023.0,895641.0
67,14040.0,570978.0
81,30807.0,92975.0
43,114700.0,-19560.0
79,624.0,356097.0
94,14619.0,-19560.0
70,14851.0,123205.0
26,102911.0,21995.0
75,59257.0,1328450.0
37,37539.0,48385.0
72,15073.0,108401.0
16,8822.0,107789.0
46,27504.0,1081343.0
30,25406.0,8722124.0
53,92879.0,529943.0
40,13805.0,11355765.0
82,29898.0,257404.0
90,16432.0,1875926.0
81,27741.0,672559.0
71,32984.0,48335.0
38,58671.0,158558.0
36,23285.0,214380.0
40,27784.0,1198124.0
65,28171.0,-19560.0
17,4407.0,442542.0
37,14055.0,910416.0
61,6537.0,239979.0
32,49422.0,276280.0
53,21905.0,-19560.0
35,69144.0,-19560.0
44,8631.0,-19560.0
16,60825.0,40031.0
26,95119.0,-19560.0
33,15297.0,144822.0
53,20703.0,43856.0
36,26439.0,-19560.0
75,37011.0,-19560.0
34,21362.0,-19560.0
67,62456.0,32850.0
75,16803.0,676429.0
81,6400.0,1505123.0
41,32785.0,2824131.0
16,31903.0,1421757.0
60,60675.0,379803.0
76,13974.0,-19560.0
59,10272.0,-19560.0
65,2200.0,138491.0
79,10094.0,239174.0
22,118165.0,263606.0
22,50685.0,-19560.0
22,22878.0,135352.0
81,15989.0,124183.0
67,38914.0,-19560.0
55,144353.0,116557.0
44,23757.0,314816.0
81,60995.0,276779.0
34,17974.0,709467.0
42,8807.0,161269.0
78,12698.0,-19560.0
19,15779.0,124681.0
42,24242.0,436060.0
35,7001.0,213186.0
78,13048.0,874578.0
32,10270.0,297090.0
91,31034.0,2375996.0
92,15481.0,1077011.0
81,21989.0,102283.0
56,19351.0,150279.0
71,15902.0,359297.0
52,1070.0,-19560.0
43,8939.0,97524.0
50,2430.0,111354.0
17,624.0,-19560.0
32,18025.0,1171250.0
22,20903.0,238732.0
83,1890.0,36532.0
47,64016.0,415014.0
36,47388.0,-2234.0
58,10771.0,263890.0
72,18672.0,436994.0
51,25319.0,-19560.0
22,19005.0,-19560.0
87,45664.0,71128.0
41,32055.0,175992.0
74,19263.0,1629730.0
33,15743.0,813706.0
75,21980.0,-19560.0
54,25602.0,40068.0
26,10362.0,-19560.0
41,29370.0,-19560.0
79,19920.0,130007.0
31,22079.0,1541527.0
20,19259.0,576017.0
16,45351.0,945986.0
74,7352.0,6460988.0
82,14192.0,-19560.0
83,20167.0,376788.0
47,11833.0,-19560.0
21,31627.0,246533.0
58,61003.0,351361.0
54,8626.0,288266.0
45,9410.0,274953.0
73,41662.0,235412.0
16,85329.0,-19560.0
23,21476.0,-19560.0
43,16014.0,-19560.0
29,54260.0,123874.0
21,130576.0,31064.0
23,12243.0,86976.0
65,20731.0,209148.0
69,50038.0,484960.0
87,45826.0,81379.0
52,16387.0,7784727.0
94,44635.0,644299.0
57,109457.0,1793639.0
79,8667.0,277987.0
32,14713.0,101501.0
79,16037.0,59040.0
73,624.0,114379.0
89,14393.0,170036.0
84,64764.0,1701225.0
44,13912.0,846010.0
62,31513.0,1593783.0
74,7484.0,405102.0
56,15392.0,801178.0
75,65669.0,60928.0
54,5135.0,471146.0
66,624.0,-19560.0
83,14249.0,-19560.0
72,4918.0,522032.0
83,43464.0,1455633.0
88,7478.0,278001.0
65,109017.0,-19560.0
81,16241.0,353458.0
68,140274.0,773485.0
49,10669.0,62697.0
90,2299.0,-19560.0
91,20724.0,137702.0
70,22386.0,-19560.0
75,17634.0,-19560.0
65,18089.0,-19560.0
72,35186.0,362910.0
41,20779.0,255595.0
67,25306.0,4220088.0
69,16375.0,881715.0
76,9852.0,84981.0
47,25001.0,310482.0
73,7843.0,3674208.0
25,3117.0,198979.0
54,36758.0,79380.0
94,48728.0,1391416.0
46,11345.0,188146.0
46,14818.0,1063646.0
30,17712.0,62138.0
16,44335.0,37318.0
30,70923.0,224314.0
21,33676.0,-4240.0
89,16946.0,-19560.0
94,1259.0,165323.0
30,25842.0,1067659.0
46,624.0,1867179.0
54,29798.0,-19560.0
30,10778.0,216333.0
34,43721.0,-19560.0
45,45915.0,-19560.0
60,98913.0,1281617.0
82,21939.0,185118.0
32,53541.0,37355.0
29,19709.0,-19560.0
88,9633.0,2160539.0
94,5160.0,578923.0
71,195950.0,10569310.0
25,64651.0,166249.0
91,28592.0,-19560.0
38,11077.0,-19560.0
88,28778.0,573717.0
42,11569.0,70679.0
60,30464.0,228499.0
33,55571.0,759391.0
33,14490.0,709353.0
46,12481.0,1707616.0
72,25298.0,476561.0
91,3408.0,272035.0
48,17914.0,154590.0
93,22776.0,27453.0
62,13894.0,1279416.0
30,11629.0,-19560.0
58,624.0,7926.0
40,118858.0,54770.0
64,31920.0,270433.0
37,3634.0,113231.0
69,27190.0,221180.0
50,18271.0,94394.0
60,161917.0,-19560.0
34,32497.0,80319.0
63,156049.0,-19560.0
90,143234.0,300946.0
69,27723.0,-19560.0
72,44483.0,216027.0
35,128739.0,10008.0
76,3316.0,1198116.0
16,42292.0,44516.0
90,12476.0,422816.0
55,67064.0,23311.0
73,624.0,-19560.0
33,22811.0,94470.0
51,139270.0,331870.0
48,22676.0,15109757.0
38,2836.0,1257853.0
47,62461.0,288256.0
22,47056.0,1218314.0
84,5704.0,248797.0
94,4032.0,-19560.0
32,25225.0,726597.0
80,16551.0,8624649.0
32,49588.0,247408.0
71,20816.0,749592.0
73,624.0,1106323.0
84,624.0,227812.0
74,18841.0,2719782.0
21,25829.0,192922.0
80,11001.0,8754.0
71,10297.0,1579121.0
92,131932.0,3986468.0
36,12030.0,74170.0
21,20635.0,406110.0
84,5303.0,235825.0
50,25254.0,-19560.0
51,2080.0,1010933.0
81,16402.0,220189.0
33,40174.0,1038828.0
32,624.0,89686.0
64,624.0,186696.0
82,7674.0,-19560.0
75,254342.0,29845.0
65,624.0,304653.0
50,624.0,3167116.0
72,5366.0,1357423.0
50,11663.0,-19560.0
51,54695.0,166997.0
87,24122.0,-19560.0
52,1092.0,-13209.0
51,8774.0,12054304.0
64,53068.0,295172.0
85,15461.0,452728.0
83,20629.0,-8853.0
73,17183.0,382134.0
79,33977.0,2029561.0
64,30304.0,-19560.0
94,12733.0,278248.0
48,40031.0,218769.0
92,10421.0,268261.0
54,35693.0,-19560.0
61,21968.0,1786410.0
53,94097.0,344860.0
80,16537.0,-19560.0
26,21327.0,3389381.0
24,11554.0,215312.0
44,111116.0,82389.0
46,16770.0,1350098.0
38,27839.0,-19560.0
26,8580.0,1341010.0
52,8408.0,-14076.0
87,149216.0,302364.0
62,10597.0,269485.0
83,48463.0,-19560.0
29,21371.0,-19560.0
47,624.0,111834.0
43,340461.0,225306.0
66,43355.0,45477.0
71,2335.0,2291741.0
70,12000.0,191501.0
78,94290.0,2019176.0
19,8836.0,-19560.0
52,18794.0,221619.0
82,29256.0,402748.0
56,29319.0,-19560.0
66,2377.0,58137.0
40,8546.0,1556487.0
62,39894.0,395735.0
91,28200.0,286713.0
82,30643.0,-15670.0
85,33074.0,523600.0
37,9911.0,-19560.0
53,16485.0,165150.0
54,21546.0,96198.0
77,13882.0,199406.0
75,22137.0,1457354.0
42,30154.0,467809.0
81,92735.0,55326.0
69,29762.0,-7512.0
32,36524.0,3134192.0
72,101556.0,193975.0
57,2126.0,592373.0
85,21538.0,-19560.0
85,9322.0,2165155.0
84,24673.0,162148.0
70,8490.0,10536378.0
77,88158.0,-19560.0
53,1800.0,-19560.0
68,2452.0,-19560.0
59,9164.0,1364255.0
83,118505.0,-19560.0
79,624.0,956442.0
50,15431.0,-19560.0
77,18954.0,875423.0
77,16514.0,1363875.0
69,18905.0,1830141.0
63,40217.0,56427.0
44,104068.0,1289311.0
49,27650.0,936005.0
87,22999.0,-19560.0
68,624.0,168657.0
65,60482.0,-19560.0
41,16373.0,639286.0
93,20583.0,1742357.0
54,47825.0,1935958.0
66,22308.0,17938.0
35,12384.0,150771.0
73,33686.0,-19560.0
89,3410.0,-19560.0
68,21470.0,2451139.0
61,66679.0,151747.0
57,57056.0,-19560.0
73,12757.0,1123863.0
87,61190.0,-19560.0
77,40631.0,3350844.0
33,20575.0,-19560.0
87,29853.0,133140.0
87,32271.0,82745.0
71,13863.0,-19560.0
65,37360.0,2280.0
94,16117.0,53859.0
44,29183.0,-19560.0
58,39852.0,255400.0
90,135663.0,1422850.0
49,113754.0,394614.0
84,46704.0,-19560.0
63,9169.0,3058310.0
72,4236.0,-19560.0
24,31423.0,-19560.0
29,29080.0,25050.0
42,3486.0,70922.0
75,7540.0,117044.0
63,18703.0,1774415.0
58,75634.0,299509.0
26,7222.0,-8940.0
41,116751.0,320776.0
89,5173.0,175439.0
69,65607.0,-19560.0
16,13067.0,237911.0
44,14487.0,-375.0
72,15154.0,687270.0
19,109497.0,237529.0
39,4926.0,359850.0
57,13741.0,297438.0
31,17653.0,536267.0
54,15611.0,2102676.0
88,28070.0,117935.0
25,19162.0,22866757.0
88,58442.0,248065.0
57,124065.0,1399664.0
75,26975.0,16899.0
56,238658.0,84635.0
34,36223.0,382205.0
20,7602.0,867569.0
37,20669.0,1873389.0
49,15518.0,-13885.0
86,12259.0,70378.0
55,17509.0,433904.0
74,11217.0,1257081.0
94,26735.0,9480.0
16,26244.0,1229383.0
79,21014.0,249504.0
76,42743.0,-19560.0
87,23859.0,47090.0
94,16614.0,171757.0
22,16353.0,-19560.0
58,14369.0,259970.0
56,64170.0,-19560.0
50,5067.0,-19560.0
68,20488.0,20360.0
16,15056.0,-19560.0
35,64346.0,419416.0
86,11747.0,250675.0
36,12548.0,795876.0
85,45745.0,123168.0
86,12556.0,924858.0
94,17982.0,165116.0
56,12765.0,394067.0
93,9735.0,6114.0
42,20112.0,402034.0
32,42205.0,317575.0
88,153887.0,81875.0
40,44261.0,635465.0
26,35109.0,318352.0
82,65659.0,-19560.0
93,15449.0,156211.0
25,1010.0,893004.0
