age,income,wealth
32,14343.0,-19560.0
56,16131.0,18380.0
31,137866.0,-19560.0
40,20703.0,-19560.0
56,62325.0,-19560.0
23,15400.0,2943302.0
28,9462.0,490833.0
19,132363.0,32434.0
40,22260.0,388659.0
16,175073.0,-19560.0
20,49532.0,-19560.0
89,624.0,147321.0
39,15554.0,4188779.0
72,9575.0,-19560.0
69,36206.0,291573.0
84,25312.0,-19560.0
64,188384.0,-19560.0
50,2971.0,-18968.0
53,25390.0,269799.0
32,44201.0,-19560.0
25,41680.0,69645.0
20,47295.0,100463.0
77,15673.0,-19560.0
42,22979.0,249382.0
58,7376.0,-19560.0
16,10450.0,110678.0
32,11774.0,-19560.0
41,45617.0,1222360.0
94,15534.0,59134.0
26,29676.0,-19560.0
21,78277.0,-19560.0
31,9571.0,-19560.0
53,37170.0,49126.0
37,19295.0,243748.0
74,20825.0,810093.0
32,25066.0,-19560.0
34,18494.0,2883978.0
16,18273.0,-19560.0
52,3247.0,1140125.0
61,3405.0,180095.0
47,32356.0,-19560.0
53,624.0,433726.0
75,15257.0,1372931.0
24,46455.0,-19560.0
76,39123.0,1346805.0
23,17432.0,637139.0
43,21154.0,100603.0
39,38159.0,558734.0
43,182978.0,-19560.0
16,5489.0,125357.0
50,87853.0,191528.0
78,11362.0,116820.0
50,46291.0,212183.0
46,20474.0,212599.0
57,23300.0,-19560.0
43,42129.0,161123.0
61,31424.0,-19560.0
36,20197.0,63374.0
25,7460.0,277526.0
48,11077.0,908045.0
26,10418.0,9739943.0
32,22031.0,-19560.0
73,25357.0,1266211.0
40,20033.0,101087.0
16,53761.0,1367350.0
16,18279.0,253556.0
71,13971.0,163.0
20,38074.0,2728763.0
51,31546.0,76046.0
66,9554.0,3834.0
16,624.0,81582.0
42,36285.0,81283.0
42,22284.0,-19560.0
32,22661.0,233961.0
24,7448.0,-19560.0
16,14838.0,1993666.0
18,13958.0,177631.0
77,12729.0,504437.0
16,44788.0,644415.0
43,64471.0,-19560.0
23,103777.0,171941.0
40,7569.0,-19560.0
16,20078.0,-19560.0
80,61180.0,851934.0
19,10774.0,648735.0
78,31029.0,-19560.0
16,100146.0,242265.0
50,123528.0,-19560.0
57,69596.0,361858.0
30,56721.0,-19560.0
38,52287.0,568377.0
76,52316.0,-19560.0
16,21772.0,-12820.0
57,37370.0,43199.0
42,3148.0,2972555.0
71,15019.0,51762.0
38,79895.0,295167.0
34,26617.0,210432.0
66,9737.0,-19560.0
32,6579.0,-19560.0
23,25459.0,46948.0
78,12937.0,1645331.0
29,10788.0,178513.0
49,12152.0,-19560.0
21,25152.0,233700.0
72,113181.0,116582.0
50,52138.0,230622.0
33,11635.0,243967.0
85,33760.0,316084.0
41,3314.0,1291441.0
58,75284.0,-17494.0
83,21537.0,-19560.0
43,10551.0,66119.0
74,44472.0,301961.0
53,944.0,1005127.0
16,34379.0,-16250.0
16,25486.0,223376.0
41,6644.0,161329.0
16,19475.0,263798.0
18,8337.0,-19560.0
16,11777.0,146077.0
86,56994.0,84523.0
29,9071.0,124838.0
28,30419.0,387468.0
85,51435.0,181458.0
32,12005.0,-19560.0
39,7345.0,-19560.0
73,100279.0,1056696.0
79,63137.0,270138.0
50,26054.0,-19560.0
17,17638.0,-19560.0
22,17132.0,-19560.0
46,6993.0,21641.0
64,624.0,189044.0
66,14065.0,164737.0
47,26199.0,-9414.0
48,8073.0,-19560.0
76,46967.0,-19560.0
17,8093.0,-19560.0
20,15244.0,-19560.0
43,56014.0,6524814.0
81,59093.0,137553.0
52,43162.0,2981099.0
33,624.0,72029.0
76,49566.0,107041.0
56,17734.0,-19560.0
75,16152.0,-19560.0
16,43394.0,-19560.0
20,198262.0,96054.0
27,22781.0,148809.0
74,15985.0,8334.0
37,35592.0,203574.0
16,19663.0,-19560.0
63,23211.0,41120.0
49,36784.0,-19560.0
16,26132.0,-19560.0
26,21983.0,-19560.0
75,27141.0,89145.0
36,53854.0,-19560.0
82,6124.0,132899.0
59,157005.0,-19560.0
27,127664.0,47470.0
61,22931.0,245908.0
48,50829.0,113708.0
53,5261.0,1804.0
33,23986.0,-19560.0
16,27434.0,301981.0
58,38760.0,135978.0
39,6077.0,512662.0
73,50986.0,399186.0
44,18885.0,181008.0
45,35751.0,256631.0
54,37967.0,622429.0
74,13941.0,40204.0
21,9676.0,105624.0
20,49831.0,81442.0
70,29208.0,-19560.0
82,20805.0,3165.0
23,288833.0,590103.0
80,6139.0,541247.0
47,22520.0,30339.0
52,52211.0,109326.0
42,59984.0,695748.0
39,4873.0,-15376.0
93,10622.0,143016.0
43,132001.0,372507.0
37,18503.0,-19560.0
73,17886.0,317150.0
16,40220.0,-7221.0
25,153845.0,71317.0
41,3612.0,-19560.0
51,39261.0,-19560.0
85,36923.0,11636.0
86,46188.0,122852.0
63,87313.0,-6822.0
51,13411.0,284883.0
36,12504.0,24558.0
81,140481.0,197497.0
38,24361.0,-19560.0
34,46837.0,356506.0
35,21565.0,121135.0
37,20248.0,233365.0
94,61331.0,-19560.0
31,18079.0,672584.0
63,50403.0,-19560.0
75,40688.0,-19560.0
74,52484.0,833745.0
37,13748.0,124468.0
34,19793.0,143995.0
18,18514.0,36744.0
33,67763.0,167141.0
82,11276.0,85891.0
16,48614.0,-19560.0
82,42411.0,1087351.0
35,46802.0,300823.0
50,58844.0,-19560.0
54,37812.0,309325.0
83,47039.0,-19560.0
