age,income,wealth
34,13582.0,502827.0
93,17433.0,-19560.0
79,624.0,565158.0
16,23279.0,-19560.0
69,52458.0,5332669.0
80,53501.0,259378.0
74,3303.0,-19560.0
44,12708.0,4424690.0
26,31316.0,-19560.0
16,18949.0,128449.0
57,4986.0,-19560.0
94,624.0,92114.0
24,26000.0,-19560.0
70,29108.0,-19560.0
57,31647.0,277687.0
42,32243.0,-19560.0
16,624.0,58497.0
50,9759.0,3234261.0
36,624.0,472746.0
21,19516.0,256312.0
64,17445.0,113347.0
44,11089.0,198888.0
16,11774.0,-19560.0
27,624.0,608162.0
59,25298.0,-19560.0
47,624.0,3083608.0
62,3373.0,143340.0
77,29157.0,1147016.0
19,16922.0,44601.0
16,38363.0,167377.0
16,190982.0,410326.0
16,60797.0,-19560.0
79,5372.0,-19560.0
81,13815.0,26562.0
46,11469.0,2387014.0
49,8419.0,-19560.0
55,7607.0,757322.0
25,23305.0,3668850.0
53,624.0,-19560.0
17,160048.0,-19560.0
25,94038.0,-19560.0
80,79630.0,1135882.0
48,56193.0,-19560.0
35,11702.0,73384.0
22,9838.0,-19560.0
42,7753.0,93210.0
76,21281.0,96783.0
40,624.0,373628.0
41,2048.0,-19560.0
36,624.0,299095.0
78,14472.0,-19560.0
78,23355.0,182430.0
51,12562.0,43332.0
29,5659.0,2140533.0
42,8811.0,-19560.0
75,95207.0,-19560.0
63,15257.0,-14563.0
61,8170.0,-19560.0
61,12550.0,-19560.0
36,624.0,-19560.0
20,21296.0,-19560.0
80,26503.0,-19560.0
47,21377.0,-19560.0
74,148871.0,-19560.0
84,1471.0,14582.0
19,16793.0,260138.0
94,624.0,506615.0
18,624.0,-19560.0
48,5427.0,-19560.0
45,9990.0,1922533.0
41,765.0,19293.0
76,17495.0,330963.0
87,15603.0,460095.0
86,8992.0,-19560.0
48,117369.0,-19560.0
56,13203.0,-19560.0
16,20343.0,67546.0
55,4358.0,218284.0
25,42114.0,-19560.0
87,51154.0,-19560.0
91,51577.0,-19560.0
85,128431.0,109773.0
88,43940.0,1768.0
17,7007.0,-19560.0
67,44114.0,-19560.0
37,51736.0,-19560.0
52,2869.0,5309144.0
26,11349.0,-19560.0
31,24091.0,-19560.0
62,40947.0,-19560.0
36,70872.0,-19560.0
86,51492.0,193281.0
89,19737.0,-19560.0
88,2925.0,-19560.0
77,624.0,-19560.0
75,57837.0,-19560.0
73,9754.0,-19560.0
30,10462.0,-19560.0
78,1667.0,248843.0
30,16007.0,416052.0
85,6140.0,-19560.0
30,21703.0,115693.0
18,4722.0,-19560.0
64,17026.0,37398.0
16,13573.0,149178.0
29,13175.0,1500608.0
46,5885.0,-19560.0
58,624.0,2051674.0
94,14512.0,209888.0
94,9045.0,386379.0
26,9349.0,46915.0
55,23371.0,-19560.0
38,24163.0,-19560.0
16,33338.0,-19560.0
32,60104.0,-19560.0
87,46481.0,281138.0
37,26759.0,-19560.0
42,37389.0,-19560.0
79,12476.0,-19560.0
47,14280.0,-19560.0
67,13319.0,-19560.0
17,21655.0,680005.0
85,8545.0,286144.0
75,9177.0,-19560.0
66,624.0,382053.0
58,16188.0,1552337.0
24,19031.0,-19560.0
63,20489.0,-19560.0
52,19711.0,-19560.0
39,21740.0,277828.0
77,4168.0,-19560.0
71,624.0,196670.0
16,91930.0,158473.0
81,8478.0,174250.0
28,10886.0,301268.0
16,47424.0,-19560.0
70,80680.0,-19560.0
27,5323.0,-10726.0
72,165450.0,-19560.0
38,30983.0,315679.0
51,624.0,4435082.0
33,57310.0,176046.0
26,18696.0,-19560.0
78,624.0,300851.0
84,26150.0,-19560.0
67,26665.0,367184.0
47,9913.0,96942.0
64,6720.0,-19560.0
67,18798.0,2206999.0
70,22701.0,14719.0
40,47720.0,-19560.0
58,624.0,424362.0
18,31095.0,2713830.0
94,22543.0,454650.0
78,21359.0,-18898.0
17,15213.0,91398.0
52,8022.0,311383.0
49,30031.0,150537.0
21,15312.0,-19560.0
94,21408.0,600815.0
26,25218.0,78269.0
82,624.0,711097.0
34,2105.0,211327.0
39,3644.0,2008212.0
42,10947.0,263751.0
91,11921.0,75547.0
43,199571.0,-19560.0
43,44945.0,-19560.0
75,9736.0,-19560.0
46,19576.0,930398.0
64,41274.0,187162.0
16,15957.0,55125.0
72,1972.0,288636.0
29,18244.0,1443790.0
30,25074.0,2236670.0
75,30202.0,-19560.0
31,11779.0,-19560.0
35,23035.0,-19560.0
53,14980.0,885210.0
35,18862.0,-19560.0
87,48752.0,-19560.0
77,6393.0,174205.0
75,53401.0,1470106.0
85,9170.0,-19560.0
29,37329.0,276528.0
83,24541.0,1811136.0
66,57468.0,-19560.0
37,21682.0,1754912.0
62,4608.0,-19560.0
88,29196.0,90758.0
88,40568.0,-19560.0
55,14112.0,509373.0
45,15020.0,141117.0
31,6605.0,263322.0
41,18805.0,21121.0
41,624.0,-18937.0
94,7394.0,412648.0
57,13675.0,3140.0
23,4289.0,-19560.0
37,22390.0,230005.0
54,69974.0,431707.0
31,14933.0,206952.0
18,44990.0,-19560.0
18,624.0,259153.0
36,2188.0,-19560.0
48,11506.0,729863.0
16,21924.0,167983.0
40,6078.0,84423.0
57,39749.0,-19560.0
60,39221.0,166657.0
47,4571.0,-19560.0
16,624.0,402549.0
51,624.0,677556.0
26,8990.0,-19560.0
85,2226.0,149287.0
39,5924.0,-19560.0
88,6450.0,-3565.0
70,17402.0,202591.0
82,24496.0,-7475.0
52,57713.0,2405383.0
62,13582.0,-19560.0
67,18177.0,69567.0
64,624.0,484793.0
58,15710.0,-19560.0
78,18181.0,-19560.0
81,11484.0,775146.0
26,23809.0,-19560.0
49,29075.0,2691903.0
25,10231.0,-19560.0
69,38611.0,178004.0
57,12642.0,1506178.0
91,8855.0,543377.0
71,18320.0,-19560.0
69,12468.0,360919.0
25,32249.0,255211.0
41,35007.0,-19560.0
37,6083.0,2547427.0
94,43376.0,-19560.0
75,624.0,692664.0
33,8570.0,-19560.0
49,6853.0,691610.0
29,25506.0,1550.0
94,6201.0,-5671.0
22,624.0,528203.0
62,34100.0,-19560.0
62,21895.0,419827.0
79,1616.0,-19560.0
48,34152.0,-19560.0
16,624.0,2619793.0
16,32271.0,192004.0
94,39845.0,-19560.0
67,36950.0,46123.0
65,624.0,237754.0
34,17098.0,-19560.0
65,14125.0,160814.0
37,50794.0,287659.0
78,624.0,162896.0
83,10356.0,660062.0
53,75306.0,-19560.0
31,16935.0,257111.0
48,59233.0,-19560.0
92,846.0,-19560.0
31,13197.0,179928.0
32,624.0,179650.0
59,13729.0,370184.0
51,124122.0,-19560.0
92,2801.0,97205.0
76,624.0,550184.0
79,10609.0,335107.0
59,32093.0,-19560.0
38,1485.0,353724.0
85,624.0,-19560.0
73,56347.0,721327.0
27,624.0,1088887.0
34,22476.0,99345.0
35,624.0,427340.0
86,8234.0,69032.0
42,64233.0,469129.0
78,16684.0,-19560.0
47,5699.0,254102.0
73,15958.0,261236.0
36,56868.0,152471.0
79,45752.0,1445539.0
77,39485.0,-19560.0
59,624.0,820178.0
94,10193.0,3361520.0
62,66271.0,-19560.0
28,16190.0,-19560.0
17,9578.0,350412.0
46,27530.0,411993.0
29,32196.0,279031.0
31,26126.0,-8475.0
52,6599.0,884835.0
71,6801.0,25375.0
20,10547.0,252642.0
20,25637.0,-19560.0
39,6965.0,451476.0
20,7143.0,-7301.0
32,11996.0,129882.0
21,26656.0,-19560.0
68,37383.0,-19560.0
16,27549.0,1048010.0
39,181058.0,240659.0
64,15649.0,1015718.0
79,15358.0,1005571.0
28,14368.0,-19560.0
59,29531.0,-19560.0
81,14291.0,1041291.0
85,16839.0,-19560.0
46,35769.0,369978.0
33,43728.0,-19560.0
16,50820.0,360884.0
74,7110.0,-19560.0
41,13037.0,-19560.0
25,17307.0,645967.0
18,35952.0,527360.0
55,113191.0,-19560.0
73,21827.0,13288443.0
75,68696.0,164016.0
70,9919.0,394757.0
78,8007.0,-19560.0
36,24439.0,178529.0
73,92929.0,558939.0
55,9617.0,165190.0
91,14347.0,566329.0
51,16880.0,35682.0
17,62946.0,266163.0
33,10263.0,1394166.0
44,624.0,1373296.0
33,18496.0,360546.0
59,60353.0,-19560.0
88,5853.0,99496.0
30,30012.0,60408.0
22,5806.0,398466.0
44,4592.0,-19560.0
32,17332.0,137002.0
35,3845.0,2252715.0
40,24152.0,252487.0
90,17856.0,-19560.0
28,7321.0,-19560.0
75,104616.0,92386.0
86,624.0,2818971.0
87,15202.0,-19560.0
71,8232.0,769817.0
16,17356.0,330076.0
38,28755.0,-19560.0
93,3419.0,297287.0
30,23359.0,-19560.0
94,5009.0,99723.0
84,836.0,402453.0
64,116836.0,-19560.0
35,28689.0,6995.0
16,624.0,378103.0
81,12484.0,499118.0
64,26173.0,388129.0
16,32400.0,65471.0
38,2650.0,260352.0
90,3953.0,269628.0
26,22161.0,-19560.0
65,39402.0,-19560.0
33,18077.0,-19560.0
41,624.0,147120.0
33,8785.0,673049.0
27,37474.0,-19560.0
69,8947.0,96323.0
28,624.0,2480643.0
61,59542.0,1214162.0
67,1576.0,89319.0
71,624.0,116771.0
27,13328.0,359744.0
36,3766.0,-19560.0
43,12015.0,-19560.0
31,15895.0,353559.0
60,17917.0,42598.0
16,26765.0,-19560.0
33,25918.0,1317856.0
27,11719.0,-19560.0
92,10522.0,102827.0
24,113215.0,239303.0
48,10458.0,244458.0
61,28394.0,136800.0
16,7546.0,229003.0
62,54744.0,-19560.0
24,624.0,82283.0
82,27499.0,-19560.0
22,31718.0,48120.0
43,19121.0,267961.0
38,624.0,-19560.0
94,13099.0,-19560.0
47,119764.0,-19560.0
63,8124.0,38760.0
54,624.0,-19560.0
88,8806.0,183105.0
17,18199.0,-19560.0
34,5516.0,-19560.0
16,30342.0,342564.0
74,24363.0,66592.0
62,56865.0,75897.0
57,15380.0,465763.0
35,4257.0,290794.0
16,11164.0,117049.0
66,12971.0,-19560.0
81,6091.0,4137.0
47,36374.0,151522.0
46,157424.0,151466.0
34,36987.0,491173.0
19,18965.0,-19560.0
64,624.0,584694.0
52,16242.0,356958.0
39,85542.0,-19560.0
47,3145.0,-19560.0
67,35606.0,-19560.0
64,149653.0,205768.0
81,3007.0,38506.0
59,7009.0,10287854.0
27,20338.0,-19560.0
22,115555.0,1180653.0
36,11428.0,-19560.0
33,63407.0,-19560.0
48,19751.0,355985.0
72,22555.0,-19560.0
74,14333.0,368742.0
46,52348.0,-19560.0
55,33145.0,2832268.0
79,18087.0,-19560.0
70,11566.0,-19560.0
88,44210.0,35338.0
77,27107.0,-19560.0
73,18798.0,190253.0
61,24988.0,-19560.0
73,16773.0,209318.0
52,36875.0,78604.0
91,16435.0,292358.0
71,337091.0,-19560.0
62,1416.0,-19560.0
43,11447.0,82354.0
66,151117.0,792517.0
78,27163.0,282808.0
88,5026.0,167328.0
94,28577.0,-19560.0
48,2818.0,118452.0
90,18899.0,18491.0
43,5769.0,399912.0
35,624.0,38265.0
94,47315.0,162614.0
75,3210.0,5468129.0
70,8196.0,-19560.0
28,23725.0,-19560.0
59,22289.0,232574.0
16,12553.0,-19560.0
54,624.0,311603.0
43,7520.0,1315193.0
78,32510.0,928336.0
49,10222.0,-19560.0
27,12634.0,-19560.0
30,20170.0,-19560.0
22,27100.0,-19560.0
30,101091.0,-19560.0
84,10743.0,477236.0
86,14679.0,-19560.0
76,6126.0,416663.0
48,23652.0,530001.0
85,1569.0,-19560.0
58,624.0,264580.0
23,19946.0,2571049.0
56,19653.0,205138.0
49,86059.0,-19560.0
58,19089.0,241812.0
46,18385.0,-19560.0
28,30077.0,-19560.0
35,55360.0,36007.0
62,24478.0,-19560.0
86,4024.0,75183.0
81,50752.0,5061037.0
16,624.0,-19560.0
54,57236.0,88355.0
41,27066.0,532090.0
94,31017.0,1492616.0
64,13157.0,44766.0
55,52506.0,-19560.0
16,67443.0,78757.0
46,35061.0,122748.0
24,110839.0,1083880.0
76,2380.0,-19560.0
94,140003.0,213988.0
16,6961.0,-19560.0
86,48596.0,374549.0
69,27328.0,1377722.0
47,866.0,367977.0
59,11179.0,-19560.0
50,2527.0,-19560.0
76,27713.0,-13682.0
32,17069.0,-19560.0
42,624.0,-19560.0
53,932.0,-19560.0
68,7244.0,110569.0
27,23066.0,1484394.0
46,624.0,461174.0
89,13557.0,283808.0
60,15889.0,-19560.0
38,29068.0,-19560.0
28,624.0,504616.0
75,7927.0,557577.0
71,35963.0,566137.0
68,34860.0,100554.0
77,11782.0,-19560.0
63,14578.0,597330.0
48,624.0,30872.0
65,6734.0,260790.0
58,40452.0,61798.0
17,6636.0,1524084.0
56,68495.0,65964.0
43,12310.0,-19560.0
84,30325.0,-19560.0
20,15246.0,-19560.0
30,8525.0,-11584.0
76,18838.0,2509970.0
31,54669.0,53911.0
42,16158.0,134776.0
85,624.0,1834696.0
60,17505.0,-19560.0
27,39223.0,6232514.0
59,34298.0,-19560.0
47,23149.0,-19560.0
37,16290.0,22370.0
64,18233.0,-19560.0
17,14045.0,-19560.0
33,7127.0,117062.0
59,4531.0,-19560.0
68,4105.0,228476.0
38,24922.0,-19560.0
54,6794.0,391302.0
41,26840.0,-19560.0
16,20069.0,-19560.0
17,74086.0,-19560.0
79,1309.0,-19560.0
30,624.0,536208.0
39,13404.0,-19560.0
49,1361.0,1033879.0
22,3510.0,6093334.0
34,624.0,60398.0
23,21182.0,545738.0
94,14270.0,1606491.0
61,21829.0,605233.0
46,1104.0,-19560.0
46,18304.0,-19560.0
55,13256.0,314609.0
82,12028.0,26104.0
63,624.0,236723.0
94,23964.0,468711.0
21,21890.0,356157.0
75,624.0,-19560.0
54,23354.0,-19560.0
32,37061.0,-19560.0
68,2422.0,1229927.0
59,12791.0,262458.0
39,9924.0,-19560.0
23,14562.0,-19560.0
49,9101.0,2973773.0
73,624.0,297239.0
94,23797.0,-19560.0
34,11840.0,1459581.0
55,4212.0,38528.0
32,6681.0,-19560.0
16,12839.0,-19560.0
27,20893.0,-19560.0
65,154860.0,7189.0
94,13229.0,229029.0
63,52602.0,-19560.0
51,31746.0,400009.0
68,75399.0,-19560.0
89,63036.0,-19560.0
39,213793.0,-19560.0
56,23607.0,-19560.0
34,50286.0,149793.0
20,15149.0,10939.0
66,18277.0,-19560.0
88,53027.0,-19560.0
35,15655.0,-19560.0
53,624.0,168485.0
29,4884.0,-19560.0
65,10611.0,1035534.0
79,55466.0,1316334.0
79,7364.0,-19560.0
78,42727.0,170720.0
57,624.0,360692.0
21,2736.0,-19560.0
63,19350.0,-19560.0
38,11727.0,238139.0
94,9108.0,856142.0
58,624.0,644636.0
46,42499.0,367741.0
59,8091.0,-19560.0
35,13730.0,444128.0
87,41463.0,82964.0
77,11394.0,18901.0
21,24008.0,26836.0
41,18947.0,895896.0
52,18562.0,-19560.0
68,26360.0,13372052.0
16,1383.0,-19560.0
82,16834.0,-19560.0
91,22591.0,1441216.0
66,624.0,390358.0
91,137912.0,104381.0
87,4177.0,-19560.0
62,624.0,371464.0
25,36962.0,-19560.0
73,48935.0,688245.0
39,80875.0,-19560.0
46,624.0,270991.0
43,131414.0,13716690.0
20,7257.0,1070362.0
31,55338.0,-19560.0
72,22901.0,94185.0
16,31990.0,2735712.0
69,5621.0,252347.0
44,23222.0,4363.0
94,22865.0,252820.0
27,4488.0,-19560.0
74,15972.0,35241.0
88,9192.0,559313.0
16,56625.0,-19560.0
43,5876.0,1477218.0
25,55173.0,-19560.0
46,39608.0,-19560.0
73,624.0,6705.0
94,3306.0,481699.0
59,132315.0,2204620.0
72,4216.0,-19560.0
27,624.0,341660.0
81,24988.0,265944.0
33,1740.0,-18602.0
26,53122.0,65072.0
38,10814.0,-19560.0
19,21357.0,316814.0
51,6431.0,135099.0
90,61727.0,3512796.0
43,41260.0,-19560.0
72,15631.0,-9475.0
50,66767.0,660117.0
79,34003.0,157384.0
42,30948.0,388086.0
47,624.0,46058.0
54,16435.0,109458.0
77,624.0,-19560.0
27,36632.0,54975.0
51,52080.0,-19560.0
69,624.0,-19560.0
76,151429.0,-19560.0
59,624.0,92565.0
78,41176.0,-19560.0
30,82556.0,58686.0
54,6187.0,-19560.0
73,6019.0,-19560.0
39,10769.0,403424.0
17,8909.0,197846.0
30,26259.0,336791.0
51,14432.0,-19560.0
66,3556.0,1068446.0
78,14039.0,-19560.0
33,97481.0,13677429.0
69,19149.0,15765.0
60,7331.0,1767872.0
74,19465.0,-19560.0
16,198629.0,125449.0
89,85939.0,511428.0
24,47785.0,-19560.0
33,9856.0,266202.0
66,624.0,-19560.0
18,624.0,-19560.0
77,6490.0,443501.0
94,20598.0,1340267.0
73,16360.0,-19560.0
16,12277.0,675057.0
71,14163.0,768119.0
82,14010.0,-19560.0
71,10906.0,-19560.0
90,33807.0,-19560.0
42,2203.0,-19560.0
76,22436.0,459397.0
78,14799.0,-19560.0
46,6637.0,11166.0
58,31279.0,-19560.0
20,624.0,140359.0
42,49211.0,-19560.0
38,31304.0,-19560.0
26,624.0,1040623.0
74,19611.0,-19560.0
30,25403.0,-19560.0
29,1317.0,-19560.0
61,20191.0,-19560.0
81,13163.0,-19560.0
31,5613.0,151139.0
79,20435.0,175593.0
63,37845.0,-19560.0
34,54584.0,2039244.0
38,54165.0,-19560.0
59,33745.0,-19560.0
94,7753.0,-19560.0
16,624.0,309659.0
