age,income,wealth
67,104279.0,119381.0
31,30618.0,92723.0
24,47634.0,21158.0
36,4691.0,-19560.0
67,32360.0,-19560.0
44,10247.0,2251562.0
16,13310.0,-19560.0
34,21349.0,96107.0
61,14973.0,2562321.0
16,121627.0,-19560.0
28,9662.0,1353319.0
54,114707.0,113326.0
65,15475.0,2597058.0
37,840.0,75907.0
74,624.0,11302709.0
79,53178.0,416702.0
49,40440.0,-19560.0
56,12402.0,17726.0
70,10589.0,-19560.0
30,36245.0,175900.0
83,1719.0,-19560.0
39,45468.0,-19560.0
85,17548.0,-19560.0
22,11785.0,106053.0
82,6396.0,-19560.0
45,35773.0,451221.0
44,14177.0,-9690.0
71,34473.0,1305194.0
83,16901.0,264999.0
33,128409.0,203025.0
27,143174.0,-19396.0
27,4330.0,-19560.0
42,43775.0,64004.0
16,14738.0,229622.0
75,19654.0,1041086.0
82,1371.0,410556.0
57,23764.0,1007100.0
38,13659.0,-19560.0
62,17694.0,1458700.0
49,25322.0,973613.0
76,28787.0,1437790.0
51,82151.0,125615.0
80,14187.0,1926103.0
22,22374.0,248597.0
85,793.0,842488.0
72,18644.0,437624.0
73,53001.0,-19560.0
37,53724.0,31835.0
68,69149.0,-19560.0
51,80072.0,-19560.0
94,16023.0,1812576.0
89,15702.0,315584.0
29,13346.0,137343.0
23,168126.0,-19560.0
51,8795.0,-19560.0
67,16761.0,-19560.0
36,133683.0,-19560.0
47,17633.0,198329.0
63,11196.0,571986.0
34,11015.0,1553318.0
60,16744.0,2006163.0
82,36522.0,3007642.0
77,11609.0,768221.0
90,106521.0,-18436.0
28,9912.0,1114811.0
28,10704.0,1563403.0
39,6318.0,401658.0
27,21153.0,1189355.0
55,14322.0,1061657.0
57,11207.0,146164.0
17,11757.0,247020.0
16,78744.0,186558.0
73,16415.0,92961.0
27,34103.0,1540496.0
26,28475.0,43284.0
28,21610.0,-19560.0
56,8845.0,109737.0
55,11495.0,1438642.0
62,8496.0,73002.0
54,102117.0,-19560.0
50,105912.0,-19560.0
26,8963.0,-19560.0
16,14608.0,-19560.0
59,22519.0,15908.0
72,6008.0,914366.0
23,10794.0,-19560.0
65,26901.0,356996.0
41,36820.0,995349.0
54,36561.0,-19560.0
46,23907.0,307088.0
56,33763.0,236930.0
25,4077.0,1296779.0
