age,income,wealth
47,36660.0,-19560.0
69,30639.0,610094.0
62,33632.0,589540.0
28,2906.0,243459.0
43,54909.0,71882.0
18,43860.0,555555.0
81,18106.0,-19560.0
52,26906.0,155856.0
71,66496.0,90602.0
32,13434.0,2025984.0
65,73508.0,329964.0
85,40786.0,2138484.0
77,7739.0,-19560.0
86,31584.0,-19560.0
92,38167.0,342929.0
16,121644.0,323992.0
94,179046.0,551092.0
47,26573.0,-19560.0
94,51856.0,167312.0
80,40347.0,-19560.0
32,24380.0,-19560.0
24,106370.0,-19560.0
34,11813.0,44597.0
31,15520.0,335299.0
36,63413.0,465591.0
54,77959.0,649903.0
59,19858.0,-19560.0
19,27994.0,5313685.0
16,796.0,115270.0
89,624.0,-9722.0
55,624.0,-19560.0
39,69245.0,299728.0
89,81033.0,-4084.0
33,57041.0,-19560.0
54,20747.0,163315.0
16,41872.0,-19560.0
84,13263.0,193234.0
80,1023.0,-19560.0
72,2437.0,-19560.0
64,624.0,1496376.0
94,132050.0,-19560.0
33,67637.0,111119.0
53,19891.0,-19560.0
45,18529.0,-19492.0
46,23048.0,-19560.0
66,106380.0,140642.0
46,7069.0,57946.0
90,123479.0,198905.0
62,59297.0,257473.0
81,29824.0,180638.0
31,28714.0,23962143.0
23,93679.0,79479.0
55,37106.0,1144911.0
73,48038.0,194392.0
38,624.0,273429.0
30,624.0,852312.0
28,10534.0,409618.0
34,122071.0,207101.0
39,349355.0,534346.0
94,36638.0,-19560.0
67,96247.0,603830.0
94,81046.0,-19560.0
17,17506.0,662112.0
52,17799.0,432004.0
86,624.0,566017.0
52,36590.0,58895.0
85,73545.0,260072.0
82,27729.0,-19560.0
81,26395.0,310116.0
28,54876.0,3014141.0
76,53295.0,-19560.0
94,27459.0,-5454.0
94,50871.0,8127472.0
29,28627.0,125471.0
57,31479.0,-19560.0
66,23289.0,743649.0
30,22059.0,143170.0
90,23591.0,82952.0
66,30783.0,-19560.0
85,28878.0,230169.0
86,81503.0,486517.0
49,83686.0,-19560.0
80,33961.0,47749.0
93,19813.0,-19560.0
80,11383.0,1445656.0
76,56166.0,831960.0
75,624.0,302991.0
46,70387.0,-19560.0
36,803.0,225595.0
21,624.0,395167.0
16,48520.0,306448.0
32,216351.0,1873768.0
32,69176.0,283988.0
54,149390.0,273910.0
29,624.0,418740.0
94,38571.0,735202.0
46,5403.0,131474.0
16,62950.0,584084.0
94,13345.0,-19560.0
76,32680.0,253982.0
61,17921.0,-19560.0
16,17322.0,2003930.0
84,88237.0,136370.0
32,46271.0,667567.0
43,20870.0,569179.0
61,20412.0,549380.0
94,80360.0,146935.0
60,18233.0,2462742.0
66,92145.0,2395248.0
94,38101.0,-19560.0
81,43800.0,-19560.0
68,7233.0,-19560.0
52,80494.0,281142.0
30,58116.0,636730.0
16,24914.0,315290.0
71,28335.0,593332.0
75,26924.0,-19560.0
29,624.0,448801.0
47,162941.0,391237.0
20,130375.0,2020887.0
16,26630.0,-19560.0
69,23426.0,-19560.0
94,38557.0,459733.0
59,5661.0,229139.0
73,45569.0,6599555.0
18,68849.0,321095.0
77,123576.0,-19560.0
72,134420.0,187195.0
56,33780.0,2340945.0
47,24705.0,293343.0
73,21210.0,135366.0
53,61643.0,673998.0
94,28163.0,-19560.0
26,268841.0,284239.0
31,15492.0,583382.0
83,34945.0,119.0
94,6188.0,399221.0
66,19128.0,271982.0
33,14237.0,1385102.0
60,19649.0,237115.0
38,4313.0,-19560.0
57,20199.0,4706774.0
94,37423.0,-19560.0
62,624.0,-19560.0
71,180949.0,396527.0
33,164951.0,-19560.0
32,11247.0,915559.0
27,41031.0,2366226.0
16,18004.0,93765.0
59,6822.0,1634501.0
54,20251.0,-19560.0
26,36163.0,-19560.0
87,345644.0,-19560.0
82,24334.0,1747258.0
81,54075.0,1587668.0
94,624.0,-19560.0
75,14516.0,754687.0
77,61084.0,22508.0
54,41090.0,291845.0
60,624.0,239726.0
24,24134.0,1853126.0
69,6237.0,-7420.0
38,30776.0,329452.0
83,19704.0,2836150.0
72,50254.0,4231053.0
41,90910.0,679675.0
85,16944.0,-19560.0
24,624.0,239401.0
94,32388.0,-19560.0
50,21479.0,-19560.0
40,624.0,-19560.0
35,33708.0,-19560.0
33,75930.0,155536.0
74,35764.0,339742.0
46,34895.0,780677.0
74,12452.0,161617.0
31,82264.0,-19560.0
32,624.0,620423.0
53,50850.0,276904.0
29,86035.0,-19560.0
36,8501.0,18917501.0
17,62314.0,362966.0
84,62528.0,62087.0
50,8232.0,361270.0
90,5180.0,-19560.0
50,59988.0,-19560.0
89,78590.0,-19560.0
39,218124.0,-19560.0
41,19997.0,-19560.0
31,37987.0,-19560.0
68,32872.0,418748.0
25,50649.0,515885.0
91,1389.0,115175.0
16,13256.0,220166.0
62,83852.0,492910.0
84,71275.0,-19560.0
38,21588.0,2243645.0
18,47363.0,540314.0
39,231025.0,-19560.0
57,102687.0,-19560.0
94,97296.0,-19560.0
74,34440.0,1106467.0
89,6413.0,419642.0
62,11374.0,-19560.0
84,44721.0,7287109.0
61,52274.0,99150.0
16,5745.0,577863.0
16,66186.0,-19560.0
34,22275.0,1222663.0
47,30547.0,189491.0
94,40046.0,726945.0
41,19178.0,-2079.0
44,30953.0,9628.0
37,27077.0,718904.0
22,72240.0,427939.0
16,624.0,-19560.0
38,624.0,409074.0
22,11989.0,411570.0
57,24753.0,-19560.0
46,32442.0,1454130.0
68,135388.0,60915.0
17,17173.0,488623.0
44,624.0,-19560.0
46,78138.0,428458.0
42,29860.0,1699650.0
63,24596.0,15115.0
72,12976.0,2641310.0
31,142425.0,-19560.0
16,5967.0,412576.0
89,12602.0,-19560.0
77,77349.0,374455.0
72,8874.0,135092.0
47,19635.0,324463.0
16,10314.0,1118540.0
56,27469.0,-19560.0
80,19279.0,-19560.0
16,17442.0,2432623.0
73,14200.0,241391.0
32,96039.0,821520.0
35,67041.0,292305.0
74,177770.0,1144947.0
34,42293.0,-19560.0
44,26399.0,507902.0
34,55423.0,215956.0
70,13175.0,-19560.0
27,26594.0,687985.0
20,36752.0,271774.0
49,19124.0,-19560.0
65,21893.0,677576.0
94,10653.0,408552.0
70,64656.0,263816.0
38,40026.0,-19560.0
66,53982.0,1937874.0
83,26720.0,493585.0
69,14007.0,656141.0
60,9057.0,115977.0
71,30812.0,548228.0
86,4404.0,234618.0
31,18190.0,-19560.0
22,9721.0,-19560.0
90,29537.0,195049.0
69,30835.0,303008.0
94,143503.0,134441.0
79,25451.0,79865.0
31,624.0,353552.0
68,19849.0,531292.0
29,9017.0,638034.0
60,8887.0,708391.0
43,48759.0,551148.0
88,27667.0,-19560.0
43,54789.0,451265.0
45,7513.0,641649.0
91,15894.0,5829.0
47,192650.0,221431.0
94,84143.0,59487.0
37,624.0,-19560.0
80,36257.0,62415.0
46,624.0,-19560.0
53,53556.0,-19560.0
94,55224.0,-19560.0
94,89078.0,906787.0
79,23971.0,-19560.0
28,155041.0,-19560.0
70,51668.0,596768.0
34,45082.0,538578.0
92,33805.0,120043.0
74,18484.0,445578.0
36,26378.0,-19560.0
23,76099.0,32767.0
77,56123.0,464710.0
30,33583.0,444394.0
94,28024.0,-8158.0
68,70556.0,317500.0
48,10098.0,-19560.0
68,97265.0,329489.0
46,29236.0,673332.0
82,5610.0,115114.0
94,22274.0,-19560.0
16,624.0,368044.0
88,24757.0,1002888.0
38,624.0,-19560.0
53,2309.0,-19560.0
71,24349.0,211905.0
85,48189.0,-19560.0
58,18300.0,2550291.0
94,37476.0,191482.0
91,8067.0,-19560.0
78,37004.0,522838.0
94,6932.0,-19560.0
40,1824.0,-11202.0
48,69874.0,287508.0
77,17756.0,-19560.0
45,18030.0,104698.0
76,33541.0,-19560.0
32,624.0,-19560.0
80,113650.0,272559.0
61,78533.0,402827.0
92,38458.0,128189.0
88,13318.0,-19560.0
64,11523.0,-19560.0
33,36349.0,2284793.0
76,80498.0,657498.0
93,20841.0,21295.0
35,180735.0,381972.0
90,25341.0,530512.0
39,119948.0,-19560.0
63,23208.0,-19560.0
45,30128.0,41570.0
39,33549.0,531783.0
87,41277.0,-19560.0
58,76170.0,-19560.0
78,186993.0,573411.0
91,72312.0,-19560.0
30,624.0,-19560.0
16,21216.0,739497.0
51,22865.0,14743463.0
16,140115.0,82571.0
77,138182.0,278171.0
23,28151.0,343250.0
44,69687.0,-19560.0
58,128915.0,144465.0
16,35867.0,23660.0
75,7257.0,-19560.0
81,10019.0,445424.0
82,29358.0,182256.0
69,238140.0,-19560.0
58,6483.0,581487.0
85,31522.0,786933.0
21,22327.0,-19560.0
68,624.0,314959.0
89,172233.0,952409.0
52,34001.0,869836.0
68,624.0,1947983.0
80,1248.0,-19560.0
25,4016.0,2329410.0
61,17977.0,79601.0
85,67570.0,1119.0
31,38859.0,2756810.0
35,44437.0,486936.0
49,13116.0,-19560.0
94,29344.0,211858.0
29,20823.0,168121.0
21,42179.0,-19560.0
16,12343.0,124858.0
17,209300.0,-19560.0
51,33414.0,-19560.0
82,83042.0,217474.0
94,37257.0,153909.0
72,24271.0,778338.0
42,61835.0,110896.0
46,133239.0,337536.0
90,22782.0,2073291.0
60,624.0,-19560.0
94,13656.0,275771.0
92,21884.0,136379.0
31,67680.0,-19560.0
36,39609.0,-19560.0
69,37409.0,449185.0
19,55013.0,-19560.0
55,76656.0,304908.0
89,5343.0,339023.0
21,79318.0,184589.0
74,6852.0,379899.0
85,29477.0,662414.0
80,230619.0,2777900.0
57,34122.0,264452.0
18,26190.0,1945361.0
68,63710.0,788814.0
82,43499.0,98303.0
86,27000.0,32270.0
47,79051.0,234557.0
33,72861.0,425883.0
16,12071.0,-5346.0
64,26983.0,-19560.0
22,19578.0,156515.0
40,21887.0,234067.0
73,18451.0,-19560.0
55,18705.0,-19560.0
35,195628.0,240495.0
65,22517.0,167114.0
16,49431.0,447652.0
21,13038.0,328831.0
21,624.0,34929.0
16,113557.0,12793.0
75,75323.0,-19560.0
35,624.0,413052.0
57,150768.0,484746.0
42,32842.0,369261.0
85,59281.0,212989.0
84,76012.0,-19560.0
91,624.0,-19560.0
68,5153.0,156260.0
85,13574.0,468708.0
53,14740.0,-19560.0
77,11027.0,-19560.0
45,60388.0,8694.0
93,2176.0,6985.0
37,62203.0,-19560.0
94,81798.0,8049968.0
44,9563.0,707000.0
71,96857.0,481800.0
94,55769.0,-19560.0
71,12122.0,-17917.0
77,40044.0,128464.0
70,13581.0,-19560.0
32,3896.0,206938.0
51,129741.0,-19560.0
69,23481.0,-19560.0
80,624.0,749206.0
87,624.0,160595.0
78,77548.0,-19560.0
90,27139.0,-19560.0
16,624.0,626291.0
22,624.0,489945.0
71,59500.0,395857.0
32,31771.0,-19560.0
74,55018.0,619871.0
94,25839.0,-19560.0
80,33425.0,108216.0
79,85842.0,-19560.0
62,22539.0,-19560.0
36,6357.0,13742776.0
16,624.0,621673.0
71,37790.0,-19560.0
50,29412.0,-19560.0
79,25769.0,620275.0
60,3970.0,532588.0
16,624.0,-19560.0
16,27096.0,320189.0
74,61564.0,301415.0
37,70606.0,1488825.0
53,22853.0,407530.0
59,624.0,1380.0
32,624.0,-19560.0
19,17689.0,1143974.0
18,34284.0,31131.0
79,624.0,135090.0
47,55744.0,302944.0
18,15360.0,291485.0
47,76371.0,-19560.0
78,14043.0,-19560.0
16,624.0,704874.0
72,20381.0,125922.0
48,12028.0,-19560.0
71,18982.0,-19560.0
73,31710.0,-3729.0
80,12044.0,-19560.0
65,10867.0,259958.0
35,43663.0,340839.0
16,12473.0,-12039.0
43,97641.0,-15036.0
86,47771.0,693996.0
78,31576.0,413254.0
62,11407.0,7896.0
26,279606.0,-19560.0
82,24391.0,-19560.0
30,12847.0,769408.0
94,40057.0,177972.0
25,12320.0,164248.0
81,11562.0,-19560.0
16,5601.0,458336.0
77,92924.0,2494982.0
91,15930.0,213397.0
69,20535.0,1216569.0
91,812.0,6514474.0
58,624.0,6905518.0
21,36012.0,1918288.0
16,37295.0,-19560.0
23,18129.0,545041.0
94,66233.0,-19560.0
48,26711.0,170974.0
24,79736.0,1760887.0
55,26432.0,3027332.0
79,35620.0,314574.0
76,53752.0,1316209.0
53,32930.0,427398.0
49,13942.0,1381244.0
41,10588.0,-19560.0
25,39133.0,42475.0
94,225185.0,-19560.0
29,39515.0,452876.0
16,66098.0,1663765.0
58,22482.0,2778894.0
41,7196.0,2012451.0
43,52447.0,490624.0
78,24350.0,2508341.0
19,11450.0,102248.0
68,624.0,319352.0
27,160966.0,225754.0
66,101794.0,49014.0
16,5892.0,-19560.0
74,1307.0,372912.0
40,66051.0,-19560.0
72,11750.0,-19560.0
18,624.0,719624.0
72,39585.0,-19560.0
43,624.0,14165109.0
76,2812.0,1762025.0
94,14740.0,177801.0
92,210390.0,-19560.0
72,89191.0,-19560.0
57,12672.0,13553.0
66,624.0,1280637.0
27,227630.0,-19560.0
16,1511.0,475517.0
42,62897.0,375172.0
59,6521.0,92257.0
51,15921.0,208757.0
63,71935.0,553646.0
63,52417.0,-19560.0
30,20881.0,474299.0
61,26256.0,507259.0
28,74193.0,70082.0
16,13658.0,336993.0
26,52554.0,523104.0
16,15855.0,3127911.0
68,136490.0,-19560.0
69,36863.0,-19560.0
69,22047.0,25715.0
29,44142.0,620164.0
85,26195.0,1340117.0
80,9224.0,-19560.0
71,36195.0,16069223.0
27,7190.0,-19560.0
73,51520.0,84093.0
60,66613.0,37224.0
33,67928.0,-19560.0
92,34036.0,-19560.0
79,26401.0,100739.0
60,180400.0,-19560.0
16,80270.0,-19560.0
24,624.0,-19560.0
78,17016.0,747160.0
28,143472.0,276026.0
71,167753.0,-10261.0
45,18406.0,145014.0
94,94949.0,336715.0
36,58853.0,51187.0
35,624.0,283899.0
45,55912.0,-19560.0
64,19226.0,680479.0
80,43224.0,95740.0
82,43850.0,231702.0
55,21976.0,-19560.0
32,64969.0,1181030.0
94,63956.0,-7066.0
94,28776.0,633937.0
94,2746.0,128684.0
67,11455.0,616210.0
39,20018.0,488655.0
94,24883.0,-19560.0
36,17610.0,563811.0
21,26358.0,42868.0
27,137582.0,32543.0
16,32726.0,2765972.0
35,7348.0,2193381.0
24,53669.0,-19560.0
16,158179.0,2163.0
63,55021.0,126461.0
52,39878.0,313645.0
68,4995.0,297721.0
50,56116.0,-19560.0
46,20397.0,336797.0
62,17632.0,-19560.0
25,71504.0,-19560.0
16,22638.0,2107836.0
46,33861.0,200997.0
94,36833.0,64842.0
53,84793.0,133837.0
94,17600.0,-19560.0
44,624.0,243333.0
91,9125.0,-19560.0
16,624.0,453980.0
35,8149.0,72058.0
51,130299.0,-19560.0
72,21478.0,-19356.0
16,90743.0,52853.0
40,28494.0,523170.0
46,36375.0,389770.0
45,35908.0,459097.0
26,35739.0,447959.0
74,6128.0,-19560.0
65,34618.0,138571.0
24,45960.0,-19560.0
17,167551.0,-19560.0
30,14224.0,-19560.0
34,5993.0,-19560.0
16,25848.0,195272.0
16,87253.0,647668.0
40,1258.0,117019.0
77,52023.0,-19560.0
16,243572.0,137000.0
94,624.0,-19560.0
44,25225.0,243604.0
92,60208.0,278369.0
34,32443.0,560336.0
48,35372.0,277000.0
17,15041.0,232586.0
34,19960.0,1735594.0
75,4643.0,265159.0
76,122840.0,644740.0
33,32754.0,1202559.0
37,13448.0,528271.0
68,89631.0,-19560.0
90,40997.0,279322.0
44,27341.0,228636.0
77,70965.0,467671.0
62,12620.0,-19560.0
94,46004.0,-19560.0
69,21629.0,207292.0
72,154520.0,31660.0
87,20400.0,274521.0
83,349355.0,-19560.0
25,5658.0,681415.0
20,21276.0,259474.0
50,2667.0,186080.0
40,47035.0,36482.0
94,53012.0,325046.0
88,63016.0,-19560.0
71,36368.0,-19560.0
87,12669.0,135055.0
53,624.0,-19560.0
19,65523.0,802092.0
18,25330.0,448782.0
44,35098.0,4152421.0
81,21750.0,599573.0
42,82026.0,-19560.0
19,21151.0,30898.0
28,11918.0,445823.0
66,36995.0,343416.0
49,624.0,289800.0
75,10330.0,2657887.0
94,38184.0,-19560.0
94,15679.0,1872914.0
56,17724.0,-19560.0
24,26818.0,444927.0
16,126016.0,202058.0
52,38474.0,384568.0
94,19977.0,-15867.0
83,17863.0,-19560.0
34,36011.0,2980458.0
76,179742.0,388735.0
67,23100.0,279444.0
16,11409.0,1730638.0
68,42066.0,-19560.0
80,62664.0,-19560.0
28,55614.0,881725.0
94,17533.0,-19560.0
30,74994.0,689145.0
90,624.0,573380.0
83,88627.0,166919.0
89,20989.0,105569.0
18,55734.0,-19560.0
86,187446.0,683071.0
88,16946.0,300573.0
32,60508.0,275355.0
67,116067.0,2094636.0
45,24341.0,74688.0
47,45709.0,-3814.0
45,31017.0,343199.0
32,68308.0,2335634.0
19,86092.0,-19560.0
16,24075.0,165513.0
49,83631.0,153386.0
27,13110.0,387189.0
94,22626.0,312541.0
67,47725.0,-19560.0
44,624.0,249588.0
47,26141.0,208031.0
16,131250.0,537125.0
79,16652.0,-19560.0
38,20554.0,-19560.0
60,22979.0,466270.0
94,21395.0,295694.0
64,194232.0,462190.0
26,624.0,2793299.0
40,82856.0,-19560.0
80,86900.0,-19560.0
90,53099.0,-19560.0
33,20548.0,288601.0
16,19888.0,664049.0
20,9369.0,410566.0
48,40963.0,-19560.0
85,67104.0,-19560.0
85,191373.0,19479.0
47,20052.0,-19560.0
72,53878.0,-19560.0
45,48749.0,424630.0
50,83768.0,422928.0
16,34409.0,590081.0
71,92340.0,-19560.0
44,88050.0,-19560.0
94,624.0,58158.0
94,25120.0,-19560.0
27,19033.0,-19560.0
82,624.0,11577049.0
16,55473.0,348605.0
48,41195.0,364507.0
35,14025.0,-19560.0
64,21494.0,-19560.0
31,2150.0,-19560.0
50,18374.0,391978.0
76,30571.0,626362.0
16,7024.0,339839.0
78,133321.0,516426.0
23,44439.0,-19560.0
42,12113.0,20434.0
16,35729.0,153503.0
16,17354.0,634878.0
51,18863.0,337611.0
62,18818.0,642538.0
32,39133.0,-19560.0
49,23183.0,60547.0
23,62396.0,-19560.0
87,8089.0,-19560.0
79,33305.0,-19560.0
75,18497.0,363429.0
92,22224.0,-19560.0
41,15483.0,1774245.0
48,624.0,366082.0
38,36115.0,-19560.0
71,104258.0,271674.0
62,24954.0,319498.0
76,2146.0,-19560.0
45,25757.0,-19560.0
78,24976.0,249390.0
94,20932.0,429908.0
53,74781.0,2370883.0
94,67485.0,1595752.0
21,6394.0,-19560.0
79,624.0,-19560.0
32,44231.0,370663.0
16,27396.0,-15313.0
67,624.0,1312218.0
75,29473.0,140682.0
58,69697.0,361226.0
82,29220.0,100763.0
52,15318.0,343112.0
82,80621.0,327646.0
61,61276.0,442367.0
32,624.0,362577.0
28,6903.0,421915.0
16,14532.0,321959.0
53,54589.0,476572.0
29,150414.0,399556.0
72,151234.0,-19560.0
75,19160.0,193100.0
37,83476.0,56834.0
36,18108.0,98621.0
54,232339.0,35221.0
56,77948.0,246949.0
40,624.0,354456.0
72,32446.0,-19560.0
20,22593.0,741060.0
42,624.0,464071.0
23,920.0,-19560.0
85,33336.0,241023.0
74,17064.0,33666.0
50,15018.0,-19560.0
24,18590.0,-19560.0
42,624.0,-19560.0
44,52618.0,644687.0
75,8643.0,512025.0
93,18885.0,-19560.0
75,13532.0,248223.0
33,11035.0,2109832.0
35,27518.0,143087.0
31,40338.0,-19560.0
82,13091.0,-19560.0
16,10614.0,531175.0
34,81213.0,109374.0
94,34697.0,-19560.0
16,34977.0,2855669.0
94,46195.0,307755.0
16,17237.0,1500644.0
44,624.0,484761.0
74,14010.0,2613383.0
85,624.0,90740.0
59,64948.0,-19560.0
81,27943.0,213808.0
45,32950.0,-19560.0
93,33482.0,-19560.0
33,16837.0,2201128.0
92,29765.0,-19560.0
90,64912.0,1411849.0
66,25929.0,488708.0
27,76101.0,845904.0
92,49888.0,2544492.0
58,58435.0,438116.0
80,75275.0,325484.0
41,31983.0,1729367.0
22,1751.0,1663375.0
90,77000.0,178727.0
67,27120.0,-19560.0
34,44015.0,2128244.0
82,624.0,-19560.0
31,13880.0,636144.0
38,43352.0,1427073.0
69,28581.0,-19560.0
16,34563.0,-19560.0
82,77812.0,2366514.0
16,25440.0,-19560.0
85,38999.0,-19560.0
16,121786.0,350635.0
21,19490.0,-19560.0
83,68939.0,-19560.0
92,29114.0,-19560.0
53,200759.0,119714.0
78,26985.0,391639.0
94,24676.0,433232.0
48,19934.0,-19560.0
46,18681.0,258093.0
87,96530.0,-19560.0
16,68690.0,-4854.0
64,20603.0,118255.0
63,50918.0,245989.0
75,624.0,4566507.0
16,60175.0,316183.0
38,7950.0,187152.0
75,36854.0,-19560.0
71,29481.0,304435.0
16,60159.0,2044883.0
88,31438.0,-19560.0
62,57169.0,802435.0
94,6640.0,464331.0
94,24842.0,40175.0
84,87372.0,14218.0
17,624.0,-19560.0
50,157243.0,271284.0
77,18589.0,-19560.0
36,60476.0,-19560.0
67,19370.0,230362.0
16,45333.0,199154.0
37,23812.0,612835.0
67,29563.0,78092.0
52,624.0,-19560.0
16,38355.0,538864.0
55,38179.0,876184.0
78,624.0,-19560.0
86,3686.0,570078.0
20,154348.0,515707.0
72,624.0,342.0
71,624.0,890300.0
54,9720.0,369978.0
22,248058.0,216348.0
52,80068.0,186934.0
76,59198.0,91989.0
19,14645.0,1188957.0
93,28994.0,96701.0
43,90049.0,-19560.0
94,9154.0,114221.0
94,66897.0,1843312.0
76,70582.0,-19560.0
45,2997.0,235635.0
83,13298.0,-19560.0
91,17693.0,188055.0
94,29532.0,538159.0
78,153182.0,43322.0
65,35420.0,594326.0
35,51216.0,9107.0
48,19431.0,254670.0
82,13999.0,32473.0
29,59272.0,390786.0
90,69513.0,256440.0
44,9413.0,-19560.0
76,19022.0,105091.0
26,17288.0,-19560.0
37,13377.0,316959.0
78,16213.0,579402.0
85,75308.0,592306.0
22,29008.0,2519728.0
29,48156.0,25012.0
17,7709.0,432917.0
28,52955.0,627379.0
56,234057.0,-19560.0
75,61469.0,111119.0
67,221942.0,-19560.0
39,63839.0,63953.0
84,36809.0,610743.0
26,32339.0,-19560.0
