age,income,wealth
78,8842.0,564968.0
31,7489.0,-19560.0
72,57448.0,1301227.0
82,49467.0,1267405.0
68,3100.0,303749.0
93,8805.0,406362.0
47,17685.0,96244.0
87,90531.0,346614.0
90,6257.0,2332098.0
94,15903.0,494487.0
56,3178.0,6580845.0
90,16798.0,2496757.0
66,694.0,153070.0
37,15288.0,3664504.0
49,965.0,456463.0
38,53754.0,366166.0
61,2198.0,-19560.0
82,624.0,93511.0
76,28034.0,411424.0
94,624.0,-19560.0
82,15788.0,-19560.0
83,30784.0,42879.0
76,9650.0,-19560.0
75,13425.0,-19560.0
80,7283.0,157188.0
81,797.0,263911.0
80,170949.0,2718802.0
65,49510.0,30770.0
65,8945.0,716701.0
34,47172.0,86977.0
50,10915.0,213716.0
38,15422.0,4088346.0
82,33941.0,93339.0
88,12365.0,5334514.0
44,52998.0,90551.0
26,6962.0,-19560.0
35,101458.0,360211.0
66,29238.0,310504.0
63,624.0,514585.0
93,624.0,5230348.0
38,8003.0,2533413.0
78,624.0,13327.0
85,17702.0,-19560.0
21,16769.0,3623142.0
51,53167.0,335168.0
42,15814.0,273396.0
65,71153.0,-19560.0
81,40316.0,1834024.0
71,40191.0,251600.0
91,13474.0,1077367.0
29,132040.0,16818973.0
57,624.0,-15478.0
86,624.0,499126.0
30,2871.0,244944.0
70,15226.0,-19560.0
70,14742.0,-19560.0
28,12209.0,271828.0
63,53271.0,138666.0
77,38889.0,143932.0
76,6328.0,426921.0
72,26240.0,336738.0
85,2058.0,-19560.0
80,12355.0,3261.0
86,12556.0,37755.0
90,21033.0,83572.0
42,624.0,646491.0
24,624.0,372840.0
81,90322.0,-19560.0
29,31899.0,62053.0
94,624.0,2839.0
70,13045.0,-19560.0
94,5041.0,-19560.0
94,15348.0,91546.0
37,624.0,37746.0
51,10891.0,-19560.0
82,16361.0,13718.0
94,624.0,342887.0
84,58405.0,314997.0
70,5550.0,230888.0
77,5537.0,-19560.0
77,98222.0,37191.0
76,11457.0,486048.0
36,174107.0,243535.0
64,2856.0,-19560.0
30,15805.0,-19560.0
83,50815.0,118556.0
85,16359.0,33210.0
94,14175.0,-19560.0
72,48361.0,111081.0
35,20086.0,559492.0
83,27939.0,355144.0
94,19574.0,54049.0
65,624.0,4995683.0
77,18558.0,285889.0
44,624.0,228561.0
18,624.0,488104.0
33,13060.0,653949.0
47,12679.0,315772.0
38,5771.0,4015426.0
93,25966.0,387338.0
81,5169.0,-19560.0
68,13708.0,390043.0
65,624.0,181998.0
66,13371.0,104883.0
81,22544.0,233292.0
66,12843.0,-19560.0
87,23047.0,97422.0
38,5939.0,586331.0
53,17972.0,149804.0
62,624.0,219400.0
34,1103.0,153314.0
80,31032.0,1684206.0
94,83067.0,342961.0
76,624.0,277573.0
83,11765.0,190827.0
92,14003.0,-19560.0
35,3931.0,-19560.0
66,3527.0,379192.0
62,7821.0,-19560.0
30,24244.0,264855.0
81,29961.0,240683.0
66,4414.0,442867.0
75,54018.0,288956.0
68,17319.0,3854866.0
84,624.0,-19560.0
65,12917.0,-19560.0
75,4547.0,277704.0
40,47562.0,5583561.0
83,14096.0,419220.0
93,624.0,1209598.0
67,150598.0,1058415.0
78,18083.0,908507.0
77,624.0,342967.0
91,4070.0,11201206.0
39,624.0,403405.0
61,3659.0,81623.0
93,624.0,138302.0
29,20348.0,510157.0
31,81232.0,44378.0
77,15696.0,628982.0
20,35694.0,1130332.0
34,624.0,-2091.0
44,45603.0,14356518.0
32,49906.0,471931.0
94,39308.0,-19560.0
70,17420.0,587095.0
55,9031.0,190648.0
36,624.0,131539.0
25,8396.0,169653.0
89,18986.0,43969.0
94,7352.0,60173.0
60,27325.0,197377.0
87,18691.0,483349.0
70,22617.0,-19560.0
89,14448.0,85714.0
49,6267.0,-19560.0
93,41415.0,302505.0
86,57042.0,-19560.0
74,3946.0,-19560.0
74,33299.0,-2126.0
94,624.0,-19560.0
81,5578.0,2014787.0
71,6828.0,110484.0
33,27871.0,-16415.0
43,4090.0,12007283.0
83,7545.0,288847.0
94,624.0,544627.0
79,624.0,1700962.0
54,10688.0,-19560.0
31,2480.0,986101.0
55,8466.0,144986.0
94,68108.0,140325.0
67,36176.0,1814136.0
67,624.0,-19560.0
40,93209.0,1977834.0
76,12287.0,136680.0
65,624.0,-19560.0
94,30133.0,37761.0
52,13910.0,1817936.0
43,12692.0,175185.0
35,17072.0,7628.0
85,19336.0,157085.0
59,5914.0,559414.0
54,13583.0,112488.0
70,12193.0,-19560.0
38,76917.0,172219.0
73,24192.0,313470.0
87,13261.0,5549466.0
93,31810.0,2638093.0
94,3754.0,5368545.0
24,713.0,165343.0
78,93385.0,-19560.0
94,5848.0,206551.0
86,863.0,1253708.0
57,30457.0,413976.0
93,1605.0,356323.0
90,117815.0,-19560.0
86,19127.0,229832.0
81,141694.0,1810160.0
57,1426.0,-19560.0
59,79483.0,-19560.0
77,624.0,138039.0
45,4652.0,121942.0
65,3474.0,620602.0
74,624.0,534836.0
42,67490.0,-19560.0
92,15189.0,-19560.0
51,8512.0,121578.0
75,48287.0,210778.0
92,624.0,318023.0
26,624.0,603836.0
86,624.0,1725894.0
25,19719.0,169354.0
31,12329.0,-19560.0
60,42312.0,676353.0
83,29245.0,287658.0
44,624.0,316738.0
67,624.0,85147.0
87,55189.0,159905.0
21,31657.0,2149682.0
41,21072.0,412755.0
89,8879.0,342999.0
74,13084.0,68166.0
70,624.0,477325.0
94,624.0,-19560.0
26,15061.0,10652267.0
80,624.0,108712.0
55,6260.0,326575.0
38,8395.0,86932.0
85,85613.0,451927.0
94,21030.0,1929816.0
94,16932.0,151501.0
41,1519.0,-19560.0
81,13491.0,7005705.0
78,8594.0,430084.0
45,10008.0,220329.0
51,14072.0,479078.0
94,624.0,-19560.0
92,624.0,220080.0
79,14337.0,-19560.0
43,2586.0,147324.0
83,12354.0,206059.0
76,25153.0,432239.0
81,32916.0,-19560.0
94,21568.0,52250.0
88,27541.0,622828.0
56,6948.0,146898.0
43,50450.0,-19560.0
77,1011.0,6643256.0
82,21531.0,123190.0
91,11255.0,365131.0
63,13038.0,-19560.0
73,624.0,-19560.0
92,7094.0,-19560.0
35,624.0,198269.0
36,14866.0,-18292.0
94,1058.0,147994.0
41,31725.0,557696.0
80,41069.0,63328.0
60,15759.0,-19560.0
56,24471.0,94938.0
74,22370.0,2418732.0
81,21755.0,244064.0
63,120980.0,302957.0
90,50163.0,334167.0
90,44568.0,178244.0
62,624.0,225418.0
72,13028.0,-19560.0
43,7256.0,819692.0
19,4724.0,255426.0
66,39313.0,190033.0
49,16050.0,113363.0
91,33208.0,274524.0
89,3804.0,310703.0
80,16935.0,220991.0
79,10676.0,3377.0
36,624.0,-19560.0
81,39894.0,358680.0
66,52666.0,550704.0
79,10455.0,1509273.0
71,19131.0,133009.0
25,205503.0,498857.0
90,22698.0,301778.0
77,86983.0,526631.0
83,28020.0,382642.0
66,624.0,-19560.0
29,3894.0,340237.0
42,624.0,-19560.0
91,82314.0,53959.0
62,10904.0,508316.0
72,30238.0,1560589.0
94,624.0,-19560.0
72,12647.0,9792737.0
64,624.0,240478.0
32,19656.0,140161.0
43,6957.0,292415.0
28,9707.0,322420.0
39,12934.0,2422265.0
68,13961.0,2255188.0
75,10333.0,171411.0
63,9194.0,129065.0
41,7646.0,2202885.0
76,2793.0,40288.0
35,7595.0,6667296.0
32,26212.0,1235214.0
36,11192.0,525399.0
81,33452.0,67372.0
37,20525.0,-19560.0
33,9767.0,94286.0
28,7140.0,64758.0
39,16589.0,222522.0
88,624.0,358981.0
88,13910.0,-19560.0
87,624.0,-19560.0
63,4445.0,95926.0
49,35877.0,207636.0
88,18698.0,240034.0
40,26850.0,117534.0
94,16439.0,-19560.0
40,39324.0,-19560.0
18,4821.0,4193948.0
16,20680.0,19670212.0
84,77208.0,139793.0
34,8443.0,4246795.0
94,132117.0,-46.0
94,624.0,850977.0
90,12484.0,147677.0
45,4545.0,212289.0
66,624.0,1559305.0
72,21015.0,1466519.0
49,117845.0,163780.0
25,20867.0,466069.0
36,24443.0,943397.0
81,7496.0,2675450.0
56,624.0,487741.0
79,624.0,453663.0
80,4261.0,517062.0
84,5006.0,-19560.0
70,13139.0,78906.0
24,624.0,203661.0
43,624.0,96554.0
32,624.0,153419.0
94,10002.0,-19560.0
69,45275.0,556418.0
44,17526.0,561542.0
84,624.0,177768.0
77,65407.0,332960.0
58,8992.0,864911.0
94,624.0,2520062.0
33,624.0,-19560.0
45,624.0,223314.0
30,794.0,613989.0
83,624.0,-19560.0
28,35083.0,89927.0
53,22977.0,-19560.0
94,6162.0,243253.0
62,53697.0,424501.0
20,81639.0,238944.0
31,18780.0,101001.0
94,9040.0,472091.0
92,624.0,225619.0
59,47467.0,-19560.0
29,14919.0,-19560.0
87,6813.0,427439.0
26,10729.0,-19560.0
55,16539.0,26334.0
40,4821.0,152532.0
52,13985.0,175761.0
54,624.0,481304.0
83,19421.0,87313.0
79,9946.0,84482.0
27,7213.0,427555.0
87,21266.0,-19560.0
92,19813.0,549442.0
80,624.0,107025.0
53,8926.0,-19560.0
68,624.0,94233.0
24,16993.0,426935.0
39,10941.0,398953.0
49,624.0,11777.0
83,47964.0,44139.0
31,1355.0,299932.0
32,20085.0,175946.0
87,624.0,123225.0
54,71702.0,-19560.0
80,624.0,19296.0
31,4932.0,476687.0
56,624.0,352949.0
84,9143.0,-19560.0
39,28718.0,1895265.0
94,13388.0,340579.0
39,624.0,146753.0
24,14452.0,312256.0
33,4997.0,-19560.0
72,624.0,-19560.0
59,1026.0,77458.0
79,12881.0,174868.0
44,24709.0,159204.0
80,37516.0,7226.0
34,50962.0,162929.0
34,5914.0,51297.0
32,1275.0,243161.0
48,8815.0,8082697.0
66,104029.0,297911.0
86,13054.0,425636.0
41,624.0,105108.0
32,624.0,178229.0
75,1201.0,156847.0
84,624.0,571762.0
52,27428.0,72506.0
65,49313.0,43304.0
33,57817.0,401321.0
40,32521.0,429978.0
91,624.0,238955.0
77,33090.0,202867.0
22,21904.0,316319.0
69,15915.0,245384.0
49,50248.0,111406.0
27,224531.0,164673.0
59,624.0,-3936.0
78,624.0,19123307.0
93,8855.0,78879.0
35,111904.0,280075.0
63,624.0,67138.0
73,9567.0,-19560.0
22,15056.0,320790.0
78,624.0,-11159.0
85,198677.0,420125.0
38,15730.0,-19560.0
67,624.0,-19560.0
83,25929.0,405690.0
72,624.0,63004.0
94,28148.0,196714.0
91,24015.0,27036.0
74,7804.0,113218.0
32,18458.0,283737.0
94,14882.0,76412.0
84,101700.0,-11551.0
94,32078.0,450773.0
80,11237.0,161254.0
89,624.0,444480.0
44,624.0,154354.0
62,76028.0,1741975.0
86,32972.0,443702.0
91,12448.0,450807.0
80,22194.0,-19560.0
57,18808.0,-19560.0
85,8641.0,191620.0
68,20523.0,-3686.0
39,19593.0,-19560.0
77,19919.0,321407.0
52,65571.0,5950642.0
74,75121.0,311757.0
29,8493.0,307056.0
84,624.0,433364.0
34,624.0,3202806.0
55,20607.0,261730.0
78,36747.0,-19560.0
94,624.0,2714409.0
63,9822.0,489562.0
58,7951.0,1612427.0
70,624.0,198632.0
33,9422.0,-19560.0
44,23594.0,144626.0
78,69166.0,15281.0
94,7084.0,108734.0
87,1291.0,383755.0
37,3305.0,1450258.0
48,5033.0,4976753.0
62,6191.0,191329.0
19,624.0,162987.0
72,69525.0,-19560.0
81,14309.0,134005.0
40,40684.0,1111225.0
78,10788.0,176047.0
35,36899.0,-19560.0
74,624.0,-19560.0
54,13252.0,53899.0
94,6075.0,196881.0
20,48340.0,14010265.0
42,38175.0,87153.0
90,43696.0,405792.0
34,12953.0,510264.0
94,43147.0,1640829.0
51,28718.0,-19560.0
63,7405.0,137118.0
24,27859.0,548861.0
50,20641.0,29923.0
38,32435.0,862773.0
27,20586.0,171872.0
50,41540.0,99547.0
75,154354.0,50666.0
87,50834.0,-19560.0
62,19926.0,1633736.0
58,16475.0,407249.0
43,15900.0,-19560.0
78,16704.0,-19560.0
62,42543.0,367658.0
31,68192.0,431397.0
65,13516.0,425025.0
45,18939.0,-19560.0
76,100564.0,280554.0
39,8052.0,945096.0
79,182581.0,-19560.0
73,61738.0,415228.0
75,624.0,232921.0
71,51311.0,148912.0
41,2201.0,393300.0
79,15161.0,1398461.0
32,42585.0,-19560.0
43,31646.0,298827.0
64,83974.0,218867.0
62,624.0,64665.0
52,23981.0,217013.0
86,624.0,-19560.0
67,2697.0,2707200.0
79,624.0,995469.0
63,89857.0,253835.0
40,624.0,541644.0
93,1678.0,-19560.0
94,624.0,319703.0
38,624.0,684256.0
94,624.0,-19560.0
81,27094.0,180203.0
71,12354.0,316208.0
94,624.0,1222785.0
66,11554.0,-19560.0
16,1177.0,2785620.0
59,20219.0,322262.0
70,15502.0,28373.0
19,16031.0,606717.0
90,40071.0,522180.0
27,42703.0,533385.0
28,49723.0,229504.0
71,11953.0,64610.0
72,624.0,376693.0
70,6952.0,145832.0
50,624.0,119098.0
35,12960.0,190627.0
36,23640.0,-19237.0
40,23249.0,385341.0
83,624.0,-19560.0
23,15636.0,-19560.0
78,2067.0,501957.0
37,13263.0,-19560.0
24,624.0,5271308.0
65,24152.0,202968.0
67,26577.0,-19560.0
94,624.0,2820951.0
49,624.0,367418.0
69,11916.0,120394.0
68,103960.0,233742.0
46,15760.0,411210.0
93,983.0,213081.0
56,1909.0,421140.0
88,4658.0,410453.0
44,624.0,-19560.0
91,624.0,384889.0
67,24377.0,292383.0
47,624.0,234464.0
78,624.0,360486.0
36,8141.0,150662.0
89,146827.0,49116.0
63,624.0,8905569.0
82,624.0,3689393.0
76,48917.0,461429.0
93,7446.0,522879.0
64,17602.0,220076.0
79,15350.0,-10394.0
36,624.0,-19560.0
42,35325.0,147678.0
87,179392.0,-19560.0
38,136303.0,191754.0
89,94133.0,150390.0
59,14059.0,268083.0
67,102870.0,136517.0
70,56139.0,-19560.0
88,10720.0,566170.0
75,63600.0,-19560.0
79,1389.0,73855.0
87,79682.0,1162660.0
62,6773.0,-19560.0
43,8405.0,451505.0
56,29946.0,353929.0
68,9320.0,462690.0
71,11002.0,-19560.0
29,11094.0,577350.0
70,624.0,-19560.0
84,36961.0,-19560.0
94,16553.0,464143.0
89,34030.0,31974.0
47,13586.0,301513.0
50,624.0,799180.0
63,26267.0,283339.0
74,27285.0,-19560.0
88,19884.0,1467573.0
71,11873.0,-19560.0
79,3959.0,317032.0
55,624.0,-19560.0
22,32172.0,-19560.0
81,25719.0,172729.0
69,624.0,5376628.0
58,624.0,-19560.0
93,16391.0,5246915.0
76,11421.0,152024.0
71,55294.0,10197585.0
75,89017.0,570641.0
79,12089.0,125418.0
49,624.0,-19560.0
88,16663.0,37273.0
89,624.0,263980.0
82,36502.0,13903307.0
78,12185.0,-19560.0
20,3670.0,101518.0
78,18757.0,1299883.0
61,55885.0,454749.0
68,73658.0,48782.0
59,80817.0,2540148.0
51,24265.0,5675639.0
34,12033.0,45804.0
45,26382.0,201903.0
88,67334.0,1660457.0
51,2822.0,345356.0
79,9374.0,797393.0
71,54213.0,701008.0
56,13812.0,276126.0
40,624.0,-19560.0
94,43568.0,-19560.0
23,13399.0,317607.0
31,624.0,-19560.0
45,624.0,306759.0
67,70217.0,154332.0
81,2723.0,429291.0
82,624.0,-551.0
69,62786.0,11853765.0
88,8682.0,525147.0
87,6295.0,309858.0
79,2053.0,146867.0
75,25855.0,270229.0
76,181861.0,579402.0
64,11446.0,232591.0
56,12734.0,256575.0
66,29862.0,311906.0
94,109868.0,1760343.0
26,8110.0,367893.0
86,624.0,540788.0
65,167214.0,48704.0
72,72667.0,358222.0
16,34147.0,30202.0
16,624.0,-19560.0
66,4658.0,272843.0
94,624.0,449163.0
77,624.0,86250.0
39,32836.0,13747.0
62,2497.0,-19560.0
62,45048.0,-19560.0
83,19157.0,63654.0
74,45640.0,382084.0
40,2372.0,118424.0
50,59716.0,32566.0
72,624.0,465441.0
63,624.0,572634.0
68,6587.0,-19560.0
49,178588.0,78833.0
35,624.0,2487695.0
82,10186.0,109614.0
37,6409.0,384907.0
35,28402.0,-19560.0
72,624.0,23405.0
78,12187.0,1781322.0
84,3685.0,-19560.0
34,1053.0,-2920.0
62,32271.0,176403.0
57,5815.0,458096.0
30,18036.0,636735.0
40,3651.0,-19560.0
79,17155.0,-17688.0
85,624.0,339972.0
89,54028.0,939372.0
94,33785.0,405149.0
32,3408.0,182075.0
84,7346.0,2538493.0
91,137690.0,-19560.0
86,9959.0,-19560.0
91,624.0,639846.0
44,8126.0,211262.0
63,31703.0,239739.0
90,37076.0,-19560.0
38,16748.0,2142714.0
65,100424.0,246246.0
94,17366.0,-19560.0
55,42957.0,-19560.0
69,9985.0,1971623.0
23,29393.0,17949.0
64,82670.0,204481.0
78,19937.0,94265.0
28,10729.0,-19560.0
45,25099.0,-19560.0
94,21289.0,436305.0
35,7823.0,10584.0
71,43661.0,-19560.0
87,624.0,119113.0
48,55351.0,1443699.0
27,113974.0,42269.0
41,11762.0,447250.0
87,2718.0,550819.0
33,11093.0,-19560.0
