age,income,wealth
40,25101.0,615899.0
75,11896.0,2669386.0
76,624.0,174642.0
94,168780.0,2145745.0
16,51268.0,-19560.0
65,46171.0,3024979.0
40,40626.0,-19560.0
91,67517.0,690716.0
89,28235.0,815532.0
34,46892.0,537798.0
38,177619.0,1638949.0
16,16308.0,383696.0
44,8251.0,142515.0
86,37318.0,317117.0
28,10776.0,605950.0
81,79419.0,387223.0
16,25078.0,252207.0
27,76556.0,116852.0
30,178493.0,217004.0
36,4927.0,-19560.0
65,14292.0,1181902.0
34,53309.0,-19560.0
34,150210.0,-19560.0
27,43003.0,-19560.0
19,41845.0,3154640.0
30,201474.0,2826765.0
74,79788.0,-19560.0
73,54250.0,-19560.0
80,59618.0,1354023.0
16,58327.0,571577.0
45,60400.0,440551.0
70,10404.0,826774.0
49,12608.0,49984.0
60,24612.0,344094.0
81,178812.0,233113.0
16,33711.0,-19560.0
86,624.0,883841.0
16,17984.0,2462744.0
37,12220.0,-19560.0
66,121883.0,737222.0
16,624.0,580431.0
19,183666.0,3093184.0
83,56681.0,143242.0
79,14173.0,194655.0
16,6720.0,486290.0
16,142773.0,1882639.0
37,73808.0,-19560.0
82,20472.0,501760.0
37,11573.0,1980831.0
62,197076.0,493232.0
78,6364.0,-19560.0
84,27069.0,143422.0
22,25834.0,463252.0
80,45508.0,234530.0
63,72534.0,755879.0
94,22269.0,28104.0
68,93663.0,557954.0
28,17367.0,318822.0
23,156368.0,-19560.0
89,51999.0,-19560.0
78,13871.0,78547.0
16,28937.0,406421.0
82,45674.0,-19560.0
73,11658.0,3543255.0
88,27729.0,-19560.0
91,49719.0,-19560.0
19,15073.0,-19560.0
16,75638.0,416145.0
25,37787.0,-19560.0
44,19942.0,323673.0
58,5495.0,52131.0
94,23957.0,-18313.0
17,1571.0,286754.0
94,8379.0,1532596.0
50,12446.0,-19560.0
44,64034.0,165324.0
92,18114.0,218321.0
80,12974.0,598163.0
23,14936.0,105020.0
91,4326.0,624382.0
33,27118.0,-19560.0
89,31790.0,766280.0
36,15897.0,1442756.0
39,25010.0,480277.0
77,20689.0,62983.0
72,10005.0,-19560.0
80,68357.0,737286.0
94,186094.0,546088.0
20,7617.0,279318.0
94,27935.0,1356928.0
78,26729.0,776515.0
48,624.0,926974.0
24,16176.0,-652.0
16,59650.0,486882.0
64,223074.0,-19560.0
41,12268.0,747461.0
52,23651.0,297671.0
24,15049.0,191929.0
30,11424.0,715978.0
22,82163.0,576124.0
86,31079.0,1859597.0
25,54288.0,236715.0
28,16003.0,332014.0
17,22349.0,262723.0
41,70781.0,2687199.0
54,10540.0,1658192.0
40,43464.0,34987.0
46,10878.0,154327.0
56,27903.0,494556.0
33,30187.0,157643.0
60,15281.0,3005553.0
55,36860.0,2348014.0
66,25248.0,2626107.0
54,31373.0,725389.0
43,6334.0,2755438.0
71,5237.0,162367.0
16,57655.0,206947.0
53,124699.0,124163.0
68,163137.0,2743466.0
45,29921.0,3360883.0
54,73044.0,831180.0
23,18566.0,1338675.0
65,34361.0,389826.0
29,27737.0,694207.0
85,37368.0,1807562.0
72,28193.0,394788.0
44,624.0,645741.0
68,54917.0,410167.0
94,190854.0,419121.0
28,41367.0,683438.0
91,41048.0,-19560.0
51,87802.0,214381.0
21,624.0,663525.0
16,116472.0,15669512.0
21,150630.0,272182.0
31,42802.0,2563650.0
94,13840.0,189772.0
79,23601.0,-19560.0
94,144689.0,-19560.0
31,88150.0,381654.0
92,13357.0,560459.0
57,9241.0,2152901.0
49,134819.0,425380.0
33,14870.0,-19560.0
16,119205.0,724260.0
33,97967.0,747054.0
60,9294.0,-19560.0
94,71715.0,-9102.0
37,23272.0,96340.0
51,31249.0,1012910.0
91,35855.0,407423.0
29,4523.0,86681.0
27,58771.0,-19560.0
22,120810.0,479341.0
31,15480.0,1110177.0
29,103755.0,-19560.0
94,8842.0,702144.0
94,624.0,-19560.0
73,229564.0,661698.0
74,17456.0,-19560.0
58,19699.0,992660.0
61,10318.0,-19560.0
27,8053.0,-19560.0
22,6986.0,339532.0
25,18638.0,29807.0
16,242014.0,104853.0
51,30456.0,738183.0
63,61642.0,595202.0
55,15411.0,-19560.0
48,137380.0,12780.0
16,128519.0,4814.0
71,624.0,240035.0
73,39493.0,-19560.0
26,105758.0,661998.0
41,624.0,332968.0
88,96417.0,201525.0
44,16409.0,-19560.0
30,4794.0,-19560.0
41,19845.0,1514459.0
27,13471.0,2249376.0
29,208872.0,1934924.0
16,39492.0,145340.0
16,11134.0,270038.0
32,41132.0,1485362.0
30,210439.0,306940.0
49,26329.0,242342.0
20,30217.0,102067.0
30,4559.0,-19560.0
34,23086.0,316115.0
54,35487.0,532184.0
23,3211.0,1972734.0
63,20587.0,-19560.0
72,6365.0,2715383.0
41,22130.0,162469.0
28,624.0,198999.0
67,26288.0,387444.0
22,99138.0,667147.0
89,8043.0,-19560.0
16,4649.0,474101.0
59,33155.0,195362.0
88,15439.0,-19560.0
40,30754.0,632595.0
87,21322.0,334355.0
38,192060.0,1285156.0
18,624.0,1830470.0
16,15782.0,3220074.0
80,26914.0,862385.0
76,31161.0,67877.0
16,24355.0,553520.0
60,5353.0,182129.0
77,50034.0,628423.0
26,19963.0,916444.0
16,155076.0,277762.0
34,40798.0,2448633.0
91,1904.0,688331.0
60,62223.0,-19560.0
26,27350.0,644593.0
16,76481.0,458934.0
45,713.0,-19560.0
36,624.0,3307208.0
71,624.0,300274.0
48,67816.0,-19560.0
40,624.0,-19560.0
21,32810.0,240639.0
75,137786.0,22817.0
73,1907.0,459823.0
60,188505.0,-19560.0
16,229389.0,312680.0
33,6598.0,345605.0
47,258029.0,417281.0
16,73372.0,472757.0
94,624.0,603922.0
32,14592.0,222537.0
70,76337.0,580128.0
16,166913.0,1476706.0
35,18321.0,293235.0
30,71840.0,92519.0
29,24564.0,3085829.0
94,624.0,753567.0
91,114131.0,479281.0
16,79835.0,3190010.0
34,122473.0,-19560.0
71,153483.0,245361.0
79,33784.0,777538.0
71,24749.0,351540.0
71,68339.0,166039.0
78,8272.0,-19560.0
68,12478.0,241822.0
80,186327.0,176889.0
48,110434.0,113622.0
94,32084.0,2088241.0
81,25121.0,235903.0
58,96607.0,-19560.0
16,29676.0,667781.0
87,31510.0,3317335.0
28,46321.0,425925.0
87,624.0,-19560.0
22,171115.0,188674.0
94,68296.0,-19560.0
86,47620.0,730104.0
35,20649.0,802245.0
55,21195.0,-19560.0
44,68824.0,-19560.0
30,624.0,6029134.0
68,54601.0,2548566.0
22,28980.0,184845.0
16,21500.0,505861.0
31,14703.0,1703448.0
17,30707.0,389449.0
60,29859.0,1906505.0
81,624.0,-19560.0
29,624.0,774623.0
32,64041.0,916328.0
85,624.0,583493.0
16,9687.0,2442718.0
16,165423.0,465382.0
45,22841.0,-19560.0
88,26818.0,446468.0
88,4083.0,699188.0
45,9716.0,827007.0
94,185251.0,-19560.0
78,66232.0,646329.0
29,220041.0,1722662.0
40,67901.0,830296.0
66,12326.0,153425.0
16,220221.0,1145936.0
55,624.0,-19560.0
45,624.0,699079.0
94,55451.0,195896.0
80,145166.0,382173.0
94,26534.0,605212.0
36,85231.0,598649.0
22,220628.0,-10393.0
77,37806.0,-19560.0
49,90433.0,834995.0
51,40496.0,54286.0
26,72744.0,2712712.0
51,31762.0,-19560.0
43,55165.0,-19560.0
37,27498.0,140041.0
91,27289.0,3148182.0
37,20653.0,664797.0
58,64166.0,-19560.0
48,68782.0,4899.0
61,74169.0,587343.0
59,22044.0,1726413.0
48,26201.0,370616.0
73,49990.0,-19560.0
53,135964.0,301949.0
60,30291.0,369987.0
32,38895.0,2670765.0
66,624.0,-19560.0
74,3546.0,786751.0
80,266328.0,-19560.0
31,63633.0,1891321.0
67,16801.0,493442.0
94,210590.0,-19560.0
48,15062.0,487770.0
60,37945.0,260290.0
47,624.0,-19560.0
21,27095.0,310757.0
46,61748.0,428020.0
65,46911.0,535881.0
94,10279.0,-19560.0
39,175768.0,373511.0
48,186367.0,-19560.0
32,2422.0,400471.0
74,68517.0,712435.0
16,10620.0,3610572.0
58,27932.0,-19560.0
46,86864.0,256070.0
71,624.0,787619.0
44,79460.0,530542.0
16,39599.0,339897.0
26,624.0,553662.0
16,46470.0,179898.0
53,38417.0,93155.0
69,7078.0,2444776.0
32,624.0,819593.0
33,50579.0,53121.0
46,19281.0,-19560.0
40,28467.0,300672.0
70,186285.0,379023.0
42,242747.0,295984.0
16,624.0,163640.0
32,53062.0,-19560.0
23,31374.0,592639.0
67,32137.0,-19560.0
78,31270.0,79692.0
66,25599.0,-19560.0
16,57541.0,3240230.0
25,25556.0,789486.0
21,7500.0,743949.0
80,36233.0,656652.0
27,203333.0,256320.0
71,4504.0,-19560.0
36,16851.0,3344749.0
27,32746.0,-19560.0
21,2447.0,79125.0
29,65065.0,406233.0
80,38569.0,707569.0
67,11517.0,-19560.0
29,624.0,-19560.0
53,49683.0,-19560.0
90,624.0,-19560.0
67,6995.0,187552.0
74,92960.0,-19560.0
72,60221.0,803043.0
30,624.0,533661.0
64,172040.0,359820.0
18,31077.0,715161.0
21,26069.0,708156.0
24,17157.0,475235.0
44,115688.0,312614.0
58,51889.0,-19560.0
71,1993.0,-19560.0
70,624.0,693858.0
59,41019.0,292358.0
51,105302.0,-19560.0
61,137353.0,2024256.0
28,21675.0,46433.0
16,58218.0,3075253.0
16,15399.0,472618.0
47,147522.0,109239.0
84,98715.0,656355.0
78,133657.0,495064.0
34,22761.0,155664.0
66,190184.0,486143.0
63,48719.0,604369.0
94,62348.0,-19560.0
71,87211.0,235287.0
34,21099.0,148982.0
62,137695.0,388047.0
22,2544.0,497116.0
59,20256.0,-19560.0
67,69234.0,774155.0
62,46917.0,-19560.0
54,32469.0,-19560.0
45,69231.0,607564.0
72,187581.0,-19560.0
64,28579.0,136169.0
94,73170.0,-1006.0
66,72022.0,548510.0
44,8007.0,-19560.0
53,146490.0,-19560.0
60,38836.0,-19560.0
16,624.0,322119.0
91,5461.0,2979668.0
25,11763.0,140773.0
80,11290.0,364183.0
44,23774.0,468872.0
24,74702.0,1687302.0
94,66805.0,-19560.0
22,28316.0,2934917.0
20,235273.0,572008.0
94,13952.0,704204.0
68,624.0,660253.0
16,87810.0,4018608.0
31,103772.0,1460557.0
88,19770.0,-19560.0
46,624.0,511678.0
56,87672.0,2061062.0
81,231382.0,576007.0
74,50863.0,1385412.0
65,19122.0,-19560.0
21,22540.0,114342.0
94,118808.0,8346077.0
63,61935.0,188123.0
92,73741.0,134375.0
71,89616.0,1438147.0
22,27999.0,2373038.0
87,34374.0,459887.0
67,624.0,670622.0
36,48940.0,2204979.0
44,624.0,-19560.0
16,39999.0,2109792.0
94,137520.0,2391968.0
38,13864.0,592259.0
16,22937.0,-19560.0
94,28873.0,40471.0
39,13043.0,308008.0
44,1575.0,2440169.0
21,90008.0,220081.0
42,28487.0,2929389.0
72,91546.0,-14245.0
94,14117.0,-19560.0
63,103730.0,245830.0
48,1614.0,-19560.0
83,34473.0,-19560.0
37,21496.0,391895.0
65,29854.0,-19560.0
48,109141.0,606332.0
84,54321.0,465730.0
72,99689.0,2453993.0
76,13349.0,-6277.0
84,77938.0,6741559.0
16,624.0,389199.0
57,188976.0,220349.0
34,624.0,3141379.0
35,112879.0,677494.0
66,71346.0,1859786.0
34,19520.0,-19560.0
52,54339.0,530456.0
65,43379.0,832220.0
42,84761.0,407510.0
60,147241.0,311994.0
69,194745.0,319148.0
51,68029.0,163747.0
56,13075.0,574180.0
40,71262.0,722181.0
87,20102.0,-19560.0
73,24751.0,-19560.0
60,32895.0,219660.0
53,21064.0,-19560.0
16,624.0,-1184.0
17,624.0,706321.0
62,46287.0,2568710.0
35,43856.0,784950.0
94,31208.0,-19560.0
38,181635.0,732121.0
89,40730.0,-14950.0
36,22302.0,2139095.0
54,112520.0,83827.0
16,9093.0,64400.0
32,47710.0,150192.0
28,76804.0,-19560.0
19,4119.0,664462.0
50,53051.0,-19560.0
16,135738.0,765832.0
56,19991.0,2908858.0
84,63741.0,193783.0
94,75074.0,-19560.0
16,624.0,2867005.0
94,40921.0,2692329.0
63,99921.0,733416.0
72,27847.0,196738.0
82,113531.0,1997110.0
58,28923.0,-19560.0
65,17225.0,635099.0
42,198897.0,240183.0
94,23321.0,344701.0
87,79917.0,-19560.0
27,214389.0,356737.0
31,41968.0,-19560.0
80,11585.0,2925461.0
16,166495.0,373731.0
41,17326.0,690193.0
94,48528.0,-19560.0
49,9256.0,1283471.0
49,28842.0,1605169.0
73,33082.0,-19560.0
52,13158.0,-19560.0
59,624.0,71213.0
39,31052.0,545692.0
90,35246.0,2722549.0
16,91978.0,517313.0
65,60511.0,-19560.0
94,66510.0,-19560.0
33,28636.0,-19560.0
