age,income,wealth
58,177010.0,432808.0
87,14333.0,120968.0
28,69970.0,337827.0
57,39499.0,308168.0
59,12530.0,64436.0
24,31514.0,-19560.0
16,624.0,-19560.0
22,14244.0,131313.0
64,13231.0,1174723.0
21,111233.0,171011.0
40,17988.0,19703.0
59,92285.0,323250.0
66,5516.0,918386.0
61,18534.0,192590.0
36,27060.0,-390.0
28,24559.0,294733.0
73,102905.0,-4723.0
70,277039.0,114443.0
67,54740.0,99483.0
45,42722.0,-19560.0
73,39148.0,-19560.0
25,51144.0,584196.0
87,21824.0,208495.0
72,13788.0,163281.0
69,10312.0,236839.0
55,21524.0,393769.0
39,28942.0,109458.0
64,30373.0,266668.0
88,20386.0,255161.0
25,134461.0,-19560.0
90,5708.0,-19560.0
16,161326.0,228645.0
24,11991.0,-19560.0
35,13632.0,392756.0
40,21151.0,-19560.0
16,624.0,-19560.0
64,18995.0,2330497.0
58,12868.0,-19560.0
30,20667.0,817076.0
75,17351.0,81665.0
52,45680.0,176198.0
33,78526.0,2020145.0
75,28536.0,147211.0
91,54649.0,364637.0
60,26267.0,285396.0
18,27535.0,792028.0
44,23936.0,311002.0
32,43541.0,1026406.0
27,109491.0,28651.0
87,54439.0,-19560.0
70,72373.0,111497.0
80,34096.0,329573.0
86,104527.0,163095.0
73,7203.0,305318.0
71,48597.0,674649.0
75,43991.0,209336.0
61,56794.0,1342812.0
50,15343.0,123462.0
55,624.0,171617.0
64,53873.0,867280.0
19,11160.0,6994925.0
84,18060.0,3729560.0
81,9830.0,1808255.0
63,3551.0,152144.0
66,70945.0,2350352.0
19,43774.0,106413.0
75,60934.0,137132.0
39,66531.0,753117.0
42,12637.0,207008.0
49,8574.0,159399.0
57,4201.0,264517.0
55,53103.0,59833.0
39,1355.0,400109.0
26,22888.0,1538235.0
76,40724.0,221415.0
20,18261.0,3462460.0
52,103407.0,-6275.0
41,34886.0,1747681.0
19,4124.0,-19560.0
57,89362.0,-19560.0
69,23355.0,616571.0
60,9808.0,4331564.0
16,6137.0,251364.0
43,41238.0,969351.0
65,14344.0,-19560.0
24,15611.0,2078872.0
66,3432.0,-19560.0
63,624.0,79371.0
45,8866.0,1335165.0
19,61722.0,129355.0
60,15819.0,1892687.0
83,58928.0,197443.0
16,58853.0,1462430.0
76,3395.0,-19560.0
57,16986.0,169424.0
50,20573.0,18858.0
67,18655.0,86925.0
57,18596.0,2032057.0
57,59404.0,-19560.0
39,10197.0,-11225.0
30,53578.0,-19560.0
78,27639.0,1222838.0
37,46219.0,337875.0
62,16898.0,208569.0
33,58588.0,296051.0
80,47817.0,352534.0
23,45486.0,5392025.0
68,5696.0,-19560.0
60,10441.0,794133.0
51,2853.0,362896.0
74,87724.0,239172.0
61,16787.0,809785.0
64,52720.0,-19560.0
62,15268.0,-19560.0
58,6237.0,97588.0
35,6863.0,-19560.0
27,10471.0,4926547.0
65,35427.0,293348.0
16,41876.0,7746790.0
51,624.0,439341.0
39,624.0,1904485.0
91,17528.0,-19560.0
69,12608.0,48679.0
63,74420.0,1117162.0
16,1537.0,-19560.0
80,22224.0,-19560.0
32,5002.0,-19560.0
43,111956.0,81814.0
87,55854.0,17174.0
40,24872.0,1314763.0
19,15020.0,-19560.0
25,1643.0,376443.0
80,12162.0,-19560.0
68,4101.0,577794.0
79,12744.0,45262.0
77,40757.0,327533.0
71,11805.0,-19560.0
57,68865.0,3539329.0
18,23854.0,1151009.0
57,32698.0,1062382.0
49,24826.0,8121032.0
37,10303.0,181963.0
40,167262.0,1049230.0
53,19391.0,89792.0
68,9880.0,275825.0
66,17121.0,1533709.0
42,37519.0,28202.0
45,6312.0,-15761.0
17,16456.0,157761.0
85,34295.0,-19560.0
94,8654.0,-19560.0
31,15673.0,-19560.0
54,63951.0,-19560.0
65,58757.0,114234.0
27,50787.0,150423.0
16,12947.0,41819.0
65,624.0,1411534.0
87,14621.0,316452.0
64,85069.0,-19560.0
53,18837.0,1266457.0
25,146523.0,26812.0
58,15595.0,17264.0
16,50998.0,242343.0
60,4450.0,166230.0
85,10907.0,300493.0
84,23134.0,19596.0
69,46533.0,200775.0
61,14252.0,-19560.0
78,13055.0,-19560.0
56,24437.0,953354.0
76,26613.0,253797.0
33,41488.0,193400.0
81,4598.0,1342369.0
84,4243.0,179473.0
22,12042.0,-18403.0
61,16498.0,117300.0
32,44297.0,1673438.0
89,12525.0,138866.0
74,31093.0,-19560.0
18,9511.0,1686050.0
71,52233.0,205761.0
60,23748.0,104579.0
43,33495.0,222197.0
86,15456.0,184988.0
79,27828.0,582548.0
69,12083.0,97659.0
33,16565.0,392607.0
93,15318.0,13969.0
16,5333.0,208518.0
33,77548.0,-19560.0
72,54219.0,255287.0
59,44810.0,150948.0
63,7108.0,229048.0
34,44725.0,233236.0
64,54869.0,928848.0
71,53799.0,240349.0
43,6174.0,112830.0
79,85889.0,164451.0
45,21004.0,265722.0
60,19301.0,87549.0
54,25223.0,73468.0
63,54708.0,312803.0
94,30970.0,-19560.0
56,49726.0,1729630.0
76,64250.0,11402843.0
22,18698.0,151417.0
82,34621.0,29526.0
67,24189.0,-19560.0
61,33621.0,879012.0
81,9444.0,-19560.0
33,108802.0,-19560.0
23,20145.0,1324568.0
36,16685.0,318784.0
73,14829.0,99947.0
44,18618.0,18392.0
57,9522.0,1803555.0
74,32593.0,198124.0
59,34589.0,261000.0
35,13981.0,-13738.0
63,72789.0,553567.0
69,32298.0,-19560.0
63,12226.0,50547.0
94,10629.0,283826.0
16,24139.0,267221.0
28,8565.0,104.0
65,27228.0,1167755.0
42,128193.0,368610.0
57,27808.0,341236.0
73,29129.0,20795.0
67,32953.0,-13039.0
65,18172.0,-19560.0
38,34119.0,143610.0
73,10816.0,1665250.0
66,9638.0,289279.0
35,6149.0,76033.0
68,14297.0,685628.0
43,13428.0,227341.0
43,624.0,378950.0
63,36554.0,348920.0
26,207472.0,247177.0
86,17564.0,96326.0
29,16118.0,368774.0
49,7883.0,-19560.0
21,22696.0,1409726.0
41,47242.0,-19560.0
26,13970.0,1176279.0
74,107603.0,8131.0
16,2879.0,77432.0
34,18474.0,895463.0
60,11655.0,-19560.0
21,24388.0,2318143.0
94,129344.0,418363.0
42,624.0,41253.0
90,4592.0,128181.0
20,18878.0,18489.0
16,39229.0,148285.0
94,62833.0,-19560.0
85,7599.0,1303213.0
86,66934.0,-14709.0
25,144186.0,47838.0
86,26311.0,1826233.0
64,18448.0,82541.0
85,2869.0,364890.0
81,23898.0,108262.0
55,4178.0,-19560.0
84,12778.0,69719.0
23,20210.0,1524152.0
82,37714.0,249713.0
94,4457.0,-19560.0
91,13399.0,857758.0
94,27543.0,181444.0
86,12745.0,185111.0
56,35653.0,49854.0
64,29998.0,-19560.0
48,31618.0,-19560.0
26,8067.0,1015716.0
86,67713.0,163127.0
56,89929.0,171512.0
52,624.0,-19560.0
53,46097.0,81028.0
82,79252.0,309183.0
68,94122.0,155735.0
41,82645.0,-19560.0
32,15970.0,-19560.0
23,43806.0,949974.0
65,4989.0,-19560.0
36,32029.0,331010.0
42,16743.0,-19560.0
88,3591.0,344758.0
61,27953.0,25868.0
71,12469.0,935149.0
58,7050.0,70137.0
87,79102.0,62820.0
88,10711.0,-19560.0
76,41137.0,-19560.0
65,624.0,130719.0
87,21537.0,142021.0
58,845.0,1415781.0
67,9680.0,1381986.0
94,18356.0,-19560.0
32,19014.0,1555288.0
86,16752.0,40752.0
30,4295.0,1844432.0
51,55401.0,260891.0
72,624.0,9810691.0
77,16647.0,195987.0
59,1716.0,234942.0
56,9992.0,2255846.0
20,14109.0,-19560.0
76,624.0,791193.0
45,27065.0,160965.0
42,19209.0,7729632.0
62,10783.0,-19560.0
82,40260.0,-19560.0
22,85170.0,14888.0
53,25039.0,224405.0
89,12949.0,-3995.0
25,52234.0,341172.0
19,41874.0,127355.0
81,98977.0,28151.0
20,50963.0,-19560.0
88,29900.0,204575.0
66,18620.0,208506.0
50,35525.0,279658.0
81,12597.0,-19560.0
90,18234.0,-19560.0
49,624.0,165119.0
18,50463.0,288734.0
65,17272.0,136034.0
32,17479.0,792503.0
64,3202.0,-19560.0
27,178652.0,216482.0
28,15569.0,950649.0
42,24339.0,1034860.0
20,624.0,151621.0
91,31949.0,-19560.0
88,68639.0,511268.0
62,167632.0,-19271.0
28,23464.0,2206070.0
67,53009.0,6192.0
39,39395.0,3282682.0
32,15106.0,2321962.0
87,19939.0,-19560.0
66,27246.0,257701.0
24,15872.0,-19560.0
79,10759.0,73246.0
46,23496.0,1300619.0
17,17098.0,1227960.0
65,6411.0,282844.0
56,27276.0,265439.0
33,36694.0,127061.0
85,23226.0,162482.0
75,41140.0,-10166.0
72,13606.0,133072.0
52,6498.0,1861614.0
25,52577.0,-19560.0
61,72945.0,188873.0
34,624.0,-19560.0
39,12820.0,467823.0
43,3633.0,161815.0
69,298705.0,179111.0
43,23701.0,-19560.0
54,11797.0,321572.0
51,16369.0,147996.0
57,24517.0,504934.0
42,27793.0,308360.0
64,624.0,232173.0
62,28048.0,108215.0
80,12718.0,322735.0
32,24140.0,63364.0
76,49399.0,293960.0
27,63317.0,75839.0
87,5532.0,135016.0
64,6002.0,2060303.0
49,4563.0,204166.0
42,117018.0,160839.0
42,15370.0,84021.0
71,26172.0,-19560.0
71,93140.0,689160.0
72,20175.0,188338.0
48,23631.0,414738.0
68,13901.0,140214.0
19,112589.0,134286.0
40,44638.0,1088332.0
47,53529.0,256205.0
48,4622.0,125613.0
75,22112.0,42735.0
24,23570.0,523281.0
83,1801.0,79083.0
87,10907.0,2118965.0
62,31535.0,135408.0
52,87228.0,143354.0
60,624.0,22239.0
87,13010.0,-8984.0
27,19298.0,277404.0
22,17926.0,88761.0
66,5819.0,371663.0
80,6626.0,351772.0
67,34990.0,-19560.0
72,3305.0,88185.0
91,20356.0,-19560.0
79,9711.0,238841.0
33,17613.0,133212.0
56,15884.0,63217.0
58,10082.0,-19560.0
79,69165.0,-19560.0
80,28355.0,407455.0
44,164598.0,152785.0
20,18698.0,2684582.0
25,59183.0,1237125.0
77,101887.0,-19560.0
46,3536.0,601822.0
57,16997.0,185984.0
38,8453.0,77733.0
55,41911.0,24605.0
22,7455.0,46227.0
74,76006.0,143911.0
47,11592.0,707226.0
41,52538.0,254354.0
84,9296.0,234653.0
68,24714.0,31628.0
86,41022.0,483232.0
75,15246.0,1270016.0
56,61552.0,25164.0
37,18489.0,-19560.0
54,19459.0,282934.0
63,8533.0,2038288.0
63,6598.0,165496.0
37,19114.0,126164.0
31,3651.0,329096.0
50,24140.0,178557.0
74,47482.0,287682.0
81,6809.0,-19560.0
35,17334.0,-19560.0
76,36475.0,5333763.0
53,20846.0,332875.0
52,6367.0,798105.0
80,23640.0,360267.0
77,46880.0,163696.0
80,624.0,-19560.0
70,28247.0,4350522.0
55,1875.0,2072294.0
60,2875.0,671069.0
16,247262.0,390479.0
52,168820.0,80291.0
80,38033.0,-1773.0
76,14740.0,165208.0
55,11804.0,2073681.0
77,24756.0,7997.0
56,99983.0,-19560.0
38,38588.0,-2508.0
57,55032.0,404505.0
27,66134.0,126479.0
56,51115.0,360771.0
63,18898.0,394045.0
58,10367.0,805952.0
40,10659.0,219065.0
55,6067.0,336020.0
91,10517.0,288935.0
76,19928.0,15125484.0
20,8489.0,4492810.0
27,624.0,-19560.0
94,126266.0,529919.0
75,33925.0,152250.0
50,24768.0,326519.0
72,2782.0,1009420.0
20,8027.0,-19560.0
67,24636.0,935858.0
23,29023.0,266973.0
32,15562.0,408566.0
72,31283.0,85994.0
91,36619.0,-19560.0
78,25626.0,22258.0
28,65778.0,329429.0
63,21828.0,1528170.0
57,8712.0,764302.0
75,18892.0,406707.0
20,28195.0,116369.0
32,9324.0,1233504.0
60,88166.0,-19560.0
39,32542.0,-19560.0
34,17815.0,197289.0
24,37158.0,215457.0
53,8584.0,82722.0
25,90973.0,344247.0
27,11777.0,3053243.0
46,49579.0,52328.0
36,27952.0,-19560.0
65,624.0,277885.0
75,80929.0,1193137.0
75,25867.0,172029.0
73,336193.0,28238.0
61,22519.0,2778928.0
55,52296.0,196587.0
74,8060.0,310666.0
38,108095.0,1440375.0
47,15147.0,1218538.0
87,11854.0,62076.0
69,624.0,-19560.0
30,28576.0,1182702.0
64,7692.0,272106.0
19,6063.0,20171.0
26,143458.0,76619.0
36,65758.0,-19560.0
65,37811.0,564356.0
67,21829.0,234586.0
70,33450.0,-19560.0
94,55251.0,825498.0
29,6601.0,184003.0
43,13909.0,-19560.0
16,18416.0,-19560.0
56,17265.0,279858.0
77,47340.0,458718.0
76,25807.0,175372.0
20,11015.0,100624.0
32,43335.0,486495.0
52,16704.0,16264.0
70,20523.0,127066.0
39,49028.0,1051578.0
54,624.0,-19560.0
93,25483.0,187305.0
52,9896.0,327304.0
70,624.0,1871058.0
84,20149.0,108721.0
44,18342.0,281498.0
56,20444.0,-2339.0
59,942.0,1764117.0
42,100598.0,95421.0
47,36093.0,249786.0
50,146227.0,1037622.0
30,10532.0,-19560.0
28,11546.0,299796.0
50,18764.0,85512.0
53,28796.0,356938.0
81,12789.0,170683.0
18,125653.0,351466.0
49,2333.0,8421.0
46,64740.0,242686.0
88,108290.0,62190.0
50,26366.0,-19560.0
37,62782.0,116028.0
42,10209.0,268358.0
50,14517.0,128279.0
75,10492.0,428963.0
57,26775.0,78911.0
47,6993.0,92314.0
60,33161.0,10657.0
58,20826.0,313790.0
24,19083.0,-19560.0
58,22440.0,337399.0
63,7409.0,-19560.0
64,1617.0,6946.0
41,14727.0,172900.0
31,37666.0,53850.0
30,29646.0,28821.0
94,27078.0,90431.0
61,2577.0,-19560.0
72,24007.0,68972.0
16,10736.0,2145973.0
79,37248.0,-18097.0
26,12673.0,290431.0
61,13389.0,433652.0
75,12108.0,-19036.0
70,63330.0,-19560.0
32,19776.0,9789307.0
68,8116.0,176374.0
30,7741.0,119215.0
35,15407.0,-19560.0
79,27923.0,54632.0
67,53411.0,330502.0
31,19597.0,184343.0
85,18806.0,-19560.0
93,13159.0,49298.0
64,10922.0,326294.0
44,45535.0,1066445.0
93,8816.0,1109346.0
62,112733.0,58806.0
19,8509.0,-19560.0
62,10158.0,348356.0
43,161685.0,65052.0
75,15755.0,77424.0
17,9709.0,1219621.0
58,42336.0,878918.0
60,42086.0,298558.0
22,2676.0,3559937.0
36,26088.0,590854.0
26,30724.0,896552.0
89,15258.0,266383.0
27,20644.0,-19560.0
41,70279.0,111656.0
38,25423.0,267300.0
35,11807.0,801593.0
84,14836.0,179027.0
16,22742.0,458908.0
85,4805.0,-19560.0
46,59686.0,33414.0
62,6786.0,170837.0
48,10353.0,111002.0
40,37234.0,20715.0
30,171690.0,865060.0
57,18750.0,1437.0
66,175495.0,-19560.0
61,85720.0,682915.0
80,21510.0,335784.0
48,98763.0,229505.0
81,16551.0,1155006.0
49,4363.0,271565.0
53,1233.0,66395.0
24,18236.0,7034.0
49,107841.0,1899655.0
94,11193.0,227731.0
79,8085.0,263485.0
73,5355.0,78735.0
40,11749.0,3187352.0
69,30448.0,3356774.0
70,27422.0,268295.0
72,60331.0,-19560.0
90,114384.0,-19560.0
74,14927.0,670095.0
62,33904.0,370458.0
27,32688.0,-19560.0
69,3507.0,386316.0
31,14550.0,698448.0
40,34518.0,15463.0
70,7284.0,860273.0
49,56311.0,1156772.0
67,48799.0,395476.0
59,14912.0,1683478.0
78,15515.0,95513.0
16,9942.0,463723.0
39,11625.0,957378.0
55,139652.0,191465.0
60,15441.0,-19560.0
94,31865.0,152968.0
32,32769.0,126642.0
83,38901.0,1430145.0
64,11775.0,175254.0
52,26160.0,47977.0
34,55314.0,219433.0
41,5120.0,-19560.0
68,49496.0,1003381.0
44,74395.0,644115.0
38,11600.0,7306654.0
77,4568.0,116036.0
68,61401.0,-3500.0
57,42397.0,68088.0
65,105407.0,138946.0
71,624.0,-19560.0
81,33322.0,163215.0
49,5443.0,-19560.0
80,73494.0,72053.0
32,7608.0,-19560.0
42,5023.0,80844.0
64,28916.0,5414979.0
47,51831.0,508081.0
48,27702.0,288950.0
24,59347.0,-19560.0
61,53029.0,232133.0
20,30774.0,198589.0
76,14345.0,760450.0
76,81551.0,216664.0
71,23650.0,1053774.0
64,42297.0,-19560.0
45,29185.0,214390.0
68,624.0,-19560.0
71,33848.0,158891.0
64,19151.0,-19560.0
16,25450.0,5219782.0
54,15013.0,209601.0
42,38622.0,100981.0
90,26909.0,143373.0
46,61908.0,49394.0
62,18903.0,180192.0
56,19121.0,264528.0
54,45660.0,868774.0
45,83283.0,1416217.0
37,20705.0,-19560.0
50,2314.0,1253733.0
62,15823.0,-19560.0
67,28488.0,188894.0
72,64734.0,7858.0
32,147536.0,-12099.0
53,118497.0,79212.0
37,23766.0,176286.0
41,624.0,359714.0
89,13599.0,11218.0
20,24089.0,157726.0
42,22133.0,1393432.0
81,5021.0,216366.0
86,30914.0,256174.0
78,5479.0,-19560.0
37,17405.0,5171.0
39,1326.0,1064032.0
69,15209.0,1612526.0
86,21714.0,152993.0
64,40802.0,8364182.0
32,50895.0,-19560.0
85,29918.0,-19560.0
45,68155.0,115682.0
32,56020.0,30770.0
81,86166.0,726104.0
46,17645.0,111876.0
54,624.0,123451.0
94,44995.0,-19560.0
81,624.0,214404.0
30,12731.0,25575.0
80,7366.0,37291.0
47,24958.0,1645448.0
79,19505.0,260922.0
60,15402.0,51050.0
34,27082.0,304983.0
90,88617.0,-19560.0
52,110415.0,52155.0
41,31765.0,98926.0
63,75309.0,-19560.0
25,170979.0,935389.0
62,1284.0,1312405.0
18,162283.0,-19560.0
16,36510.0,-19560.0
70,10554.0,347930.0
74,48433.0,291086.0
68,23664.0,507184.0
81,10361.0,-6014.0
24,8489.0,1405500.0
55,6109.0,-19560.0
59,57630.0,350496.0
30,46621.0,-19560.0
35,8111.0,1470294.0
59,19065.0,73170.0
53,59582.0,174828.0
54,13768.0,31959.0
59,624.0,1070232.0
61,5621.0,-19560.0
72,31936.0,2792.0
27,39120.0,-19560.0
28,15493.0,1232895.0
58,28284.0,139596.0
32,624.0,2891541.0
79,32010.0,-7316.0
40,14715.0,52516.0
57,37459.0,121010.0
48,190742.0,161439.0
43,42605.0,450890.0
27,18808.0,38728.0
16,105149.0,1632330.0
69,11741.0,126499.0
19,14466.0,-19560.0
94,34826.0,239145.0
31,109407.0,3926830.0
16,15579.0,277633.0
48,25501.0,258971.0
52,250655.0,407236.0
20,35912.0,2051598.0
87,56342.0,564668.0
87,45497.0,8113.0
66,20429.0,524455.0
20,650.0,30921.0
69,6842.0,-19560.0
73,55712.0,-19560.0
16,81987.0,1630691.0
44,5901.0,40963.0
77,61639.0,280762.0
31,47834.0,132191.0
58,9239.0,802871.0
31,6202.0,16951.0
55,13384.0,167852.0
40,624.0,1544726.0
65,6400.0,1612082.0
67,2249.0,162238.0
64,4237.0,336552.0
49,15036.0,1652910.0
89,58261.0,1058225.0
54,38516.0,4322537.0
92,20642.0,127180.0
55,27932.0,410887.0
80,5057.0,144240.0
68,15114.0,-19560.0
60,38917.0,4698563.0
46,2109.0,1630573.0
47,22353.0,427732.0
83,10959.0,98563.0
76,44188.0,1776354.0
78,68690.0,-19560.0
49,19991.0,380490.0
79,9351.0,-19560.0
42,9549.0,303785.0
61,624.0,1478114.0
93,16242.0,215406.0
83,6626.0,168449.0
38,48360.0,179896.0
59,15246.0,2639.0
71,4433.0,170651.0
22,61843.0,330895.0
47,8501.0,204302.0
67,20903.0,-19560.0
80,6153.0,646754.0
93,624.0,-19560.0
94,15049.0,-19560.0
68,48734.0,115947.0
46,51563.0,425630.0
70,28332.0,36764.0
39,19119.0,206858.0
94,624.0,-19560.0
20,10839.0,216924.0
45,40098.0,437413.0
26,19134.0,-19560.0
51,14336.0,193247.0
73,10094.0,-19560.0
71,14822.0,8905722.0
16,13381.0,711888.0
73,25924.0,1866890.0
42,20734.0,689370.0
35,624.0,369132.0
17,92708.0,134022.0
16,11610.0,1639200.0
60,26821.0,273708.0
84,101635.0,215053.0
53,68338.0,1025594.0
22,5294.0,469366.0
38,5133.0,1067257.0
88,39038.0,4456505.0
83,27334.0,-19560.0
69,17037.0,-19560.0
66,6954.0,-19560.0
29,21675.0,3318649.0
55,23625.0,140531.0
27,15782.0,1105459.0
66,348737.0,2727726.0
28,36433.0,67766.0
52,13576.0,-19560.0
90,33909.0,130790.0
50,9367.0,1554986.0
39,16411.0,201135.0
24,85201.0,437740.0
87,17375.0,144602.0
58,1731.0,37917.0
31,14087.0,827923.0
39,16512.0,3098124.0
26,20491.0,1240692.0
29,146599.0,46273.0
46,5571.0,1597899.0
16,624.0,831702.0
73,100872.0,159035.0
75,8912.0,-19560.0
41,17912.0,149049.0
50,36512.0,193077.0
29,125786.0,-19560.0
33,24296.0,192474.0
72,97509.0,119619.0
88,18237.0,66409.0
88,10866.0,33562.0
47,263210.0,148965.0
57,85591.0,260874.0
28,105755.0,906004.0
76,97950.0,241467.0
89,30472.0,-19560.0
56,174224.0,901093.0
63,26809.0,183983.0
66,59566.0,-19560.0
89,624.0,218666.0
68,28664.0,-2569.0
77,37847.0,-19560.0
64,67136.0,-19560.0
34,45089.0,79426.0
24,15960.0,-19560.0
32,19332.0,152976.0
45,124287.0,600350.0
63,3418.0,340122.0
52,9625.0,310135.0
51,307346.0,46433.0
89,8081.0,-19560.0
31,23001.0,243360.0
51,26207.0,1588.0
91,13187.0,1064305.0
26,46526.0,180716.0
58,17287.0,150195.0
32,53205.0,271804.0
48,41981.0,351396.0
20,25990.0,49504.0
91,11953.0,11624.0
92,14490.0,-19560.0
82,21482.0,161694.0
72,41759.0,5138.0
54,33488.0,-19560.0
41,17515.0,36992.0
59,19007.0,1287968.0
62,194251.0,309826.0
27,4241.0,-19560.0
61,2150.0,755692.0
19,68373.0,378881.0
64,8374.0,-19560.0
88,22862.0,16880.0
37,11285.0,-19560.0
46,27530.0,-19560.0
35,624.0,35208.0
90,12111.0,107249.0
54,114305.0,4656046.0
39,52753.0,82154.0
48,20773.0,6508653.0
39,624.0,1559615.0
71,87923.0,73046.0
45,45983.0,58102.0
24,15014.0,60391.0
16,9204.0,228147.0
55,17634.0,-19560.0
72,7637.0,87766.0
87,18964.0,57726.0
50,2726.0,3023393.0
30,4533.0,989944.0
21,624.0,-19560.0
27,19493.0,65189.0
62,12069.0,10261415.0
74,55092.0,210390.0
78,26221.0,334980.0
44,44192.0,-19560.0
16,11077.0,528101.0
70,7521.0,-19560.0
66,18738.0,149366.0
81,7899.0,84711.0
71,26499.0,240117.0
51,41354.0,254355.0
88,15931.0,22875.0
66,6911.0,1140239.0
16,286340.0,1005007.0
27,6129.0,343694.0
68,13973.0,1113610.0
22,48881.0,434389.0
64,31861.0,3325653.0
16,10423.0,52962.0
34,9446.0,1243030.0
37,49170.0,232793.0
45,17146.0,146284.0
58,7989.0,2505278.0
18,36856.0,123820.0
83,7289.0,1469226.0
57,4578.0,73367.0
80,6504.0,2810238.0
84,54866.0,283128.0
66,5625.0,70168.0
69,45066.0,-19560.0
33,1230.0,65894.0
53,15212.0,923132.0
91,12930.0,-5921.0
42,16722.0,194421.0
28,21153.0,309941.0
16,116272.0,2139964.0
52,41912.0,12127.0
17,172407.0,5755182.0
62,7993.0,383690.0
47,82167.0,263443.0
40,100484.0,65326.0
94,12567.0,203000.0
86,13540.0,128565.0
41,11145.0,12058.0
80,22952.0,356085.0
53,125910.0,148663.0
59,15580.0,31665.0
86,43612.0,899268.0
20,14104.0,1490341.0
85,77054.0,131175.0
31,23109.0,9343805.0
