age,income,wealth
46,14478.0,376007.0
63,39375.0,400367.0
72,23932.0,264411.0
67,37410.0,590618.0
65,16582.0,643655.0
67,39429.0,5041508.0
22,4483.0,101371.0
50,31100.0,56509.0
56,37452.0,4778711.0
28,28968.0,-5269.0
16,8920.0,2056397.0
69,33136.0,2240738.0
87,37125.0,98509.0
36,17986.0,211438.0
79,20223.0,398741.0
63,28060.0,-19560.0
39,31197.0,-19560.0
52,11077.0,340730.0
94,20545.0,148171.0
68,17903.0,268228.0
59,38417.0,1069061.0
74,20188.0,119314.0
86,13078.0,9008.0
17,159641.0,248364.0
22,159663.0,960383.0
38,59930.0,197726.0
94,24464.0,92420.0
76,28469.0,272364.0
38,116296.0,1649966.0
87,98238.0,119413.0
55,148848.0,243466.0
60,20014.0,296954.0
78,41324.0,-10634.0
17,33667.0,30596.0
54,25157.0,-19560.0
60,3385.0,91584.0
23,21698.0,974981.0
58,45171.0,1616513.0
63,15276.0,155245.0
62,21230.0,68918.0
58,26273.0,1381542.0
82,23751.0,-19560.0
42,12487.0,226685.0
37,36995.0,103896.0
83,32501.0,403266.0
88,8228.0,303932.0
39,45018.0,1389538.0
51,18145.0,234284.0
68,4392.0,-19560.0
76,154131.0,-13835.0
64,7129.0,216248.0
53,10003.0,-5280.0
52,13966.0,1959285.0
60,9364.0,298600.0
48,12421.0,30773.0
78,18340.0,131214.0
22,24286.0,382099.0
32,34458.0,247127.0
52,71087.0,323836.0
56,42524.0,272149.0
46,35592.0,107793.0
28,29392.0,1617045.0
30,125034.0,1364784.0
39,30899.0,-19560.0
37,12347.0,3913.0
29,16827.0,1951603.0
56,6879.0,147342.0
38,8751.0,1552633.0
58,624.0,201557.0
80,29477.0,247528.0
83,1416.0,5692.0
30,13604.0,89634.0
73,4879.0,27531.0
26,38672.0,6311406.0
50,40655.0,469594.0
20,58043.0,757778.0
61,44428.0,9747.0
21,29014.0,557293.0
30,107138.0,80576.0
16,12432.0,127509.0
26,56905.0,-19560.0
68,10949.0,1612394.0
30,32398.0,154212.0
45,29339.0,979817.0
26,15544.0,103251.0
64,21868.0,378357.0
19,14239.0,195445.0
94,16170.0,313782.0
52,313738.0,136405.0
68,3578.0,322551.0
87,15695.0,251438.0
25,16458.0,-19560.0
57,29671.0,291380.0
69,178113.0,1616349.0
19,130210.0,279185.0
61,21576.0,82190.0
57,22270.0,481066.0
32,19766.0,1612351.0
42,8659.0,277387.0
94,44880.0,267382.0
88,3793.0,152294.0
66,25840.0,222390.0
16,45400.0,208665.0
48,18562.0,31164.0
54,18535.0,227446.0
46,29113.0,511210.0
47,20217.0,286122.0
40,240738.0,-19560.0
90,6505.0,1787965.0
40,137976.0,1410647.0
17,28552.0,204118.0
42,4422.0,3053.0
56,11865.0,255878.0
59,17431.0,996178.0
84,90252.0,72493.0
25,16282.0,196258.0
26,4486.0,1789390.0
56,28947.0,448929.0
28,910.0,-19560.0
80,7085.0,12737999.0
20,41105.0,367124.0
94,16566.0,-19560.0
16,33829.0,-19560.0
55,32234.0,354457.0
83,62559.0,82413.0
92,17044.0,148511.0
83,54441.0,448204.0
23,93851.0,-19560.0
82,46009.0,166275.0
16,13913.0,332406.0
28,28053.0,-19560.0
91,17874.0,244902.0
38,22871.0,242738.0
82,11580.0,-19560.0
44,75278.0,73121.0
43,5324.0,-17709.0
46,15491.0,296021.0
31,2007.0,2214906.0
94,624.0,-19560.0
71,26996.0,197068.0
44,3911.0,63990.0
78,21624.0,-3006.0
27,26191.0,1853574.0
26,36453.0,1258471.0
17,51595.0,266344.0
29,12647.0,45090.0
91,7817.0,-19560.0
73,20201.0,95102.0
70,8192.0,1166610.0
57,56835.0,125795.0
25,52346.0,1428468.0
87,9365.0,1579267.0
28,42785.0,648810.0
59,56602.0,83319.0
59,85474.0,269997.0
39,6810.0,208333.0
44,37708.0,223843.0
60,5953.0,158613.0
93,14435.0,1004128.0
21,13671.0,1002599.0
54,24132.0,69794.0
84,7708.0,1695084.0
38,24708.0,1446143.0
26,124120.0,96333.0
80,49765.0,314419.0
79,5656.0,1016024.0
78,22573.0,1476879.0
54,11129.0,27702.0
37,29617.0,107290.0
68,13826.0,-19560.0
89,27136.0,73959.0
60,34124.0,217356.0
36,82609.0,1382189.0
83,12340.0,603926.0
84,13746.0,198457.0
45,18323.0,95716.0
49,31597.0,128529.0
94,82419.0,-516.0
87,22369.0,31342.0
21,30850.0,10747717.0
31,35895.0,142687.0
48,10374.0,1919236.0
80,114026.0,428817.0
59,11926.0,49227.0
80,15787.0,166363.0
73,51560.0,-19560.0
26,14328.0,44169.0
33,33141.0,260047.0
75,7302.0,-19560.0
63,43634.0,254862.0
42,95587.0,91881.0
82,29642.0,288478.0
86,13942.0,137880.0
19,63744.0,466731.0
48,11435.0,501502.0
80,11145.0,15278.0
87,40930.0,37553.0
79,2925.0,-19560.0
59,164362.0,-19560.0
59,14114.0,106432.0
32,29661.0,1268307.0
21,21282.0,212561.0
32,13818.0,1254455.0
89,7366.0,151030.0
59,46636.0,-19560.0
48,4883.0,184351.0
16,3678.0,1085659.0
44,16080.0,102276.0
26,47689.0,2950915.0
40,16515.0,292690.0
31,23456.0,-19560.0
60,21495.0,-19560.0
34,13353.0,224522.0
28,39799.0,452633.0
94,11861.0,78655.0
29,624.0,-19560.0
94,23304.0,154569.0
70,29749.0,59070.0
28,6680.0,452408.0
17,32863.0,127872.0
44,51005.0,330488.0
41,17773.0,290944.0
94,5242.0,179124.0
60,46110.0,110483.0
49,624.0,94586.0
34,49065.0,112167.0
26,65628.0,4411887.0
46,17272.0,2944719.0
22,152956.0,-13734.0
81,3888.0,156302.0
62,15597.0,74292.0
92,7611.0,71849.0
44,8934.0,405981.0
84,10687.0,281905.0
69,109302.0,4109.0
60,45225.0,2113602.0
85,9425.0,2520480.0
35,12332.0,190864.0
22,126089.0,-19560.0
89,17420.0,135467.0
91,20952.0,224.0
65,125774.0,365968.0
58,51524.0,165479.0
61,624.0,-19560.0
40,12657.0,-19560.0
51,624.0,98055.0
78,61466.0,1921716.0
66,68541.0,-11499.0
63,86770.0,378939.0
62,7071.0,234408.0
19,34336.0,364590.0
85,15896.0,167760.0
82,41553.0,21061.0
66,14456.0,345456.0
74,6079.0,63137.0
34,17127.0,215040.0
38,7958.0,2020241.0
23,107109.0,540093.0
42,12685.0,184140.0
74,19289.0,-19560.0
51,53010.0,378242.0
27,43773.0,175866.0
79,9926.0,245028.0
37,29299.0,280602.0
62,17702.0,-6496.0
82,34408.0,1296141.0
65,11714.0,329768.0
86,38101.0,220718.0
89,20876.0,322234.0
50,48386.0,307618.0
32,6119.0,21734.0
60,43794.0,-19560.0
59,20685.0,202390.0
50,88629.0,124438.0
89,45029.0,130932.0
58,30059.0,526805.0
38,2463.0,134252.0
27,37909.0,22392.0
70,82996.0,-19560.0
16,57411.0,389947.0
58,13369.0,-19560.0
39,7789.0,209333.0
40,4223.0,158120.0
29,15487.0,453798.0
51,19052.0,-19560.0
69,13802.0,241308.0
78,26395.0,319149.0
40,13319.0,52222.0
43,12476.0,296546.0
69,15476.0,12537800.0
68,24579.0,243683.0
62,30453.0,15228.0
63,12660.0,36929.0
48,71276.0,-19560.0
85,23779.0,9530.0
57,99881.0,230162.0
37,99575.0,1639266.0
16,624.0,1907543.0
57,20775.0,-13964.0
88,137758.0,-19560.0
72,9335.0,45861.0
25,6527.0,239849.0
46,19663.0,-19560.0
64,40063.0,-12455.0
62,9771.0,186897.0
29,8527.0,-19560.0
46,76367.0,11268820.0
86,4717.0,1939968.0
57,64455.0,478929.0
19,6235.0,303521.0
65,2393.0,966063.0
36,267193.0,-19560.0
48,46851.0,237248.0
70,177756.0,61016.0
90,11965.0,263410.0
45,31797.0,-19560.0
85,123415.0,39006.0
61,83025.0,-19560.0
41,6632.0,694206.0
16,36679.0,337107.0
88,7700.0,319620.0
61,42719.0,-19560.0
38,39690.0,286114.0
70,60547.0,2908068.0
33,21531.0,-18702.0
54,43201.0,5057.0
94,17916.0,96265.0
93,24981.0,8094657.0
40,38714.0,241291.0
16,4705.0,-18651.0
57,14622.0,1433701.0
67,41861.0,288179.0
58,6594.0,207858.0
68,9779.0,-19560.0
28,14732.0,353348.0
71,10859.0,2202042.0
25,38085.0,335926.0
16,24917.0,246517.0
78,24640.0,1266989.0
82,13209.0,325238.0
27,46661.0,309408.0
39,72501.0,-19560.0
52,64149.0,291152.0
56,12130.0,5187106.0
42,32607.0,2081130.0
34,7373.0,1840076.0
22,13414.0,-10767.0
51,10449.0,14493.0
19,38610.0,182541.0
83,26522.0,265287.0
84,59193.0,190257.0
59,207110.0,100059.0
43,27927.0,207348.0
31,113579.0,5086000.0
62,36531.0,-16358.0
71,17312.0,199029.0
81,69125.0,-19560.0
94,73787.0,-19560.0
67,149142.0,189938.0
91,289814.0,323982.0
34,36236.0,2903395.0
78,22308.0,349898.0
86,19647.0,210308.0
23,17632.0,-19560.0
22,19771.0,1794424.0
52,66920.0,138197.0
58,10919.0,-19560.0
29,23863.0,95642.0
89,123565.0,2173337.0
25,31959.0,1763815.0
33,17026.0,166791.0
28,51457.0,230599.0
58,29938.0,476295.0
70,32735.0,-19560.0
46,36235.0,432788.0
94,34891.0,90187.0
36,20085.0,432301.0
62,40567.0,343875.0
36,14654.0,254418.0
20,4763.0,238758.0
58,50977.0,1923648.0
72,15864.0,-19560.0
28,65035.0,9202.0
27,43628.0,1672909.0
29,26931.0,81356.0
58,17563.0,129856.0
72,22134.0,12277061.0
37,48506.0,168401.0
78,10598.0,130658.0
74,51406.0,1157334.0
79,19070.0,384215.0
92,41921.0,141373.0
76,22919.0,1043.0
51,20229.0,304936.0
59,3558.0,2462264.0
55,99302.0,105543.0
85,30371.0,138104.0
46,13358.0,1787816.0
46,7304.0,-19560.0
82,6600.0,331032.0
26,90787.0,-19560.0
79,13513.0,190109.0
78,21617.0,261678.0
70,624.0,36893.0
60,59227.0,50085.0
92,3649.0,214123.0
91,129319.0,102143.0
62,23407.0,16839.0
71,10832.0,291364.0
69,22288.0,7513940.0
59,25207.0,167593.0
68,55769.0,69304.0
28,17248.0,148511.0
19,18947.0,375128.0
26,20621.0,-19560.0
16,22364.0,208637.0
46,16458.0,1822070.0
55,49914.0,334684.0
66,8405.0,250739.0
66,10287.0,198078.0
42,25532.0,150854.0
29,19217.0,203275.0
87,15127.0,1624887.0
40,55824.0,691205.0
38,9682.0,130872.0
38,9014.0,2782659.0
60,26807.0,216967.0
81,8558.0,219248.0
32,7251.0,52414.0
77,9436.0,281246.0
74,22774.0,211931.0
30,15421.0,1083345.0
42,21906.0,252273.0
51,8712.0,12401.0
29,5724.0,145943.0
45,36638.0,75041.0
45,28321.0,245813.0
63,99076.0,-19560.0
35,624.0,-19560.0
48,624.0,1450254.0
61,42665.0,55438.0
36,11484.0,148175.0
36,75728.0,885498.0
40,23599.0,88739.0
60,89060.0,291921.0
60,16072.0,-19560.0
74,47075.0,313797.0
43,94587.0,409314.0
47,41654.0,224390.0
33,52027.0,969018.0
19,33627.0,1859486.0
57,37707.0,2260932.0
36,65497.0,3933419.0
16,50464.0,1035024.0
21,34190.0,1317538.0
60,16235.0,60614.0
48,16290.0,79369.0
39,12829.0,345703.0
51,15406.0,3039658.0
37,19430.0,1180031.0
49,21070.0,191884.0
31,21667.0,112259.0
84,17893.0,3763741.0
52,5557.0,57609.0
57,9576.0,-19560.0
16,18543.0,1153829.0
50,28283.0,231236.0
66,24510.0,276325.0
71,12467.0,130633.0
66,17295.0,350291.0
63,86088.0,1549927.0
58,28760.0,912941.0
54,50584.0,-19560.0
25,23517.0,588997.0
79,5860.0,352507.0
87,23546.0,161504.0
53,28227.0,231088.0
78,7303.0,1802371.0
94,21924.0,52137.0
34,31004.0,1532975.0
67,1952.0,223473.0
32,144586.0,3679338.0
56,88611.0,10018994.0
72,32102.0,428296.0
31,10532.0,39032.0
84,1186.0,302919.0
34,13161.0,155402.0
49,22361.0,1215526.0
62,22286.0,-19560.0
71,14804.0,117120.0
76,9523.0,163946.0
53,49231.0,-1102.0
61,17675.0,374499.0
31,130089.0,34818.0
62,49055.0,1256804.0
85,13355.0,569481.0
87,13639.0,-19560.0
34,624.0,61502.0
24,13141.0,958601.0
70,150334.0,174364.0
52,13133.0,249931.0
53,41694.0,2131910.0
56,50032.0,121420.0
65,44202.0,338737.0
26,9432.0,1543723.0
53,10706.0,1311778.0
70,33865.0,225288.0
18,25445.0,138323.0
26,25458.0,819139.0
45,26559.0,1626947.0
45,12516.0,10351760.0
35,48586.0,1344212.0
87,9705.0,2057.0
76,21398.0,97775.0
32,45860.0,-19560.0
31,7274.0,1806214.0
33,28291.0,264214.0
57,11732.0,290902.0
79,81489.0,274535.0
24,6770.0,189041.0
79,14524.0,163474.0
38,17452.0,131839.0
41,26171.0,190654.0
60,16842.0,204432.0
91,17671.0,262184.0
57,44189.0,297933.0
32,16071.0,-19560.0
59,5625.0,168389.0
61,120277.0,1457982.0
37,24307.0,1210295.0
79,10950.0,1418103.0
90,21793.0,103081.0
35,27470.0,2259132.0
35,26644.0,218077.0
51,102555.0,725197.0
24,12412.0,-19560.0
56,4332.0,-18027.0
50,126023.0,99414.0
22,40592.0,315579.0
23,36044.0,-19560.0
39,40356.0,157313.0
68,4630.0,181203.0
62,43148.0,878958.0
77,61378.0,1777101.0
36,9613.0,-19560.0
33,14512.0,135204.0
67,4196.0,33689.0
85,8195.0,355899.0
71,18721.0,464531.0
46,89299.0,276.0
72,624.0,132737.0
38,31867.0,182277.0
63,9317.0,20584.0
74,60188.0,1733891.0
63,16286.0,338270.0
92,3044.0,179962.0
94,14955.0,-19560.0
35,46534.0,-11733.0
57,27958.0,180472.0
43,14676.0,82331.0
69,10375.0,299530.0
60,76104.0,2028055.0
58,29307.0,-19560.0
46,15851.0,154114.0
20,80106.0,1160343.0
57,48946.0,238405.0
36,98781.0,228805.0
29,44938.0,481999.0
90,74181.0,-19560.0
60,10862.0,274823.0
66,16040.0,156751.0
73,18031.0,-19560.0
27,18962.0,-11226.0
16,40328.0,273754.0
62,8999.0,205454.0
53,17389.0,183553.0
78,10299.0,254226.0
37,14176.0,267515.0
54,18576.0,390012.0
90,14908.0,11236.0
76,15474.0,105958.0
72,123884.0,6742424.0
24,17409.0,403898.0
36,107461.0,1351409.0
44,3590.0,51742.0
78,152917.0,1433237.0
54,20182.0,1692318.0
94,27689.0,124415.0
83,29807.0,4915.0
24,12838.0,2019557.0
73,17931.0,34679.0
19,12382.0,94738.0
24,16543.0,299918.0
64,20666.0,-19560.0
82,22139.0,82083.0
54,15067.0,515427.0
59,10619.0,54913.0
48,167062.0,434787.0
65,14214.0,100253.0
88,9971.0,393910.0
34,6976.0,208532.0
47,26574.0,165487.0
30,22934.0,300528.0
46,19224.0,-19560.0
81,57435.0,220817.0
16,21372.0,9558894.0
57,54260.0,2488852.0
26,127022.0,114583.0
17,9438.0,152653.0
61,5337.0,236738.0
42,39028.0,1995797.0
94,7623.0,-12844.0
43,43397.0,2352505.0
32,14438.0,23368.0
33,14779.0,-19560.0
38,29251.0,208698.0
88,11115.0,6368669.0
31,11741.0,-19560.0
32,14097.0,310170.0
67,302422.0,1112175.0
91,11941.0,462351.0
94,15234.0,1132921.0
61,39356.0,90527.0
94,17045.0,292749.0
37,17081.0,-19560.0
64,17581.0,153423.0
61,15973.0,-19560.0
18,38999.0,253194.0
35,20561.0,34836.0
28,5910.0,247150.0
27,21539.0,229845.0
55,6960.0,-19560.0
38,12464.0,43167.0
87,10160.0,286289.0
46,12622.0,1869134.0
53,18776.0,1293209.0
59,27945.0,227011.0
20,11093.0,-19560.0
35,6750.0,595902.0
84,50699.0,1342242.0
71,26089.0,11216677.0
29,9972.0,222541.0
82,19931.0,141502.0
19,12550.0,80598.0
75,58987.0,997794.0
88,36029.0,243535.0
72,15338.0,688022.0
67,24552.0,343285.0
47,33899.0,531490.0
93,39077.0,-19560.0
67,32105.0,293656.0
63,8721.0,-19560.0
90,11735.0,130897.0
33,31782.0,56235.0
57,16445.0,1155669.0
33,16534.0,-19560.0
87,5038.0,48556.0
57,69852.0,326816.0
65,23728.0,428463.0
68,9762.0,-19560.0
93,92210.0,218254.0
66,7171.0,394427.0
56,624.0,132665.0
22,33562.0,987355.0
22,24430.0,-19560.0
80,26406.0,427737.0
47,34618.0,-19560.0
82,12133.0,308417.0
35,27022.0,-6246.0
51,67866.0,3400756.0
52,16979.0,322842.0
28,69012.0,279296.0
70,100936.0,70571.0
16,10153.0,596555.0
42,51674.0,135378.0
89,7913.0,37168.0
51,13539.0,306880.0
46,32963.0,135854.0
43,17191.0,-19560.0
78,122907.0,180299.0
16,50393.0,140736.0
34,32453.0,501326.0
49,16564.0,95285.0
71,8373.0,501420.0
59,86809.0,400009.0
78,58158.0,226111.0
64,47855.0,230294.0
29,14542.0,-19560.0
79,52687.0,45200.0
69,43386.0,234895.0
79,11408.0,24930.0
75,9750.0,91002.0
92,16717.0,350611.0
61,49773.0,-17357.0
32,59711.0,302185.0
60,108420.0,140242.0
37,6989.0,18155.0
56,11448.0,38204.0
80,18466.0,268105.0
24,87252.0,-19560.0
29,67683.0,90908.0
87,12413.0,219985.0
90,14570.0,272333.0
56,39905.0,239273.0
21,3217.0,-19560.0
73,34188.0,2651253.0
46,17392.0,13895159.0
22,36122.0,146701.0
50,17205.0,118300.0
16,22492.0,3329571.0
61,39461.0,219231.0
27,25202.0,1654711.0
33,6443.0,4699.0
56,13459.0,45243.0
94,9390.0,160080.0
41,11358.0,338959.0
94,16375.0,140050.0
86,20109.0,295809.0
88,29017.0,58378.0
88,61521.0,94636.0
38,22767.0,96608.0
22,86168.0,1147894.0
80,13648.0,109629.0
38,42080.0,36651.0
81,624.0,1456630.0
67,42687.0,283278.0
85,22712.0,51244.0
75,4607.0,68813.0
27,55886.0,-19560.0
91,42322.0,281837.0
57,1743.0,820998.0
24,6562.0,170006.0
47,7166.0,288813.0
51,208291.0,279992.0
40,105956.0,15851.0
71,85994.0,116473.0
24,14789.0,376821.0
57,248456.0,339420.0
47,29162.0,375051.0
36,18138.0,5712107.0
69,3473.0,-13563.0
88,57296.0,2021207.0
32,16915.0,226029.0
33,13964.0,1435133.0
53,822.0,-19560.0
69,34163.0,-19560.0
30,23558.0,49019.0
76,15603.0,310067.0
85,19408.0,125928.0
35,20185.0,-19560.0
67,6991.0,-19560.0
94,5106.0,142126.0
30,156759.0,168218.0
26,18626.0,1649992.0
33,43859.0,359807.0
75,3709.0,206265.0
67,2844.0,342953.0
30,125293.0,276292.0
20,33940.0,139074.0
86,24997.0,138346.0
76,23653.0,145652.0
59,89393.0,355197.0
44,8573.0,1480320.0
83,22080.0,338480.0
55,40621.0,27065.0
56,6598.0,422069.0
16,8826.0,14249.0
29,94923.0,131972.0
43,16413.0,296864.0
75,52705.0,350813.0
19,10302.0,268765.0
26,32820.0,323674.0
31,6888.0,1309470.0
48,72690.0,1472557.0
23,6700.0,446186.0
56,27564.0,1474616.0
18,11346.0,567801.0
26,17968.0,407968.0
17,21214.0,646190.0
26,40607.0,5467774.0
68,37639.0,84847.0
62,111419.0,-19560.0
23,14938.0,1335751.0
16,26228.0,1623656.0
56,22409.0,869730.0
34,44828.0,289056.0
75,3915.0,126988.0
24,20606.0,258117.0
55,239131.0,-7537.0
61,25975.0,100038.0
80,24500.0,1456796.0
31,55484.0,1018978.0
64,23537.0,7471.0
64,62335.0,1529093.0
42,9707.0,1201924.0
61,34288.0,2354424.0
24,35288.0,-19560.0
38,13915.0,1911143.0
21,14092.0,197252.0
54,6824.0,41842.0
36,7840.0,193546.0
55,33957.0,347317.0
61,43234.0,940088.0
27,11819.0,243317.0
85,16632.0,72293.0
40,28501.0,8091.0
94,20890.0,652830.0
81,15324.0,282038.0
29,67066.0,322275.0
74,13889.0,256611.0
16,46459.0,499018.0
20,33596.0,1306396.0
80,1501.0,-13179.0
68,66763.0,709645.0
71,54462.0,302301.0
27,4207.0,321433.0
27,30753.0,95941.0
60,24711.0,207845.0
66,148106.0,374789.0
94,43459.0,351964.0
28,9867.0,1645496.0
66,39492.0,-19560.0
84,8894.0,-19560.0
67,7151.0,-19560.0
62,88098.0,46290.0
78,60723.0,2247067.0
22,58030.0,143845.0
47,75680.0,149752.0
16,32465.0,8525843.0
26,34172.0,434997.0
63,79640.0,852762.0
19,30814.0,1424508.0
20,8070.0,-5532.0
43,15196.0,-16088.0
68,6251.0,93851.0
50,14259.0,85869.0
55,15248.0,440984.0
35,41598.0,228433.0
56,28068.0,290139.0
31,62731.0,950964.0
87,7088.0,-19560.0
29,118492.0,82404.0
67,11902.0,-19560.0
50,119983.0,307435.0
36,13883.0,-19560.0
83,18976.0,423383.0
23,624.0,1214213.0
52,5329.0,216160.0
39,41589.0,30050.0
31,8148.0,325615.0
25,20438.0,218031.0
56,15115.0,133839.0
31,34358.0,-19560.0
35,112539.0,1991111.0
81,14302.0,82477.0
65,40669.0,209290.0
46,5380.0,92180.0
33,39383.0,-19560.0
34,41296.0,925408.0
27,146971.0,208946.0
58,24643.0,220520.0
79,624.0,1404977.0
75,12574.0,-1833.0
77,26520.0,1389598.0
61,10125.0,-19560.0
29,15215.0,73974.0
23,17833.0,412331.0
94,37882.0,181513.0
