age,income,wealth
72,200138.0,344062.0
16,73203.0,479028.0
61,34301.0,640358.0
74,68165.0,92757.0
89,37716.0,678866.0
71,8475.0,1942630.0
44,89352.0,18124.0
71,26221.0,56900.0
87,26854.0,356281.0
80,9892.0,1626225.0
20,41682.0,730769.0
75,40302.0,329586.0
16,8378.0,548622.0
75,13855.0,168079.0
29,35313.0,512318.0
67,61153.0,276129.0
27,187213.0,1712891.0
35,49492.0,8290671.0
52,32844.0,97234.0
57,68805.0,296315.0
86,4335.0,-19560.0
23,14686.0,2469653.0
16,12428.0,14776.0
59,10678.0,357032.0
89,1914.0,496336.0
45,624.0,96041.0
21,6676.0,1873707.0
56,38746.0,439985.0
24,9336.0,765602.0
35,16669.0,2041198.0
66,8999.0,424776.0
90,171487.0,35123.0
31,50182.0,2779362.0
54,236253.0,2560394.0
48,48790.0,362327.0
77,40496.0,543480.0
38,23100.0,385067.0
51,10612.0,2823178.0
36,17612.0,1664967.0
38,6909.0,138050.0
64,195180.0,176011.0
78,2578.0,-19560.0
85,15872.0,71518.0
19,8242.0,223790.0
16,44094.0,996674.0
72,17091.0,83980.0
73,8912.0,256699.0
18,14347.0,462565.0
51,12375.0,151628.0
16,17935.0,4669729.0
50,81610.0,5889371.0
45,117692.0,1701039.0
35,96139.0,476801.0
71,17178.0,1531552.0
74,10650.0,725403.0
57,41828.0,601716.0
62,51135.0,199350.0
81,16977.0,12031912.0
26,267878.0,303100.0
73,50036.0,209653.0
73,62365.0,137267.0
57,16619.0,5534033.0
59,16850.0,315200.0
77,13802.0,2311682.0
51,30617.0,178733.0
76,17306.0,925312.0
18,4205.0,4583052.0
67,28499.0,216396.0
59,27399.0,106837.0
36,172057.0,6593639.0
39,178125.0,227508.0
40,3675.0,844047.0
38,27928.0,2112683.0
16,14334.0,290625.0
70,32707.0,872507.0
88,4943.0,2297087.0
49,12558.0,-19560.0
44,126196.0,3638201.0
38,18573.0,1202183.0
30,28505.0,2111803.0
45,23544.0,610286.0
47,3799.0,519586.0
58,24961.0,318872.0
44,21061.0,368540.0
33,8551.0,1987552.0
28,15950.0,1592474.0
68,18713.0,367393.0
47,5616.0,-19560.0
72,20155.0,4493316.0
79,47736.0,2648373.0
22,53703.0,302652.0
80,40363.0,152090.0
82,111769.0,-19560.0
45,12230.0,264843.0
17,19387.0,2057405.0
33,11237.0,162834.0
24,13882.0,89982.0
17,5936.0,216157.0
40,21471.0,180823.0
25,23080.0,440328.0
42,5819.0,172634.0
28,57931.0,171653.0
37,28559.0,3432105.0
48,5802.0,162305.0
84,35821.0,51413.0
43,50608.0,5809061.0
82,39311.0,576675.0
33,56045.0,179226.0
59,8112.0,277419.0
79,11905.0,271058.0
57,29789.0,-19560.0
74,194307.0,1393621.0
42,114411.0,491831.0
80,17597.0,-19560.0
33,15252.0,242096.0
76,22976.0,229436.0
41,42777.0,538796.0
78,68429.0,134087.0
55,36972.0,53781.0
33,34605.0,75689.0
39,9016.0,647487.0
22,32689.0,2238233.0
35,45978.0,622970.0
74,170185.0,442640.0
60,5183.0,-19560.0
70,102033.0,2228268.0
81,50992.0,810113.0
16,66913.0,2306438.0
43,19620.0,4004275.0
72,30046.0,5421942.0
44,20879.0,2851.0
16,17105.0,7043445.0
30,20376.0,236497.0
24,76979.0,1665141.0
72,51559.0,712244.0
79,13367.0,290596.0
46,15391.0,-19560.0
94,59792.0,219415.0
52,16713.0,141206.0
76,45166.0,209466.0
23,10439.0,5694633.0
37,22248.0,137070.0
25,17151.0,590176.0
71,17288.0,484773.0
53,14063.0,1233763.0
24,66850.0,312562.0
39,21861.0,567610.0
52,51100.0,398076.0
69,20868.0,430223.0
44,15166.0,4972526.0
51,90093.0,393984.0
62,27651.0,4262501.0
16,12041.0,-19560.0
28,35294.0,493463.0
35,349355.0,2032554.0
27,34774.0,449290.0
64,12046.0,438982.0
88,49536.0,916677.0
30,63616.0,2436689.0
19,10330.0,-19560.0
55,12048.0,349862.0
25,25385.0,5253000.0
16,14606.0,155155.0
17,78329.0,515210.0
42,34598.0,428415.0
81,320707.0,2064284.0
52,46813.0,129942.0
25,19617.0,173518.0
32,56771.0,340502.0
50,17637.0,-19560.0
32,41611.0,329982.0
21,47469.0,164518.0
80,20913.0,1101285.0
25,14590.0,-19560.0
26,50847.0,170593.0
48,70283.0,250031.0
60,26816.0,-19560.0
80,57983.0,1681806.0
53,26515.0,438070.0
68,18587.0,407635.0
53,7016.0,317099.0
35,1872.0,184850.0
43,17054.0,-17164.0
20,21690.0,361125.0
26,31060.0,225466.0
48,76645.0,44307.0
31,59129.0,579497.0
37,174459.0,267512.0
27,12658.0,138324.0
16,154758.0,398836.0
78,14383.0,505190.0
73,19692.0,137832.0
18,18172.0,1589408.0
27,42981.0,1912254.0
33,30111.0,-15009.0
30,40930.0,2520823.0
58,14436.0,141869.0
94,32100.0,468690.0
37,92865.0,346309.0
55,55664.0,668589.0
24,10661.0,901104.0
61,47996.0,1008290.0
29,16272.0,6015146.0
47,61285.0,447988.0
83,24920.0,281587.0
80,53559.0,1681839.0
55,21379.0,180377.0
16,15077.0,771798.0
16,39123.0,301589.0
47,5849.0,202137.0
69,16817.0,3197560.0
42,6173.0,339088.0
77,16047.0,417531.0
16,30374.0,1885724.0
63,40135.0,502156.0
65,179294.0,562676.0
73,23914.0,11815299.0
43,8726.0,1813741.0
71,162933.0,427729.0
81,77785.0,493244.0
22,22591.0,38318.0
62,16760.0,70779.0
76,29134.0,385084.0
40,22916.0,-14898.0
84,8788.0,153501.0
16,32112.0,376947.0
16,11337.0,1685565.0
76,85376.0,352212.0
16,66232.0,578959.0
35,14830.0,492717.0
84,1970.0,343944.0
72,23820.0,1265768.0
88,9559.0,154095.0
94,34437.0,347945.0
69,10749.0,271148.0
57,17684.0,297763.0
38,21766.0,560097.0
16,34696.0,59012.0
59,30430.0,57920.0
45,73620.0,255741.0
21,50868.0,34626.0
93,20602.0,14949460.0
37,30210.0,193488.0
48,55481.0,134235.0
46,50666.0,338588.0
49,43463.0,1607693.0
71,9449.0,249446.0
83,11162.0,75992.0
28,11037.0,1446375.0
43,43800.0,1594576.0
51,20069.0,241426.0
62,18177.0,15366623.0
40,16307.0,-19560.0
22,20730.0,136972.0
80,12257.0,338282.0
38,20502.0,525501.0
26,140646.0,170987.0
91,19841.0,124864.0
25,61635.0,468240.0
24,10039.0,322409.0
30,14461.0,12963176.0
33,37524.0,255950.0
85,78881.0,697101.0
22,48901.0,2678507.0
22,13440.0,2282967.0
38,90275.0,181348.0
21,624.0,2260887.0
65,16214.0,358141.0
76,33558.0,2949977.0
44,48746.0,1112159.0
62,68144.0,1201579.0
41,85567.0,1576152.0
53,118312.0,1974827.0
26,23919.0,426430.0
93,20754.0,-19560.0
53,43592.0,1704786.0
73,31512.0,570522.0
54,28270.0,1497635.0
82,8459.0,-19560.0
47,18955.0,1563616.0
31,12808.0,493886.0
76,624.0,15595.0
35,5518.0,11669847.0
64,22606.0,851229.0
75,117142.0,141556.0
39,97814.0,1471291.0
27,32857.0,231487.0
29,13024.0,1486041.0
34,20795.0,550687.0
82,19636.0,442965.0
83,91914.0,584123.0
77,19728.0,286044.0
22,23186.0,1736125.0
61,84062.0,573243.0
67,19118.0,383493.0
19,92444.0,44695.0
18,1546.0,1567389.0
53,49153.0,1121886.0
34,18435.0,10353315.0
78,43003.0,231709.0
16,66289.0,-19560.0
80,57796.0,-19560.0
66,26287.0,88151.0
30,37389.0,1748411.0
48,32577.0,117894.0
76,29875.0,1616378.0
52,9156.0,1982623.0
79,9337.0,3596405.0
73,13448.0,-19560.0
77,75484.0,675702.0
34,12916.0,159862.0
22,14031.0,2192966.0
31,11394.0,120103.0
74,45452.0,33506.0
84,15130.0,465502.0
57,61867.0,397334.0
28,127826.0,950748.0
23,17641.0,345525.0
27,16290.0,206150.0
31,8338.0,1574659.0
38,10250.0,-19560.0
76,75980.0,434949.0
36,9116.0,12097710.0
35,3585.0,4839731.0
69,16807.0,628475.0
16,6752.0,303726.0
40,39678.0,623866.0
53,16772.0,565004.0
16,7963.0,511619.0
87,50544.0,1163860.0
21,6284.0,2155125.0
61,17441.0,329599.0
65,32125.0,2312431.0
41,46435.0,400076.0
42,61854.0,473021.0
80,97840.0,107258.0
16,41035.0,32350.0
16,8979.0,2396811.0
34,9951.0,526380.0
80,5647.0,238392.0
58,12546.0,240797.0
19,23294.0,576915.0
54,38831.0,267175.0
81,26965.0,14918433.0
50,18252.0,178917.0
24,26476.0,458987.0
42,18138.0,398070.0
55,110535.0,1557021.0
87,70390.0,424263.0
40,9422.0,328148.0
19,15212.0,51115.0
46,19675.0,4121611.0
80,5466.0,-19560.0
79,93223.0,256468.0
46,26034.0,1626827.0
57,38600.0,166373.0
83,10557.0,-19560.0
68,14364.0,291976.0
16,54376.0,328110.0
35,19731.0,182922.0
50,33456.0,164290.0
92,48201.0,104582.0
78,25262.0,57351.0
55,12477.0,393305.0
69,55554.0,564268.0
54,56439.0,476778.0
59,15233.0,10811340.0
57,12636.0,212599.0
37,29029.0,11153917.0
81,22241.0,861743.0
57,12710.0,267453.0
39,17479.0,248032.0
18,51391.0,313443.0
24,44150.0,219021.0
80,48733.0,87285.0
17,39319.0,375329.0
34,43388.0,537385.0
56,13081.0,5978.0
27,7924.0,211305.0
39,39259.0,1882872.0
57,29192.0,458395.0
45,39825.0,109484.0
45,44099.0,-19560.0
28,6472.0,413927.0
46,38449.0,159903.0
74,24223.0,41496.0
29,10271.0,1793675.0
21,3238.0,400452.0
56,202884.0,411217.0
23,22332.0,388582.0
83,19332.0,2975771.0
56,48508.0,601237.0
62,63453.0,391173.0
77,30478.0,1027976.0
28,29043.0,456145.0
75,6917.0,1547178.0
54,94927.0,2285090.0
52,18020.0,2089685.0
48,17701.0,4303.0
28,284433.0,785875.0
67,1056.0,267282.0
43,62633.0,146288.0
28,1077.0,52171.0
62,24348.0,163353.0
32,53432.0,284107.0
24,30435.0,106625.0
79,33741.0,1706731.0
22,11408.0,930130.0
53,51126.0,1262405.0
80,16079.0,4545362.0
33,67963.0,2147983.0
36,22465.0,728731.0
16,10610.0,496427.0
27,27196.0,429757.0
39,47217.0,287609.0
37,7955.0,2683440.0
24,19700.0,834919.0
32,17747.0,2371066.0
67,60252.0,1335695.0
42,15742.0,3249013.0
63,17642.0,2265097.0
43,35286.0,13665479.0
39,7349.0,117562.0
24,47773.0,211423.0
93,122142.0,2249018.0
31,20508.0,1094517.0
43,110598.0,349853.0
36,17620.0,2723210.0
53,19366.0,362660.0
34,32392.0,28541.0
69,4259.0,1130294.0
50,22413.0,354656.0
45,8858.0,111300.0
38,144965.0,119461.0
94,42538.0,-19560.0
29,46751.0,403884.0
90,9407.0,189233.0
44,29722.0,331590.0
37,11839.0,3692614.0
18,152567.0,14687055.0
82,4584.0,255025.0
60,49099.0,18140887.0
74,43025.0,171122.0
87,16981.0,1263949.0
71,624.0,2109319.0
33,35361.0,148787.0
43,19597.0,318970.0
51,40458.0,2192633.0
76,98067.0,430727.0
18,7688.0,2926507.0
17,11174.0,1249669.0
48,233577.0,2885315.0
52,7641.0,963250.0
49,20790.0,359418.0
62,21343.0,252210.0
52,29121.0,-19560.0
41,7468.0,135785.0
16,43036.0,134894.0
42,109901.0,2477581.0
35,16377.0,206653.0
25,14553.0,556209.0
43,156908.0,666261.0
58,27104.0,484075.0
42,28569.0,346451.0
62,129663.0,213620.0
84,22963.0,2018717.0
93,10996.0,888951.0
66,7670.0,11730982.0
33,22560.0,2009707.0
34,16838.0,278317.0
83,33490.0,705112.0
68,33332.0,339926.0
46,92434.0,258922.0
89,6272.0,429691.0
28,145609.0,102358.0
28,40848.0,666820.0
39,25761.0,181725.0
77,13001.0,294225.0
52,26791.0,13605700.0
16,6881.0,-19560.0
21,11108.0,31238.0
77,7307.0,345175.0
16,11377.0,234326.0
45,31684.0,329291.0
43,57192.0,-19560.0
46,3930.0,2553967.0
50,21963.0,1890191.0
50,47355.0,424950.0
16,28545.0,36770.0
19,109619.0,721056.0
79,93768.0,-19560.0
46,2401.0,189523.0
47,12712.0,3462431.0
42,18100.0,166037.0
47,3390.0,1197002.0
21,22609.0,548128.0
53,10542.0,2296967.0
39,15326.0,164228.0
67,6389.0,247690.0
27,17832.0,2039793.0
16,13309.0,312024.0
84,22211.0,508206.0
50,88844.0,328633.0
58,9591.0,644097.0
49,9634.0,387446.0
38,2818.0,111824.0
40,32766.0,206538.0
19,18432.0,6292747.0
28,26359.0,167118.0
16,6232.0,275585.0
18,12287.0,2337196.0
50,3859.0,2473799.0
47,24816.0,-19560.0
49,20443.0,-19560.0
53,25034.0,233238.0
23,28273.0,492067.0
87,48274.0,30202.0
29,624.0,-19560.0
16,624.0,317459.0
22,335878.0,30010.0
57,13497.0,8490885.0
31,55100.0,-19560.0
71,6974.0,274039.0
62,41393.0,106266.0
19,50076.0,70327.0
82,14030.0,94218.0
44,16414.0,266576.0
27,34724.0,127950.0
63,121329.0,-19560.0
16,88582.0,584638.0
47,10941.0,195083.0
34,4390.0,344328.0
41,195823.0,486757.0
24,137053.0,83406.0
29,624.0,257530.0
20,20604.0,263665.0
16,624.0,525048.0
70,15668.0,13350.0
28,87043.0,16291019.0
94,46372.0,-8526.0
49,106105.0,1486570.0
19,17449.0,338026.0
29,200483.0,271577.0
18,20016.0,1624122.0
76,15186.0,377055.0
88,914.0,478826.0
29,45505.0,492053.0
50,10918.0,603806.0
50,49077.0,241082.0
94,23691.0,216350.0
47,24477.0,200554.0
77,8390.0,-19560.0
27,4099.0,250100.0
63,42196.0,318396.0
71,5045.0,22402.0
86,92117.0,335754.0
82,14073.0,1108483.0
72,12659.0,461938.0
34,7588.0,388640.0
16,14528.0,-19560.0
16,88881.0,2478972.0
73,19648.0,421083.0
82,41152.0,357030.0
26,29908.0,-17267.0
16,19672.0,536570.0
94,6399.0,2212030.0
47,24176.0,193491.0
16,18877.0,1008712.0
35,29846.0,7087913.0
46,3179.0,7384834.0
38,11016.0,1884331.0
23,6843.0,107153.0
48,4101.0,347180.0
87,23496.0,4550802.0
46,14295.0,625439.0
64,41634.0,354773.0
66,79246.0,2268326.0
77,16146.0,4519921.0
42,51376.0,1262559.0
34,4680.0,368655.0
16,5102.0,313301.0
16,17434.0,151167.0
45,44067.0,535247.0
86,16542.0,1094282.0
80,23618.0,354898.0
42,21734.0,1768799.0
55,113304.0,7689394.0
55,68341.0,360269.0
30,36682.0,1407896.0
29,31290.0,219723.0
64,59293.0,-19560.0
41,68663.0,2399937.0
38,12422.0,538026.0
49,17638.0,283114.0
16,72096.0,501128.0
40,31335.0,217750.0
77,6601.0,3968042.0
16,134242.0,14772957.0
33,95950.0,447686.0
51,43304.0,171299.0
16,13746.0,47078.0
48,11738.0,1407254.0
38,60484.0,2955356.0
60,22440.0,362511.0
18,19724.0,-19560.0
16,5901.0,1243793.0
56,104616.0,1748066.0
44,15822.0,377490.0
26,54107.0,-6369.0
75,4069.0,237478.0
75,61205.0,456180.0
51,52602.0,1687169.0
58,15048.0,422725.0
63,14400.0,455895.0
41,148926.0,358414.0
16,24836.0,2274364.0
23,17385.0,1150608.0
33,18610.0,408450.0
62,7590.0,38803.0
63,140889.0,425894.0
39,51079.0,1482986.0
33,180214.0,227546.0
84,37428.0,94515.0
35,12392.0,47199.0
86,21900.0,577912.0
50,91226.0,396350.0
58,8082.0,201027.0
60,44489.0,255135.0
76,7087.0,398554.0
23,124618.0,360572.0
27,9325.0,200938.0
56,48353.0,50922.0
48,78878.0,4136573.0
83,28115.0,530920.0
50,18500.0,1556761.0
50,115538.0,360197.0
33,17242.0,1323177.0
91,13141.0,174733.0
76,41806.0,31337.0
28,20131.0,1553627.0
81,22848.0,8779923.0
19,17622.0,462393.0
52,23558.0,-19560.0
87,17751.0,528594.0
70,11805.0,-19560.0
38,65933.0,4975683.0
39,29382.0,527519.0
68,1981.0,410069.0
79,9668.0,555764.0
74,4266.0,180562.0
78,17581.0,-19560.0
31,60368.0,310449.0
71,624.0,288405.0
28,4986.0,339204.0
58,25191.0,537700.0
19,624.0,359403.0
28,48883.0,5315097.0
39,12362.0,-19560.0
52,5699.0,186920.0
83,10386.0,493552.0
46,41097.0,419712.0
55,2816.0,1215267.0
68,13502.0,5238200.0
65,29103.0,16439010.0
16,14773.0,15660.0
16,36367.0,2316782.0
78,15379.0,253743.0
26,38292.0,2318394.0
51,3661.0,1649063.0
43,7209.0,4815953.0
68,804.0,333006.0
73,19953.0,301870.0
16,6249.0,2413988.0
92,59588.0,1892798.0
16,120824.0,6696407.0
70,87714.0,126260.0
76,29287.0,135021.0
83,10952.0,518628.0
29,95755.0,1552113.0
52,4404.0,187288.0
49,30671.0,86819.0
16,1638.0,2077628.0
49,25896.0,386922.0
25,39205.0,239440.0
46,97278.0,-19560.0
46,280596.0,365078.0
39,4724.0,566896.0
37,15678.0,1092775.0
43,14732.0,466062.0
16,163522.0,471358.0
29,65113.0,410938.0
81,38607.0,419650.0
61,15384.0,3562721.0
53,22363.0,555499.0
65,199752.0,197088.0
46,14939.0,419993.0
37,6373.0,3007529.0
77,13781.0,32985.0
81,74388.0,1417884.0
21,9517.0,377239.0
45,17869.0,591914.0
80,20941.0,114259.0
74,15597.0,199990.0
76,18460.0,-19560.0
48,19382.0,292499.0
56,41413.0,7211435.0
89,14399.0,2837011.0
85,11847.0,324595.0
75,31959.0,152905.0
37,21991.0,410131.0
28,105980.0,1762492.0
51,26341.0,437687.0
16,21453.0,312476.0
79,624.0,1292954.0
28,30781.0,433293.0
16,36670.0,520466.0
39,28297.0,14058.0
40,54647.0,332569.0
94,9451.0,416994.0
61,33547.0,1802370.0
47,25050.0,169121.0
61,28072.0,5417580.0
29,19914.0,1662542.0
47,18639.0,10491374.0
20,36714.0,2186943.0
56,19709.0,85461.0
79,41020.0,187074.0
43,9954.0,666449.0
84,47941.0,-18891.0
77,36878.0,1107698.0
68,6780.0,33524.0
22,13509.0,374562.0
94,7403.0,3005465.0
17,15636.0,-3911.0
48,22015.0,386854.0
45,149376.0,823786.0
41,178117.0,4730779.0
69,19303.0,99405.0
38,17567.0,283648.0
47,27471.0,1737911.0
19,2190.0,59354.0
64,5449.0,2037346.0
71,21331.0,1357200.0
39,4900.0,79322.0
69,9855.0,-19560.0
73,67784.0,359832.0
76,5047.0,488272.0
37,18922.0,81143.0
63,75431.0,132452.0
57,13370.0,444741.0
82,27906.0,-19560.0
81,22121.0,555792.0
73,159840.0,4132622.0
54,14068.0,1125148.0
79,53421.0,3167325.0
37,14967.0,328192.0
66,11989.0,384362.0
31,60059.0,116487.0
32,12219.0,67950.0
24,20014.0,366457.0
29,2334.0,280190.0
74,100032.0,2171918.0
16,39396.0,295067.0
78,62696.0,1158812.0
30,55916.0,52137.0
35,116568.0,178288.0
53,24774.0,2073360.0
34,13156.0,366240.0
27,624.0,463157.0
90,56637.0,315899.0
46,98172.0,453299.0
60,164325.0,330510.0
75,19600.0,2533903.0
52,156945.0,178915.0
45,17418.0,273615.0
30,17913.0,206586.0
36,17133.0,467958.0
35,9734.0,2052980.0
67,8268.0,-19560.0
27,51322.0,532524.0
65,7048.0,70514.0
38,106855.0,101730.0
18,41183.0,1419948.0
45,11870.0,1246112.0
84,21241.0,-19560.0
27,111167.0,14234121.0
30,35617.0,553114.0
16,12248.0,2400723.0
45,21385.0,2560887.0
18,246631.0,314175.0
46,77210.0,262618.0
37,37364.0,-2987.0
26,13709.0,1313257.0
47,48010.0,75662.0
76,26824.0,492204.0
69,33417.0,1357521.0
86,36649.0,170038.0
73,32903.0,-4685.0
24,23035.0,-9846.0
83,54240.0,1246229.0
82,34866.0,57974.0
54,19259.0,24029.0
74,38467.0,668737.0
29,16959.0,375666.0
54,9308.0,685168.0
40,10972.0,63511.0
74,22652.0,439443.0
31,19355.0,336257.0
87,49875.0,231476.0
22,30155.0,436930.0
81,13106.0,203181.0
16,2265.0,1949546.0
65,7951.0,-19560.0
79,11348.0,480500.0
53,19949.0,456116.0
42,24564.0,1985642.0
68,16623.0,464126.0
40,15686.0,439635.0
84,26098.0,396790.0
32,61999.0,369458.0
56,32608.0,1715515.0
19,132109.0,140518.0
51,37469.0,482433.0
73,15136.0,402713.0
16,26531.0,208107.0
