age,income,wealth
91,34911.0,250370.0
52,24259.0,213213.0
60,46691.0,8128417.0
35,88156.0,79612.0
42,5973.0,2082005.0
75,624.0,435688.0
45,19400.0,434398.0
71,46864.0,313317.0
54,32832.0,263802.0
83,40454.0,873737.0
94,9895.0,521308.0
66,87522.0,343165.0
72,6782.0,307999.0
77,20734.0,237846.0
88,51435.0,1516685.0
68,20617.0,433775.0
94,2576.0,2124142.0
35,30109.0,358176.0
30,12386.0,1650123.0
29,30433.0,-19560.0
67,36934.0,196654.0
28,110688.0,1183282.0
94,4756.0,8295454.0
74,22320.0,360918.0
72,8428.0,404361.0
32,7834.0,917105.0
29,38300.0,-11455.0
26,45326.0,470054.0
77,30548.0,494763.0
37,14787.0,292017.0
67,22157.0,76073.0
27,18671.0,1278452.0
16,5387.0,34021.0
47,48424.0,2122692.0
82,9026.0,2956.0
53,27831.0,-6964.0
72,624.0,413140.0
82,16854.0,6661052.0
16,197838.0,1641291.0
76,28763.0,200124.0
33,624.0,401227.0
52,17989.0,449580.0
75,40576.0,185363.0
33,56010.0,2343444.0
35,13274.0,139110.0
78,15672.0,42556.0
39,18007.0,200817.0
93,2083.0,310227.0
86,49279.0,433095.0
46,33070.0,82661.0
85,2648.0,1183310.0
61,9716.0,404944.0
67,11271.0,135728.0
78,15249.0,190953.0
92,45147.0,270072.0
63,17116.0,314782.0
63,35555.0,-19560.0
82,58727.0,140857.0
58,49181.0,1249691.0
77,5131.0,282878.0
74,10069.0,363851.0
61,20007.0,332532.0
60,8465.0,10240877.0
62,321176.0,2846281.0
64,61481.0,2502063.0
58,39186.0,-19560.0
76,18201.0,489182.0
47,624.0,651249.0
47,8362.0,1569960.0
58,23560.0,1519150.0
78,1449.0,-19560.0
27,11195.0,4671362.0
53,12306.0,-19560.0
73,52047.0,178498.0
47,624.0,2189436.0
31,6957.0,-19560.0
23,13784.0,1011909.0
16,33832.0,2234715.0
28,23129.0,421885.0
88,4303.0,1794095.0
67,16712.0,4210952.0
43,2550.0,131105.0
30,15408.0,3019139.0
75,15887.0,1167264.0
43,50178.0,2229522.0
66,7953.0,-19560.0
90,12636.0,159471.0
76,50217.0,194242.0
18,8625.0,92793.0
79,19702.0,-19560.0
70,624.0,1340004.0
42,13199.0,-19560.0
40,22923.0,1729462.0
57,34236.0,2034693.0
62,84131.0,1526007.0
71,39182.0,2796981.0
94,11563.0,89309.0
58,20567.0,173156.0
76,52789.0,-19560.0
47,22550.0,123242.0
57,20078.0,353653.0
28,12985.0,337477.0
37,17188.0,1696305.0
41,11322.0,85872.0
77,55688.0,270718.0
54,11497.0,-19560.0
20,18898.0,254624.0
21,7599.0,3884139.0
82,39294.0,270582.0
35,5966.0,-19560.0
74,84914.0,45605.0
51,42578.0,442417.0
49,6359.0,2022307.0
63,24067.0,1560251.0
87,38028.0,56940.0
89,34787.0,215351.0
87,53059.0,494515.0
35,19260.0,556294.0
49,51144.0,41815.0
61,50578.0,227998.0
38,7696.0,222713.0
79,28237.0,291782.0
81,624.0,398068.0
93,24527.0,181629.0
44,33340.0,414775.0
78,33389.0,298314.0
40,44022.0,1427188.0
31,41991.0,523209.0
36,1171.0,1053636.0
43,9972.0,1474937.0
17,32445.0,69676.0
87,51104.0,2260228.0
93,34015.0,528378.0
23,7523.0,4669289.0
94,8971.0,5265059.0
69,59853.0,224315.0
33,14568.0,4598201.0
35,23639.0,422344.0
32,43300.0,1664907.0
64,17246.0,16164.0
28,14374.0,199307.0
71,49419.0,217134.0
50,18796.0,1087747.0
71,43716.0,333580.0
28,29824.0,255718.0
41,12536.0,4673818.0
84,12887.0,3449314.0
87,55069.0,214832.0
59,9944.0,3810992.0
62,53950.0,1053407.0
65,9927.0,891492.0
59,10800.0,72919.0
31,20773.0,335323.0
50,32507.0,39900.0
62,14289.0,4379761.0
71,38567.0,191638.0
77,24475.0,5753216.0
63,58064.0,465741.0
18,17092.0,493975.0
31,134302.0,1564075.0
63,14108.0,239718.0
66,19183.0,171955.0
85,22060.0,4268471.0
47,11814.0,1193553.0
52,5621.0,-19560.0
62,7211.0,322921.0
27,624.0,4889382.0
71,9713.0,-19560.0
47,18762.0,62597.0
58,79029.0,1867286.0
94,17315.0,1352174.0
56,36059.0,403918.0
69,7465.0,1441741.0
24,126955.0,1658460.0
76,13520.0,157309.0
47,7825.0,332409.0
22,52240.0,263438.0
73,18334.0,910498.0
41,8140.0,102068.0
66,16091.0,261718.0
63,55190.0,362484.0
61,35235.0,69347.0
67,12271.0,179055.0
29,16821.0,343132.0
94,32730.0,-19560.0
84,4452.0,30071.0
70,2577.0,93731.0
64,21425.0,259028.0
28,624.0,185952.0
40,6172.0,1796767.0
55,29824.0,-19560.0
60,46968.0,-19560.0
92,204190.0,163107.0
63,14305.0,433663.0
47,47330.0,-19560.0
76,10725.0,603257.0
23,23821.0,-1404.0
80,11128.0,99121.0
27,46344.0,1568446.0
36,8398.0,119783.0
75,38607.0,1955928.0
73,29614.0,187741.0
59,23965.0,818786.0
28,11057.0,1223277.0
33,39221.0,193972.0
28,151221.0,311471.0
30,37107.0,1524208.0
27,4097.0,301536.0
89,34373.0,289150.0
89,25085.0,355574.0
85,57861.0,2071128.0
88,34041.0,-17934.0
66,29826.0,266592.0
77,18408.0,24368.0
73,55564.0,209481.0
60,46176.0,3858117.0
43,14458.0,169412.0
18,962.0,185897.0
31,25652.0,2067985.0
30,38792.0,163787.0
68,15520.0,420207.0
69,4683.0,6332886.0
71,37279.0,125090.0
67,40949.0,245371.0
45,134333.0,256062.0
39,20752.0,113693.0
45,624.0,433339.0
92,18569.0,420007.0
28,15587.0,477595.0
94,36859.0,408100.0
52,21246.0,-19560.0
45,23341.0,151107.0
35,17206.0,-13953.0
25,105833.0,396942.0
66,38770.0,1303051.0
90,18870.0,76363.0
50,6984.0,1167749.0
83,10967.0,325532.0
94,12773.0,396082.0
31,26889.0,-19560.0
75,14290.0,74549.0
42,28294.0,1179122.0
16,51636.0,36532.0
57,19769.0,331113.0
89,9406.0,16634.0
75,41154.0,89819.0
64,8315.0,1223100.0
54,10828.0,62663.0
28,25975.0,299655.0
58,3711.0,44309.0
63,8790.0,1267761.0
73,4666.0,2138.0
90,35808.0,1718843.0
39,83395.0,2392788.0
54,16242.0,1749725.0
54,24679.0,-19560.0
82,15763.0,-19560.0
46,6305.0,318464.0
85,624.0,34148.0
40,15137.0,332621.0
62,34145.0,480836.0
92,27411.0,8296.0
90,25334.0,2171937.0
28,12149.0,1691835.0
27,15788.0,538312.0
42,2568.0,7042117.0
30,97422.0,203748.0
88,93787.0,2016923.0
75,33543.0,287587.0
37,624.0,4854194.0
55,156701.0,50231.0
24,31269.0,448541.0
60,41164.0,331408.0
88,624.0,2226141.0
85,41266.0,1717017.0
94,14422.0,692621.0
36,7395.0,604220.0
61,14513.0,1511039.0
31,25678.0,-19560.0
92,20254.0,1484325.0
50,54928.0,15975.0
24,1659.0,1250850.0
69,6087.0,13129.0
86,19796.0,456297.0
53,9983.0,2584460.0
73,48636.0,318200.0
88,41690.0,2235280.0
35,16874.0,7554143.0
82,19228.0,-19560.0
62,117209.0,584211.0
52,27820.0,1745117.0
39,31180.0,565574.0
24,3214.0,948216.0
88,1214.0,147464.0
48,2148.0,-19560.0
54,99142.0,577141.0
94,624.0,283391.0
72,40941.0,70332.0
57,12568.0,441803.0
57,3910.0,257639.0
43,21680.0,-19560.0
49,11047.0,1081699.0
67,3810.0,-19560.0
30,23819.0,5476142.0
90,34319.0,-14942.0
17,12103.0,227913.0
72,2996.0,1143112.0
29,18703.0,2107975.0
31,161743.0,1715822.0
81,6920.0,1604409.0
89,57402.0,742698.0
85,30552.0,2115598.0
87,29915.0,167002.0
91,18101.0,53179.0
33,60698.0,1672367.0
87,45465.0,-19560.0
55,37379.0,1857625.0
60,14864.0,88278.0
84,16512.0,212975.0
88,4851.0,10188.0
63,34861.0,441415.0
28,84081.0,97013.0
57,17837.0,265061.0
49,32496.0,-19560.0
89,69912.0,197005.0
27,624.0,76239.0
75,10698.0,301440.0
66,16189.0,12853548.0
70,21652.0,338477.0
93,10915.0,1607585.0
35,9491.0,4293094.0
40,37910.0,4599581.0
58,153895.0,208633.0
29,57580.0,290152.0
22,16623.0,434579.0
29,5132.0,366547.0
78,24059.0,2551784.0
51,4123.0,360143.0
40,18516.0,314189.0
58,19612.0,-19560.0
33,135758.0,352026.0
75,70395.0,293142.0
53,28272.0,1880518.0
68,20907.0,428622.0
77,4195.0,589148.0
33,4027.0,2277107.0
76,14957.0,16635.0
16,5473.0,399003.0
29,40798.0,-19560.0
63,28869.0,134830.0
79,31229.0,236712.0
86,33911.0,108417.0
58,4674.0,1425098.0
93,23061.0,1178633.0
73,624.0,190563.0
31,6042.0,-19560.0
47,12224.0,5596570.0
45,4147.0,122475.0
90,7113.0,-19560.0
35,19231.0,1938280.0
50,75839.0,-9203.0
94,13383.0,384536.0
63,8671.0,279272.0
29,29801.0,278821.0
16,12848.0,-1633.0
63,51075.0,2433626.0
94,34218.0,157568.0
87,49738.0,308388.0
39,19203.0,2066556.0
80,78228.0,1599735.0
20,20925.0,1296672.0
42,12130.0,408389.0
57,14835.0,661559.0
80,28837.0,133081.0
67,16305.0,753939.0
73,18808.0,153163.0
42,32582.0,287123.0
42,30446.0,289572.0
36,135806.0,155903.0
66,28001.0,-19560.0
64,14433.0,2045458.0
57,87905.0,407176.0
50,18993.0,225233.0
44,11616.0,210923.0
58,21153.0,1424012.0
47,6451.0,18925.0
94,42998.0,144023.0
71,31455.0,499927.0
45,11344.0,1396770.0
80,624.0,62008.0
90,5202.0,146974.0
94,667.0,1821825.0
23,624.0,177932.0
66,3200.0,205665.0
67,12318.0,387475.0
82,3191.0,623795.0
72,17827.0,410056.0
56,47467.0,-19560.0
50,106459.0,50452.0
24,43794.0,193702.0
57,45523.0,215593.0
44,624.0,1336598.0
65,8233.0,35921.0
86,7441.0,1442603.0
44,65989.0,1187751.0
90,13145.0,234625.0
78,51202.0,596175.0
62,28941.0,195517.0
66,20822.0,89953.0
62,2593.0,259657.0
31,34099.0,149087.0
26,77398.0,573269.0
57,46098.0,34074.0
70,3086.0,977380.0
83,6889.0,292145.0
82,37529.0,1793561.0
36,31529.0,354433.0
27,40300.0,294416.0
34,6008.0,84161.0
48,23495.0,213037.0
27,2217.0,4261544.0
68,18677.0,1333950.0
86,3883.0,1074657.0
20,8824.0,1081529.0
40,42419.0,138848.0
61,2669.0,190483.0
65,33849.0,172049.0
35,20327.0,-19560.0
35,9098.0,1928803.0
86,171407.0,257590.0
31,13787.0,1441857.0
17,50113.0,2400123.0
44,2626.0,1115058.0
50,15721.0,177045.0
48,40216.0,80912.0
56,6204.0,1053641.0
94,8203.0,135236.0
59,8982.0,105000.0
56,112654.0,114688.0
72,624.0,456554.0
16,30835.0,297976.0
72,5915.0,1606781.0
38,37017.0,183998.0
35,25427.0,3914775.0
27,24664.0,7576184.0
61,89450.0,216862.0
65,11296.0,5665141.0
80,24883.0,39562.0
94,17152.0,1494539.0
92,13844.0,2069373.0
26,30668.0,316871.0
45,31336.0,370694.0
36,624.0,1608735.0
62,624.0,123957.0
37,24148.0,-19560.0
42,94117.0,282855.0
73,201525.0,1627445.0
64,3415.0,1906588.0
69,33078.0,115547.0
81,2680.0,1646471.0
66,10121.0,1085291.0
71,14786.0,87653.0
27,39351.0,-19560.0
28,13582.0,264365.0
27,13061.0,2210924.0
28,23760.0,269304.0
94,4791.0,1466441.0
55,41142.0,356096.0
80,24494.0,132526.0
63,139434.0,85147.0
66,4709.0,1586138.0
48,23990.0,1724430.0
45,16363.0,611549.0
90,9701.0,53929.0
35,15734.0,183225.0
88,44195.0,-10362.0
67,42383.0,195752.0
46,2078.0,116420.0
26,17726.0,467175.0
37,7209.0,1868844.0
38,18123.0,214726.0
25,22910.0,164396.0
87,6754.0,498425.0
93,68005.0,366316.0
61,67780.0,251157.0
81,26566.0,22591.0
89,40585.0,-19560.0
28,1544.0,161073.0
58,12192.0,225719.0
36,28492.0,7473.0
61,624.0,1308083.0
34,1351.0,1378354.0
39,7667.0,266855.0
92,20636.0,75999.0
21,71695.0,1052385.0
63,37534.0,551687.0
82,19957.0,1249279.0
80,16087.0,40387.0
76,13366.0,97223.0
74,5887.0,295120.0
28,624.0,295200.0
67,9481.0,565264.0
77,26962.0,218104.0
24,10026.0,100005.0
16,25825.0,2770593.0
33,16385.0,967559.0
86,23577.0,161314.0
24,148497.0,181082.0
52,46459.0,473377.0
50,6138.0,362583.0
69,5845.0,518199.0
55,25519.0,458374.0
33,64714.0,257003.0
24,21179.0,95376.0
20,39609.0,259220.0
80,13516.0,983541.0
21,11089.0,1966944.0
50,26951.0,104089.0
39,93727.0,275404.0
73,13164.0,42982.0
59,18753.0,103009.0
86,25965.0,479110.0
56,19151.0,1587523.0
27,6536.0,300521.0
34,40020.0,1063916.0
51,21087.0,776479.0
94,51899.0,129482.0
86,3834.0,1214792.0
59,17647.0,335666.0
35,13838.0,-7201.0
39,20416.0,647325.0
60,13578.0,-19560.0
28,36890.0,-887.0
50,59417.0,2045.0
39,162849.0,279654.0
68,155764.0,275859.0
55,5915.0,4607951.0
64,69362.0,1646921.0
25,14958.0,692786.0
36,4170.0,13815.0
76,46147.0,246014.0
29,9957.0,661051.0
90,32335.0,-19560.0
87,16236.0,1291619.0
94,43746.0,-19560.0
30,45996.0,1916373.0
25,12169.0,194457.0
82,118833.0,327314.0
94,17095.0,163764.0
82,15375.0,47954.0
94,37299.0,382124.0
75,40707.0,942664.0
67,20821.0,1420357.0
72,12442.0,-2409.0
65,15898.0,484714.0
84,58400.0,74582.0
88,26795.0,123406.0
92,624.0,2279058.0
73,624.0,211618.0
90,2950.0,1954520.0
94,56507.0,397464.0
81,624.0,2417116.0
87,349355.0,179124.0
64,40875.0,-19560.0
33,21297.0,1782190.0
45,54225.0,499099.0
75,50507.0,-19560.0
84,21305.0,-19560.0
36,14108.0,152909.0
55,13490.0,383490.0
86,19610.0,4886336.0
64,14361.0,254230.0
83,9800.0,13260.0
37,3497.0,211802.0
71,26583.0,5842876.0
72,89913.0,-19560.0
60,13460.0,119433.0
69,17560.0,203113.0
27,13050.0,3769754.0
58,14638.0,250656.0
33,44196.0,4094773.0
89,36344.0,1928774.0
39,11043.0,124567.0
80,39752.0,352021.0
43,7340.0,100025.0
17,624.0,2092555.0
27,62900.0,50703.0
80,14183.0,190130.0
92,20665.0,342334.0
89,10414.0,127662.0
39,7189.0,996565.0
93,6231.0,3506855.0
57,50570.0,143974.0
32,8154.0,1371545.0
25,38102.0,346067.0
88,624.0,257576.0
65,167293.0,1553663.0
23,14003.0,263597.0
23,17767.0,206634.0
31,56347.0,177821.0
65,624.0,1488173.0
90,10946.0,295237.0
38,35972.0,7389992.0
42,15576.0,232511.0
86,35247.0,190847.0
37,126850.0,343971.0
90,24288.0,2187573.0
43,8709.0,-19560.0
59,32124.0,131984.0
91,47730.0,-19560.0
37,1181.0,657008.0
47,46250.0,796171.0
36,22922.0,2009858.0
79,33385.0,142156.0
74,7324.0,235887.0
93,30410.0,122351.0
75,17695.0,1028087.0
51,5670.0,2033428.0
50,3779.0,959214.0
57,64866.0,31613.0
88,15988.0,375104.0
30,56925.0,1660107.0
37,20637.0,103405.0
62,30377.0,-3886.0
64,40347.0,358094.0
23,6852.0,1597740.0
58,214354.0,53275.0
89,28180.0,334116.0
67,23582.0,223475.0
73,27317.0,183637.0
52,3816.0,512254.0
62,100640.0,3859889.0
40,20275.0,122058.0
94,13749.0,118811.0
93,102468.0,22652.0
81,97370.0,447425.0
61,58026.0,-19560.0
74,56358.0,185774.0
49,29808.0,178384.0
75,24898.0,1557601.0
91,125139.0,1680841.0
32,24883.0,2454971.0
87,23317.0,-19560.0
85,9836.0,195320.0
34,9060.0,2306594.0
83,2538.0,13225296.0
41,16061.0,35301.0
27,31702.0,672208.0
85,20572.0,1427384.0
37,15482.0,28269.0
33,26240.0,3673704.0
63,23776.0,330832.0
65,20694.0,216677.0
50,5409.0,402810.0
94,19037.0,300269.0
41,19524.0,126039.0
24,52470.0,223977.0
71,4932.0,4513157.0
68,15194.0,-19560.0
65,12897.0,1668263.0
26,624.0,1196297.0
19,13318.0,1289561.0
37,624.0,31473.0
65,15904.0,486362.0
84,9392.0,293337.0
33,23366.0,112608.0
60,20313.0,551517.0
17,624.0,4179810.0
54,33612.0,11439060.0
51,11138.0,-19560.0
29,13587.0,1863578.0
50,94785.0,643473.0
56,54080.0,167433.0
85,12030.0,-19560.0
85,139497.0,221610.0
88,9041.0,556938.0
87,12071.0,275983.0
80,56302.0,2074517.0
86,34570.0,2173169.0
18,19937.0,117502.0
75,18508.0,388955.0
37,30549.0,-19560.0
41,7521.0,815143.0
72,104147.0,-19560.0
62,15009.0,276566.0
76,124313.0,331550.0
60,31923.0,11396012.0
75,13228.0,172825.0
62,6088.0,361893.0
83,82339.0,243268.0
88,35156.0,164822.0
79,10519.0,82020.0
38,38213.0,1037919.0
77,20212.0,218060.0
33,103666.0,340899.0
56,154102.0,-492.0
74,45638.0,191955.0
65,47756.0,560459.0
66,35400.0,382236.0
49,21235.0,2011072.0
80,13292.0,-2776.0
65,17395.0,6320575.0
61,11564.0,296582.0
74,15600.0,1337762.0
79,12276.0,133644.0
36,1480.0,207778.0
20,13415.0,257363.0
69,7990.0,141946.0
67,77967.0,299950.0
24,624.0,1601887.0
54,18919.0,4545185.0
85,24049.0,202444.0
88,7062.0,123157.0
82,46739.0,240560.0
59,7373.0,74104.0
82,57354.0,1765346.0
71,13290.0,25976.0
58,624.0,518791.0
85,23895.0,1820080.0
70,5051.0,391721.0
80,53924.0,330620.0
65,16593.0,32559.0
36,41683.0,7862.0
94,35789.0,175370.0
53,13525.0,2394461.0
43,18101.0,224245.0
61,6503.0,3943211.0
58,32589.0,312669.0
60,35866.0,3498724.0
81,50550.0,219768.0
55,17992.0,418158.0
54,624.0,1269313.0
71,29496.0,208692.0
88,60232.0,310804.0
94,70105.0,2052365.0
61,624.0,129958.0
70,624.0,-19560.0
77,21154.0,5628563.0
67,4836.0,377766.0
59,31655.0,490747.0
75,8286.0,937871.0
30,624.0,437118.0
25,71848.0,-19560.0
61,35881.0,626917.0
39,40236.0,550128.0
51,6750.0,433901.0
77,11836.0,2566506.0
59,45628.0,384570.0
66,14639.0,1354022.0
24,11632.0,28099.0
86,24190.0,1361302.0
60,39570.0,401231.0
39,10568.0,299836.0
28,32448.0,1647229.0
16,69108.0,-19178.0
84,38068.0,297447.0
40,624.0,781334.0
77,68312.0,318116.0
88,7026.0,-19560.0
36,3804.0,1623114.0
58,22785.0,307261.0
70,6792.0,165734.0
45,64393.0,349595.0
39,52561.0,314788.0
40,52195.0,317959.0
66,14100.0,696205.0
94,136889.0,2620678.0
28,32718.0,624422.0
53,153405.0,2166653.0
59,4812.0,1938220.0
50,130896.0,79003.0
24,7765.0,1989043.0
61,14472.0,136612.0
86,8375.0,450338.0
84,50723.0,385249.0
71,9896.0,1585710.0
60,13071.0,400735.0
31,19692.0,1443848.0
23,114458.0,121247.0
77,24234.0,80472.0
32,56905.0,291865.0
51,12517.0,258053.0
80,5930.0,322890.0
73,3019.0,205763.0
58,116693.0,301711.0
34,19358.0,207097.0
89,24773.0,227340.0
62,14259.0,2353755.0
67,2722.0,2120814.0
87,10118.0,355072.0
33,880.0,16748668.0
77,32535.0,-17928.0
51,8226.0,1034653.0
70,7995.0,499672.0
35,169533.0,248500.0
57,89056.0,4565.0
73,34394.0,185791.0
30,7272.0,687007.0
57,38296.0,-19560.0
44,8457.0,-19560.0
72,13422.0,706935.0
83,21359.0,2404787.0
81,32713.0,215138.0
21,7777.0,-760.0
93,21219.0,2356850.0
88,51185.0,199038.0
30,9972.0,234122.0
92,4011.0,2393743.0
66,31788.0,438308.0
89,26737.0,305979.0
60,28307.0,605613.0
58,624.0,241608.0
92,58484.0,-19560.0
84,30388.0,-19560.0
49,40764.0,58817.0
80,13852.0,954987.0
30,22718.0,760817.0
24,65470.0,505008.0
94,31059.0,-9120.0
18,5937.0,144229.0
54,10133.0,384918.0
67,18373.0,42900.0
76,5567.0,252375.0
70,42640.0,1157707.0
50,55509.0,-19560.0
41,12321.0,2567918.0
19,44013.0,171634.0
55,56244.0,445996.0
94,23834.0,176569.0
16,15502.0,53936.0
