age,income,wealth
94,624.0,500237.0
45,624.0,478213.0
73,624.0,-19560.0
33,14049.0,701648.0
33,31087.0,492975.0
42,92458.0,-19560.0
94,5093.0,2001754.0
71,36655.0,2504608.0
25,8150.0,50872.0
44,18310.0,521786.0
83,48552.0,183879.0
47,52858.0,328515.0
16,26875.0,1203413.0
38,1849.0,353649.0
35,67850.0,-19560.0
63,39956.0,-19560.0
44,33525.0,145804.0
71,8595.0,154189.0
82,9906.0,-19560.0
93,8302.0,-19560.0
62,21257.0,240166.0
76,25238.0,663256.0
42,129710.0,254086.0
31,35365.0,6888975.0
94,23737.0,574082.0
19,624.0,187838.0
73,10436.0,239072.0
94,19523.0,31657.0
70,26846.0,221479.0
30,70189.0,284600.0
18,624.0,244383.0
94,5711.0,-18327.0
52,624.0,547994.0
89,9339.0,527451.0
54,85693.0,1654903.0
94,624.0,346289.0
52,19160.0,1147808.0
22,45592.0,316188.0
80,21801.0,51084.0
86,5616.0,127328.0
54,4319.0,1658727.0
74,14878.0,307007.0
92,7209.0,361013.0
72,3197.0,183807.0
76,50453.0,1942306.0
74,19172.0,-19560.0
87,10176.0,485743.0
70,27782.0,658947.0
68,624.0,130735.0
40,55343.0,497662.0
16,28680.0,199397.0
83,3198.0,4402452.0
92,6504.0,-19560.0
41,4097.0,1580065.0
93,3251.0,267768.0
92,6768.0,612529.0
69,20573.0,-19560.0
87,11143.0,3112219.0
30,49354.0,121745.0
47,68976.0,300403.0
38,72597.0,211930.0
40,30700.0,36801.0
78,7644.0,303502.0
92,8050.0,318193.0
36,27131.0,-19560.0
16,126487.0,22360.0
66,77924.0,2219998.0
77,3846.0,-19560.0
76,624.0,9002184.0
53,624.0,2330345.0
87,13851.0,401352.0
51,15498.0,-19560.0
86,15427.0,372107.0
53,82062.0,338767.0
47,16523.0,138526.0
81,34191.0,-19560.0
43,29607.0,240740.0
63,19119.0,232374.0
30,624.0,2366159.0
64,46220.0,8184.0
16,39809.0,43050.0
42,15602.0,208660.0
91,51733.0,113281.0
73,298632.0,-19560.0
30,20200.0,324764.0
87,9355.0,270112.0
26,624.0,643175.0
94,30588.0,396574.0
67,7245.0,408652.0
94,8456.0,1748692.0
89,12610.0,199075.0
27,11888.0,661967.0
59,624.0,253851.0
42,32724.0,713088.0
62,21913.0,-19560.0
84,624.0,-19560.0
71,2703.0,122494.0
50,624.0,101692.0
85,28389.0,422877.0
94,40667.0,189274.0
22,80338.0,-19560.0
78,624.0,181646.0
56,38650.0,431521.0
44,7143.0,545858.0
16,22786.0,-19560.0
67,624.0,274911.0
79,10661.0,124878.0
35,10538.0,709929.0
90,18299.0,301014.0
37,12731.0,120363.0
48,43935.0,59510.0
52,19892.0,-19560.0
92,12256.0,-19560.0
89,52656.0,163378.0
72,14720.0,252639.0
81,7418.0,7052204.0
56,71113.0,753990.0
44,30751.0,308782.0
77,25609.0,683103.0
84,87252.0,186216.0
32,16071.0,461107.0
94,2522.0,6902.0
35,16455.0,-19560.0
28,177306.0,-19560.0
26,41843.0,1613189.0
67,61776.0,5713.0
65,31574.0,17172.0
87,49396.0,4909397.0
32,56976.0,185659.0
94,39907.0,76295.0
42,624.0,1326604.0
51,93445.0,331339.0
84,6099.0,-19560.0
81,31743.0,-19560.0
35,9150.0,206818.0
56,15473.0,293731.0
91,44311.0,227917.0
71,39899.0,374998.0
65,19506.0,-19560.0
81,93247.0,1621787.0
94,624.0,300628.0
23,28771.0,144649.0
56,8290.0,512874.0
32,9642.0,29460.0
50,26204.0,1773249.0
76,624.0,421755.0
40,624.0,516107.0
87,54879.0,545784.0
73,65944.0,239912.0
90,11054.0,340875.0
33,11554.0,439165.0
28,10995.0,581655.0
