age,income,wealth
94,624.0,143601.0
39,20225.0,130649.0
81,18647.0,279860.0
50,45793.0,803718.0
25,2094.0,401762.0
35,14511.0,210248.0
26,51128.0,1686828.0
24,42700.0,697332.0
40,624.0,669560.0
36,11949.0,250540.0
94,26078.0,-19560.0
33,54328.0,158153.0
28,28603.0,2161505.0
41,3011.0,1343516.0
90,53627.0,1568995.0
94,20610.0,489060.0
16,124837.0,641798.0
50,20958.0,48930.0
85,7628.0,-19560.0
76,11103.0,560640.0
83,5191.0,260948.0
21,20412.0,2323949.0
49,16905.0,165021.0
38,624.0,2886028.0
75,37467.0,-19560.0
40,624.0,2375555.0
61,54326.0,538758.0
87,23409.0,346520.0
86,8663.0,2683456.0
69,15454.0,2290338.0
16,14875.0,19937.0
85,19603.0,-19560.0
58,10188.0,6708.0
52,21996.0,925954.0
88,37608.0,2380461.0
84,17742.0,3088358.0
68,624.0,1154316.0
36,3070.0,228697.0
41,7404.0,-19560.0
52,8327.0,301019.0
73,1829.0,1409882.0
64,6597.0,398592.0
81,45111.0,27050.0
52,12603.0,2950252.0
64,28431.0,756858.0
94,1969.0,238220.0
60,3196.0,273284.0
73,30276.0,3238668.0
91,15368.0,153413.0
39,37378.0,615063.0
80,14941.0,1756778.0
45,20675.0,-19560.0
93,21276.0,241618.0
25,624.0,262725.0
90,10028.0,-19560.0
28,624.0,2703165.0
62,23555.0,1135808.0
94,18501.0,556857.0
38,9444.0,-19560.0
74,46280.0,1057509.0
89,43902.0,83340.0
30,17231.0,1606906.0
59,640.0,1264406.0
83,6759.0,-19560.0
81,26296.0,684420.0
24,98160.0,384942.0
50,147741.0,1458841.0
71,6398.0,271699.0
91,8469.0,261301.0
61,17594.0,1193545.0
47,32678.0,-19560.0
34,17559.0,2625992.0
33,22291.0,678761.0
45,216678.0,2256558.0
73,15070.0,67061.0
92,10366.0,741766.0
66,624.0,2035612.0
81,172219.0,456073.0
77,6543.0,644539.0
79,19390.0,135340.0
37,11195.0,631841.0
82,16714.0,880374.0
71,17482.0,504516.0
93,26028.0,-19560.0
36,11041.0,168198.0
59,27530.0,414918.0
62,4045.0,118737.0
33,70559.0,362386.0
44,12017.0,2034111.0
48,624.0,1798904.0
94,22478.0,354073.0
34,9367.0,811129.0
61,22005.0,1278425.0
28,12061.0,2014533.0
60,53227.0,222773.0
49,14412.0,84626.0
75,11322.0,2771538.0
45,9928.0,423544.0
83,44180.0,-19560.0
34,29036.0,200597.0
86,10031.0,816758.0
80,624.0,1815663.0
81,624.0,19847.0
44,47555.0,331660.0
39,10530.0,261981.0
33,624.0,499394.0
73,23705.0,292294.0
51,3288.0,1053672.0
63,58527.0,1195796.0
66,22690.0,338713.0
50,28477.0,453196.0
