age,income,wealth
83,45580.0,-19560.0
69,32389.0,544239.0
74,19605.0,-19560.0
28,624.0,279907.0
31,10525.0,6280.0
16,18871.0,699934.0
89,25572.0,-19560.0
75,12301.0,139282.0
59,17338.0,445344.0
35,12874.0,338874.0
71,6224.0,39428.0
54,10770.0,18583.0
40,4681.0,193911.0
94,20477.0,-19560.0
75,58928.0,72965.0
42,13532.0,-19560.0
54,17302.0,455106.0
93,38256.0,424574.0
86,40916.0,284531.0
87,9191.0,6544369.0
67,624.0,402185.0
41,624.0,1321734.0
82,20197.0,65922.0
94,89980.0,344603.0
29,25268.0,198661.0
76,4203.0,364486.0
58,39875.0,1180056.0
87,3224.0,387573.0
52,90575.0,177862.0
79,34181.0,218373.0
80,15164.0,77569.0
30,9226.0,770939.0
27,8843.0,42331.0
91,34266.0,301502.0
23,31048.0,447312.0
89,23425.0,-19560.0
19,19493.0,408121.0
28,54000.0,309305.0
34,140565.0,135029.0
73,1917.0,304478.0
62,14653.0,-19560.0
38,13560.0,-3573.0
84,5890.0,4253936.0
32,10284.0,81458.0
71,27514.0,-19560.0
94,624.0,262965.0
31,624.0,193955.0
60,16243.0,319894.0
35,25646.0,1347843.0
40,11127.0,279895.0
62,7864.0,1414553.0
33,18888.0,1808457.0
86,15676.0,113691.0
83,1569.0,317514.0
80,8510.0,1100804.0
90,171382.0,302675.0
70,23205.0,134363.0
66,624.0,-19560.0
62,3044.0,310054.0
57,624.0,368412.0
26,41857.0,332940.0
39,5172.0,90195.0
83,624.0,536966.0
90,18645.0,449707.0
71,16335.0,451824.0
66,16896.0,473914.0
41,11450.0,561103.0
34,21825.0,2075072.0
60,4884.0,166375.0
74,20000.0,229280.0
47,35693.0,15128.0
22,2661.0,1147815.0
43,8626.0,216272.0
67,44608.0,91482.0
39,18303.0,-19560.0
63,8269.0,792366.0
78,9521.0,73146.0
72,14359.0,109921.0
92,29373.0,265431.0
91,9855.0,-19560.0
31,117915.0,83617.0
80,40404.0,154919.0
62,28627.0,39008.0
61,624.0,417755.0
70,624.0,223251.0
16,624.0,847579.0
85,33045.0,363309.0
59,15773.0,145144.0
94,17507.0,4923991.0
73,9836.0,386798.0
69,6310.0,211771.0
61,20648.0,3288904.0
53,183159.0,228944.0
35,25571.0,1334918.0
22,35913.0,320122.0
35,624.0,43632.0
62,17265.0,780825.0
86,5400.0,4219281.0
58,12068.0,114624.0
58,194431.0,-19560.0
42,7135.0,234109.0
45,23500.0,340372.0
73,4005.0,-12250.0
34,13663.0,-19560.0
79,49214.0,42937.0
87,50553.0,409307.0
75,624.0,-19560.0
65,11607.0,1608917.0
86,51474.0,54421.0
84,29916.0,358202.0
50,8351.0,8074928.0
60,36177.0,366044.0
80,103267.0,-19560.0
88,46946.0,24333.0
64,624.0,375478.0
50,11244.0,398437.0
33,61775.0,-19560.0
47,624.0,-19560.0
35,13444.0,133032.0
38,58239.0,-19560.0
65,13428.0,63377.0
51,4419.0,-19560.0
85,5515.0,22517.0
31,35796.0,914285.0
28,1892.0,4061003.0
87,11284.0,68170.0
86,12948.0,302703.0
72,103790.0,10611824.0
78,52544.0,27058.0
37,45208.0,343214.0
66,8660.0,-19560.0
94,44679.0,60378.0
67,42321.0,281264.0
78,103991.0,335473.0
28,18071.0,40237.0
56,1807.0,213703.0
59,51825.0,345688.0
84,9658.0,68067.0
46,20243.0,-19560.0
78,624.0,423456.0
94,48930.0,123492.0
27,47483.0,229334.0
87,22816.0,86731.0
48,7028.0,843107.0
61,624.0,144481.0
63,16883.0,1521816.0
83,12374.0,1823716.0
31,74514.0,4298585.0
79,8192.0,2310707.0
43,624.0,144428.0
16,624.0,4129692.0
82,5392.0,287596.0
83,44732.0,-19560.0
23,12007.0,-11320.0
36,13424.0,241054.0
50,61296.0,69069.0
29,12342.0,228965.0
87,14568.0,407446.0
58,7678.0,344628.0
60,31932.0,605778.0
54,15598.0,3139.0
27,60262.0,98873.0
22,624.0,5281302.0
76,33989.0,241162.0
69,18061.0,279967.0
56,14300.0,-19560.0
63,14990.0,1685302.0
82,53432.0,473189.0
68,18128.0,393235.0
30,23953.0,-19560.0
57,19498.0,217103.0
79,38473.0,5998193.0
29,3581.0,181899.0
69,4036.0,1004969.0
32,90126.0,63456.0
26,16042.0,353735.0
39,205345.0,711101.0
29,41555.0,-19560.0
71,12151.0,48867.0
79,3959.0,174395.0
31,30870.0,946327.0
41,6186.0,1378281.0
34,22121.0,334877.0
43,10339.0,2764495.0
51,4926.0,171207.0
49,74137.0,-19560.0
65,78582.0,1413068.0
94,28821.0,733068.0
39,21207.0,336271.0
84,10252.0,2044409.0
37,81648.0,1949410.0
28,14331.0,467481.0
55,12277.0,464251.0
27,16401.0,355095.0
53,10997.0,434512.0
44,624.0,320243.0
73,16035.0,127452.0
57,30253.0,-19560.0
53,9989.0,313200.0
94,24699.0,-19560.0
87,11324.0,8236.0
79,92271.0,-19560.0
31,14408.0,-19560.0
91,14101.0,591444.0
48,10547.0,282192.0
64,7818.0,292376.0
37,21549.0,204832.0
70,4143.0,151317.0
58,14357.0,206365.0
89,31634.0,290483.0
41,8172.0,295028.0
16,17474.0,201053.0
87,22546.0,416014.0
80,15589.0,223429.0
45,20291.0,579902.0
63,21285.0,135056.0
32,3671.0,235946.0
90,18312.0,-19560.0
54,5253.0,117868.0
53,36060.0,-19560.0
85,624.0,136911.0
79,18285.0,78318.0
27,119320.0,-19560.0
60,54495.0,-19560.0
78,21529.0,278172.0
57,61727.0,657940.0
74,37195.0,427939.0
74,2322.0,1751173.0
68,57362.0,220344.0
86,10258.0,375670.0
53,17010.0,148604.0
54,2513.0,185247.0
72,29574.0,6405279.0
63,15920.0,257265.0
94,624.0,-19560.0
73,22398.0,263012.0
53,2660.0,97562.0
34,3489.0,-19560.0
89,14322.0,134863.0
59,2296.0,353550.0
56,1665.0,50108.0
58,75376.0,357138.0
22,19957.0,198856.0
94,15335.0,336527.0
86,50328.0,159416.0
30,15035.0,310508.0
90,10582.0,98371.0
28,17370.0,331904.0
81,1715.0,410354.0
43,16371.0,173347.0
21,2527.0,331276.0
21,20066.0,2775184.0
91,624.0,199018.0
63,21609.0,1837839.0
91,26885.0,448616.0
94,21926.0,24439.0
20,7457.0,162368.0
94,9961.0,246281.0
43,624.0,271423.0
23,4100.0,5068506.0
52,16075.0,355661.0
63,11610.0,69600.0
72,624.0,360514.0
71,44469.0,352311.0
59,55046.0,288084.0
28,11986.0,251392.0
46,5977.0,42786.0
18,47042.0,2013243.0
77,624.0,1659326.0
79,50827.0,-19560.0
82,162134.0,343554.0
59,27897.0,1878902.0
73,7972.0,180330.0
61,624.0,8762672.0
44,26169.0,234161.0
78,158778.0,-19560.0
91,12110.0,86008.0
74,21095.0,552825.0
93,26461.0,420656.0
91,33807.0,296407.0
41,17752.0,155182.0
39,28691.0,34274.0
85,5968.0,8857389.0
82,117400.0,146081.0
94,129543.0,1009162.0
38,9004.0,1642386.0
88,5298.0,3479381.0
47,140903.0,61452.0
33,11372.0,410301.0
93,13216.0,73551.0
92,44632.0,137024.0
74,49316.0,219262.0
84,18358.0,428673.0
32,12815.0,-19560.0
94,624.0,858934.0
86,3901.0,512622.0
16,624.0,406320.0
64,55782.0,-15035.0
34,14848.0,1250514.0
36,32188.0,419104.0
94,15475.0,236797.0
91,8396.0,300274.0
65,9708.0,81830.0
39,7766.0,23343.0
33,4691.0,7750889.0
69,23862.0,113765.0
61,22045.0,-19560.0
72,624.0,2290063.0
23,624.0,331520.0
36,27717.0,2293975.0
72,14822.0,287451.0
45,18228.0,319860.0
49,19536.0,1654216.0
69,4568.0,316870.0
65,34022.0,340905.0
71,16694.0,215686.0
78,21415.0,-19560.0
41,95307.0,433990.0
94,7233.0,2133521.0
40,7294.0,1029108.0
23,9810.0,5430361.0
76,44054.0,125083.0
63,7567.0,431183.0
26,57401.0,345242.0
71,18047.0,418449.0
30,624.0,1430085.0
72,16103.0,179057.0
84,26645.0,1493741.0
72,26886.0,1138313.0
76,9270.0,3284564.0
77,17440.0,-19560.0
62,11723.0,1163957.0
72,624.0,415856.0
37,2433.0,1904069.0
58,624.0,-19560.0
91,1657.0,126327.0
89,23890.0,265662.0
83,150086.0,98329.0
26,3276.0,1640044.0
28,15678.0,161002.0
40,26487.0,189424.0
40,9026.0,160576.0
36,23417.0,557964.0
31,14977.0,-14426.0
23,624.0,1418635.0
49,17334.0,394123.0
81,624.0,137718.0
43,28654.0,133709.0
38,28879.0,114236.0
63,4563.0,137979.0
44,624.0,190814.0
86,624.0,1262286.0
33,37328.0,73603.0
26,8887.0,333199.0
57,54886.0,1811292.0
62,32891.0,113149.0
94,24686.0,352321.0
16,5805.0,-5450.0
30,16410.0,180539.0
79,35167.0,1586299.0
58,1606.0,32916.0
85,3202.0,415914.0
94,6853.0,222082.0
69,2206.0,94126.0
94,19628.0,454678.0
82,45173.0,8852066.0
60,624.0,166369.0
77,128442.0,-19560.0
51,18564.0,524534.0
55,74481.0,2013233.0
88,46375.0,204796.0
82,2653.0,922956.0
21,13103.0,1421432.0
74,8713.0,4332526.0
17,6072.0,262593.0
94,19421.0,59197.0
48,6094.0,27156.0
78,66028.0,442229.0
94,17322.0,96505.0
21,3835.0,33677.0
16,17232.0,131665.0
83,32261.0,256365.0
81,50904.0,87364.0
89,44564.0,-2149.0
93,23580.0,-19560.0
83,624.0,1192341.0
70,63960.0,24277.0
64,38656.0,56055.0
81,9099.0,218095.0
37,14869.0,284246.0
73,7051.0,172655.0
63,1050.0,2114476.0
68,13043.0,1632368.0
61,49284.0,169751.0
42,17303.0,233498.0
26,4885.0,2389881.0
59,35283.0,-19560.0
33,17344.0,96755.0
40,8178.0,-19560.0
73,14429.0,5565477.0
49,740.0,344651.0
71,34555.0,357437.0
66,13899.0,182842.0
89,32234.0,22355.0
78,956.0,72323.0
83,4281.0,245575.0
63,33484.0,118303.0
94,8653.0,250890.0
20,3290.0,2054447.0
94,14641.0,320967.0
71,88204.0,2463820.0
83,624.0,9769.0
82,624.0,271400.0
63,45460.0,60647.0
79,4970.0,218020.0
40,21576.0,409465.0
39,21443.0,225287.0
66,85548.0,136288.0
35,10558.0,904755.0
62,7672.0,354573.0
82,10507.0,234094.0
29,118853.0,3380631.0
90,9040.0,405328.0
77,34456.0,374519.0
89,3601.0,-7617.0
67,30691.0,111236.0
81,15530.0,41085.0
28,20825.0,163789.0
38,76961.0,682230.0
45,14216.0,290433.0
90,3099.0,1603401.0
94,624.0,291131.0
52,51047.0,-19560.0
61,1854.0,294274.0
25,15874.0,-19560.0
51,12314.0,50264.0
83,60228.0,133385.0
49,624.0,2182949.0
68,624.0,2103368.0
63,13141.0,1912783.0
86,23699.0,707059.0
33,12032.0,612085.0
68,897.0,235362.0
25,25401.0,573615.0
33,12057.0,1442304.0
35,624.0,434085.0
94,2787.0,655891.0
35,22004.0,-19560.0
33,50008.0,1013709.0
16,9615.0,1523401.0
64,19371.0,72541.0
45,3487.0,72115.0
91,20760.0,1136772.0
71,10859.0,-19560.0
55,6786.0,-19560.0
90,121973.0,225049.0
28,64509.0,557991.0
38,46338.0,79330.0
80,31212.0,146138.0
23,624.0,367534.0
32,624.0,3945631.0
26,18591.0,5678614.0
86,624.0,198648.0
50,28725.0,12634666.0
73,14344.0,1343289.0
81,35124.0,526029.0
69,8336.0,511026.0
36,46675.0,387872.0
73,26335.0,9826.0
75,11156.0,662023.0
34,24890.0,199129.0
36,11320.0,207904.0
29,49423.0,190037.0
73,8310.0,1179547.0
55,10884.0,1459564.0
49,22710.0,142442.0
81,29421.0,238585.0
70,624.0,1139536.0
38,1806.0,-19560.0
32,24291.0,-19560.0
16,1380.0,-3706.0
41,18973.0,-19560.0
65,2303.0,512682.0
76,10815.0,1209252.0
66,50125.0,164499.0
67,624.0,311501.0
28,91644.0,502574.0
45,26474.0,626557.0
86,13683.0,324721.0
66,12146.0,298585.0
52,7249.0,-19560.0
35,15518.0,85295.0
92,6973.0,2056740.0
66,83268.0,291528.0
36,23176.0,36577.0
25,13495.0,-19560.0
71,126404.0,-5994.0
36,624.0,-19560.0
26,21438.0,174218.0
94,624.0,367147.0
64,33363.0,4707951.0
44,3351.0,367025.0
28,25155.0,-19560.0
94,71822.0,209193.0
33,624.0,195711.0
36,32040.0,36661.0
26,7304.0,1424369.0
84,11646.0,269918.0
71,53463.0,925676.0
60,43085.0,7776.0
85,8974.0,353867.0
34,126447.0,798639.0
81,35772.0,223375.0
83,624.0,1686624.0
94,11626.0,197582.0
63,10868.0,529564.0
54,624.0,1577775.0
28,7552.0,27833.0
75,18117.0,229429.0
55,4453.0,48391.0
84,31282.0,515346.0
42,10021.0,1953368.0
29,6783.0,835995.0
89,16888.0,275600.0
61,136225.0,140691.0
36,35341.0,-19560.0
60,26551.0,182593.0
71,11495.0,325099.0
84,17533.0,178841.0
35,13969.0,198092.0
87,21761.0,394539.0
47,125184.0,225764.0
39,693.0,1627511.0
32,9300.0,875328.0
46,18968.0,147714.0
26,52712.0,1734395.0
62,871.0,1690295.0
50,3441.0,14997.0
83,38101.0,293499.0
26,22966.0,1322882.0
32,35247.0,412496.0
44,333078.0,386344.0
29,8714.0,-19560.0
68,624.0,152987.0
76,12299.0,1452552.0
94,624.0,225186.0
18,14199.0,237944.0
87,3423.0,-19560.0
57,18956.0,526030.0
72,57665.0,141824.0
55,120023.0,392536.0
23,17170.0,376198.0
29,5276.0,-19560.0
26,1802.0,1942099.0
66,74730.0,381161.0
29,13503.0,174794.0
54,6019.0,141959.0
54,40914.0,53484.0
29,8847.0,230864.0
86,5231.0,210339.0
69,15120.0,9527459.0
34,51256.0,244506.0
20,8143.0,2304297.0
34,27795.0,37823.0
25,81942.0,490784.0
27,5293.0,-19560.0
94,9066.0,-19560.0
60,141206.0,-2861.0
24,26775.0,270947.0
56,16217.0,-19560.0
57,3067.0,167917.0
28,69848.0,290045.0
81,14602.0,-19560.0
87,1726.0,319537.0
71,624.0,1704729.0
88,12854.0,26838.0
77,19549.0,297737.0
52,141199.0,188847.0
71,44830.0,1851797.0
94,191361.0,262627.0
72,4981.0,2266617.0
32,6112.0,212488.0
31,8041.0,549842.0
63,41475.0,234889.0
91,54715.0,230857.0
35,11010.0,271116.0
57,4961.0,-19560.0
87,7128.0,-19560.0
65,10760.0,58762.0
49,18311.0,637098.0
45,8395.0,167656.0
78,19466.0,446298.0
78,17647.0,249281.0
39,2859.0,498335.0
68,10110.0,239592.0
31,13526.0,105675.0
68,14313.0,35492.0
25,43889.0,5102175.0
94,47900.0,1561686.0
83,5743.0,-19560.0
83,67371.0,315083.0
82,15122.0,153661.0
16,624.0,1909439.0
25,15316.0,213994.0
43,5902.0,273735.0
86,9427.0,171576.0
46,25107.0,1596352.0
41,14257.0,1109593.0
84,12873.0,218588.0
34,15148.0,-19560.0
44,13951.0,1314318.0
65,23759.0,-19560.0
65,34077.0,328901.0
44,103581.0,194290.0
80,6191.0,280131.0
24,10912.0,310869.0
39,21672.0,353120.0
69,22864.0,567767.0
90,8921.0,2604.0
27,88187.0,8987472.0
23,53160.0,369888.0
91,1161.0,388492.0
34,29696.0,61393.0
94,3701.0,328103.0
48,5520.0,472516.0
72,15450.0,166698.0
22,49598.0,340682.0
22,62967.0,1176575.0
37,111038.0,-19560.0
30,15354.0,322608.0
56,72342.0,-19560.0
68,20315.0,176581.0
94,19925.0,64288.0
85,46794.0,1070906.0
53,7519.0,169677.0
35,3864.0,345120.0
30,20493.0,60601.0
66,624.0,526308.0
32,11252.0,297875.0
71,19300.0,-19560.0
61,16185.0,254946.0
66,139188.0,348841.0
39,36414.0,1559275.0
73,172175.0,248914.0
83,62112.0,366789.0
56,11863.0,188709.0
78,19107.0,494196.0
44,6182.0,73267.0
43,12982.0,13003.0
36,38013.0,463057.0
94,16588.0,363375.0
41,55474.0,135331.0
44,18277.0,36871.0
30,41831.0,524604.0
85,76149.0,293085.0
83,30154.0,10649627.0
71,7409.0,1874674.0
78,95189.0,54397.0
33,17326.0,2495671.0
94,53777.0,-19560.0
30,624.0,197856.0
30,9763.0,280869.0
82,13254.0,21573592.0
31,12026.0,215278.0
42,22205.0,2132793.0
94,5494.0,198071.0
70,26483.0,213833.0
28,20203.0,2400628.0
39,624.0,276802.0
69,624.0,315396.0
42,1026.0,59965.0
86,2986.0,4091603.0
31,14628.0,268685.0
16,90743.0,351105.0
85,10779.0,289492.0
75,3346.0,455158.0
66,14089.0,456990.0
59,13275.0,29771.0
29,624.0,236876.0
26,1737.0,1907301.0
54,7079.0,259299.0
84,6776.0,56409.0
37,41486.0,-4776.0
70,14121.0,981760.0
85,15900.0,3163810.0
61,32030.0,207480.0
23,6263.0,-19560.0
38,10670.0,678443.0
84,14341.0,5267080.0
38,10700.0,1352915.0
75,20367.0,458920.0
47,624.0,271787.0
83,7872.0,243333.0
21,14485.0,143195.0
50,1901.0,411459.0
93,33669.0,-19560.0
73,52544.0,94346.0
45,92149.0,118327.0
44,10818.0,198558.0
27,16209.0,273842.0
72,14788.0,-19560.0
83,7000.0,361946.0
75,78511.0,9821.0
30,10989.0,6762453.0
67,21337.0,2644473.0
87,17735.0,260803.0
89,45110.0,225297.0
49,9527.0,1695305.0
84,5952.0,-19560.0
48,15702.0,977333.0
67,6126.0,467593.0
16,54601.0,51263.0
60,105282.0,-19560.0
83,14599.0,281963.0
47,4900.0,89186.0
89,12738.0,276158.0
57,71673.0,628509.0
60,20793.0,84105.0
53,88357.0,142178.0
43,7288.0,162024.0
67,38824.0,-1263.0
64,14245.0,108823.0
71,25235.0,109202.0
91,154762.0,379297.0
53,21747.0,-19560.0
68,21401.0,258735.0
42,60432.0,-19560.0
61,624.0,392960.0
88,15340.0,3258853.0
79,6480.0,176338.0
76,6387.0,305851.0
39,18175.0,360325.0
84,67642.0,838670.0
79,21596.0,406015.0
73,7852.0,349932.0
80,22587.0,786246.0
34,19945.0,242752.0
16,624.0,-19560.0
72,15933.0,-19560.0
29,8501.0,1369224.0
93,5664.0,-19560.0
52,19435.0,-19560.0
86,20928.0,-19560.0
82,13695.0,2330256.0
48,25709.0,403059.0
63,7225.0,19739506.0
33,58864.0,648127.0
94,55846.0,-19560.0
68,34368.0,352212.0
85,19517.0,-19560.0
49,77382.0,85524.0
94,6979.0,60842.0
77,5555.0,2616897.0
47,38703.0,45225.0
91,31203.0,2805457.0
68,48321.0,432521.0
90,115416.0,78610.0
50,17236.0,1481373.0
26,4854.0,2675877.0
37,150377.0,35343.0
94,41750.0,-19560.0
38,32893.0,864810.0
77,89352.0,-19560.0
85,6728.0,117300.0
84,40358.0,51358.0
45,17200.0,156129.0
36,8559.0,377483.0
91,47777.0,1498855.0
35,43124.0,-19560.0
68,20176.0,79604.0
28,83785.0,132360.0
85,39858.0,-19560.0
88,2561.0,593143.0
78,43529.0,-6204.0
64,84262.0,6132048.0
70,624.0,418861.0
46,96372.0,-19560.0
82,21184.0,29334.0
59,15539.0,121819.0
83,74252.0,6588.0
21,624.0,1139730.0
71,16929.0,-19560.0
57,4699.0,-4854.0
32,70063.0,1624365.0
29,4214.0,175110.0
65,44291.0,87306.0
70,11674.0,101349.0
79,13856.0,322687.0
38,31042.0,1426548.0
30,22549.0,81296.0
90,7712.0,356924.0
94,7977.0,-19560.0
59,36075.0,136799.0
88,68809.0,-19560.0
56,16908.0,125220.0
37,63897.0,18429.0
68,7777.0,244734.0
76,32668.0,194562.0
49,18021.0,327338.0
57,15173.0,516194.0
79,21009.0,324383.0
44,8790.0,489048.0
28,41986.0,160055.0
68,709.0,390483.0
29,11590.0,1782873.0
67,9750.0,75588.0
47,624.0,-19560.0
21,15370.0,16111408.0
57,2653.0,228960.0
69,52116.0,1123077.0
63,17849.0,-19560.0
36,118701.0,51973.0
43,27694.0,402706.0
68,17024.0,32633.0
35,6981.0,2564665.0
40,7484.0,238757.0
23,152818.0,299235.0
88,2134.0,-19560.0
87,66623.0,1448568.0
44,18494.0,487156.0
25,11330.0,90348.0
86,24139.0,-19560.0
94,4021.0,197227.0
77,9663.0,383217.0
94,12072.0,321145.0
43,11127.0,-19560.0
43,16689.0,13581.0
75,25785.0,5940.0
69,23971.0,168949.0
81,15302.0,197313.0
32,17905.0,207713.0
28,25873.0,81957.0
83,17618.0,1814079.0
24,22632.0,2482948.0
38,19691.0,357489.0
19,12161.0,1919400.0
35,3250.0,436981.0
52,624.0,1779439.0
62,4493.0,1404415.0
84,24501.0,197281.0
78,41556.0,435432.0
59,112283.0,28714.0
45,18266.0,371513.0
17,57443.0,508975.0
36,19063.0,147949.0
36,19045.0,69928.0
45,15374.0,396003.0
