age,income,wealth
87,15350.0,553755.0
75,624.0,21859.0
36,158306.0,329043.0
43,22001.0,198898.0
26,18605.0,151461.0
19,624.0,-19560.0
84,57521.0,16815914.0
46,23302.0,145617.0
34,624.0,731079.0
38,32497.0,110347.0
41,16536.0,-19560.0
28,27633.0,457225.0
49,34617.0,2603712.0
32,624.0,2429795.0
61,35650.0,133569.0
94,26819.0,36394.0
16,624.0,516461.0
85,624.0,613109.0
88,20780.0,425525.0
63,624.0,-19560.0
65,47835.0,71427.0
38,26900.0,208650.0
75,208431.0,173634.0
48,61988.0,256685.0
90,624.0,749482.0
42,7372.0,-19560.0
75,53483.0,150892.0
59,624.0,578867.0
29,18271.0,-11898.0
66,36734.0,698205.0
38,5879.0,180633.0
54,1199.0,418034.0
84,16123.0,73222.0
87,29815.0,625572.0
87,137260.0,2228042.0
27,9609.0,423494.0
82,213641.0,1513132.0
16,7590.0,564400.0
84,10774.0,465931.0
25,51346.0,471754.0
54,26276.0,-19560.0
94,5322.0,326626.0
77,46393.0,-19560.0
76,61433.0,1373953.0
68,80229.0,-19560.0
66,2765.0,356892.0
48,13063.0,358282.0
75,19170.0,-19560.0
94,23470.0,635967.0
89,69298.0,608516.0
62,39955.0,-19560.0
51,1324.0,399650.0
94,19023.0,249247.0
37,624.0,1081604.0
92,19677.0,218626.0
94,25168.0,666711.0
78,624.0,728212.0
93,12831.0,-19560.0
43,12000.0,362972.0
94,18667.0,2618040.0
90,67648.0,959685.0
30,17524.0,-19560.0
61,624.0,51016.0
67,8296.0,-19560.0
74,33370.0,157906.0
17,182322.0,554142.0
63,110910.0,2244133.0
90,4928.0,-19560.0
76,17087.0,7399047.0
59,33609.0,1205637.0
81,624.0,2186080.0
21,12781.0,2518156.0
94,14845.0,311268.0
70,50893.0,370911.0
74,17386.0,248573.0
38,8825.0,2458797.0
84,40815.0,7119.0
49,79776.0,124151.0
41,14309.0,433884.0
79,8359.0,95129.0
20,15658.0,632220.0
66,2224.0,487320.0
94,44479.0,511194.0
94,349355.0,-19560.0
52,22534.0,194382.0
74,6327.0,-19560.0
84,624.0,293794.0
27,41132.0,463789.0
40,1837.0,219018.0
50,8658.0,339970.0
89,16697.0,305863.0
30,7963.0,348438.0
73,15171.0,2006005.0
33,14403.0,3094279.0
62,1087.0,-19560.0
53,42442.0,155008.0
93,26142.0,54023.0
94,21257.0,26314.0
40,238990.0,232499.0
41,63751.0,197276.0
63,33047.0,-19560.0
94,26540.0,125529.0
74,24207.0,178628.0
93,119808.0,227026.0
81,18363.0,60060.0
26,624.0,560843.0
94,26272.0,560962.0
92,6795.0,456250.0
71,56048.0,523786.0
81,3347.0,-19560.0
72,25358.0,470571.0
71,63420.0,1293472.0
66,8044.0,528138.0
78,23120.0,-19560.0
77,22144.0,406374.0
34,624.0,-7471.0
65,117833.0,712580.0
70,117675.0,321428.0
87,14744.0,31733.0
63,38885.0,306765.0
44,10302.0,686577.0
39,63476.0,-19560.0
25,19672.0,237238.0
32,46507.0,72087.0
16,40913.0,38243.0
62,31723.0,-4086.0
94,67678.0,-19560.0
71,59210.0,4837332.0
49,45147.0,406771.0
91,61101.0,203064.0
91,24728.0,-19560.0
82,139434.0,217140.0
82,46173.0,584497.0
55,58785.0,183788.0
51,20863.0,444752.0
77,28210.0,585294.0
86,19530.0,228114.0
66,21219.0,-19560.0
42,624.0,250200.0
26,58079.0,2528138.0
55,123283.0,411853.0
45,124801.0,-19560.0
63,17271.0,321511.0
33,27050.0,-19560.0
94,30078.0,3277443.0
51,47761.0,-19560.0
35,5294.0,-19560.0
78,624.0,210256.0
49,45991.0,270971.0
85,30652.0,144736.0
26,5871.0,14783829.0
37,34192.0,-19560.0
86,9065.0,473767.0
92,19788.0,595328.0
34,27727.0,-19560.0
81,624.0,347011.0
33,624.0,501461.0
24,30387.0,410210.0
27,349355.0,232368.0
89,3389.0,2860287.0
43,184266.0,-19560.0
63,56932.0,446467.0
28,10595.0,25865.0
78,3591.0,-19560.0
63,158637.0,657109.0
29,31298.0,-19560.0
89,26407.0,1638387.0
72,33155.0,-19560.0
39,60106.0,350648.0
80,110719.0,-19560.0
93,13634.0,1150076.0
94,624.0,1516346.0
71,13097.0,13816036.0
58,17557.0,465094.0
33,22521.0,149802.0
81,45982.0,14970.0
81,30895.0,256693.0
65,61889.0,412542.0
71,14900.0,532347.0
71,28616.0,-19560.0
71,211372.0,2116138.0
70,89821.0,296494.0
70,33412.0,198841.0
94,624.0,222245.0
89,11597.0,1614001.0
39,50357.0,-19560.0
84,23930.0,-19560.0
52,57755.0,-19560.0
67,36571.0,1689188.0
44,63612.0,-19560.0
42,624.0,232192.0
85,195922.0,181161.0
52,25092.0,687083.0
84,195588.0,717856.0
16,624.0,241916.0
91,11312.0,-19560.0
84,38332.0,372489.0
25,52423.0,77737.0
64,156385.0,-19560.0
64,30468.0,179900.0
82,33052.0,216287.0
36,10271.0,1536857.0
42,13124.0,243174.0
75,9746.0,1915279.0
55,7965.0,559223.0
75,28795.0,89475.0
94,15882.0,585378.0
32,624.0,3784142.0
85,60192.0,931204.0
45,20547.0,-19560.0
70,624.0,95160.0
80,30895.0,97593.0
94,20907.0,270470.0
25,29982.0,1401161.0
51,10757.0,421683.0
27,22857.0,519676.0
92,22590.0,639560.0
79,35228.0,-8948.0
65,21059.0,573256.0
35,20674.0,1716644.0
83,624.0,-19560.0
94,23179.0,527554.0
94,17108.0,162215.0
46,9171.0,440160.0
60,20186.0,421264.0
48,23143.0,-19560.0
61,130739.0,2006857.0
46,16377.0,-19560.0
94,6247.0,2574057.0
64,12752.0,394979.0
28,4753.0,282292.0
89,47407.0,-17696.0
94,9672.0,19486568.0
30,254695.0,1823985.0
72,624.0,2125381.0
85,60969.0,636.0
67,624.0,278536.0
