age,income,wealth
82,3898.0,119215.0
24,3177.0,517797.0
33,17982.0,477016.0
69,30662.0,2347388.0
34,27376.0,354607.0
43,63185.0,-19560.0
63,25911.0,168863.0
32,80550.0,1696083.0
30,36657.0,440908.0
45,20034.0,-19560.0
94,4936.0,314657.0
31,40483.0,343947.0
16,624.0,2649992.0
28,11056.0,1884775.0
53,46635.0,296017.0
43,30790.0,229560.0
25,25006.0,517460.0
82,100126.0,446760.0
91,12521.0,-19560.0
86,12479.0,272206.0
70,27861.0,128732.0
37,12104.0,-19560.0
72,11537.0,243778.0
29,40116.0,7701357.0
86,13065.0,272506.0
21,624.0,-11260.0
74,5945.0,238015.0
75,5361.0,30255.0
73,19205.0,330383.0
51,10322.0,-19560.0
29,6469.0,502247.0
45,13745.0,249870.0
62,18473.0,3169.0
79,624.0,835177.0
88,61873.0,1955873.0
44,5193.0,21102.0
60,1229.0,1109668.0
38,8439.0,294534.0
90,4177.0,444882.0
70,24508.0,83588.0
62,10298.0,1330140.0
73,19925.0,317529.0
88,18883.0,408567.0
94,11634.0,372840.0
75,40215.0,277272.0
17,15861.0,269999.0
32,10046.0,-17889.0
46,20799.0,807034.0
48,624.0,208756.0
53,30786.0,263517.0
55,24536.0,-19560.0
87,34560.0,-729.0
72,624.0,107041.0
45,1954.0,314910.0
94,15973.0,496218.0
82,10523.0,724084.0
91,624.0,133477.0
46,17414.0,551897.0
20,36782.0,45446.0
62,52776.0,2111979.0
58,48688.0,180385.0
20,11053.0,399525.0
16,12026.0,147672.0
64,5800.0,578030.0
77,624.0,208584.0
46,12416.0,125040.0
77,8056.0,273839.0
53,17488.0,442732.0
72,52056.0,4117183.0
83,3129.0,1272592.0
62,12075.0,-19560.0
28,8357.0,437244.0
83,624.0,2150308.0
84,119911.0,284201.0
45,2266.0,172812.0
34,5447.0,1407052.0
94,20096.0,53300.0
66,22696.0,-19560.0
43,38354.0,435476.0
84,10058.0,436876.0
30,6863.0,31543.0
70,624.0,-19560.0
94,9237.0,347772.0
67,624.0,-19560.0
30,18258.0,353729.0
47,12242.0,41150.0
41,7551.0,201244.0
40,63312.0,-19560.0
57,624.0,230883.0
35,14008.0,538446.0
71,21241.0,57647.0
59,624.0,475657.0
60,8050.0,1422991.0
17,22182.0,1232918.0
80,30014.0,246603.0
44,624.0,333380.0
71,11179.0,395843.0
74,2592.0,417791.0
33,28498.0,267209.0
22,41320.0,429986.0
16,46167.0,370372.0
93,57126.0,357514.0
45,20742.0,-19560.0
93,34558.0,126961.0
49,29351.0,440678.0
76,34295.0,405778.0
80,18562.0,63758.0
52,16242.0,1904181.0
93,14296.0,-19560.0
67,624.0,421591.0
71,23501.0,189320.0
54,34281.0,67469.0
63,8604.0,185694.0
79,10938.0,239927.0
90,23492.0,579445.0
43,109292.0,8210783.0
40,136674.0,-19560.0
94,74537.0,326813.0
72,71925.0,387698.0
84,46716.0,80829.0
28,29397.0,205725.0
56,4927.0,283081.0
22,12152.0,194767.0
54,70801.0,-19107.0
34,10717.0,228576.0
28,14727.0,424451.0
76,624.0,353470.0
59,23647.0,1544422.0
70,64131.0,167974.0
86,26527.0,163807.0
94,106388.0,92222.0
66,59385.0,135161.0
90,19098.0,2337940.0
19,16095.0,111928.0
50,21264.0,364773.0
64,4686.0,589768.0
86,624.0,474295.0
64,10243.0,-19560.0
63,8996.0,328710.0
40,51940.0,154441.0
60,90065.0,241180.0
42,84082.0,74615.0
41,624.0,522128.0
53,26822.0,142381.0
52,27359.0,2100636.0
88,48780.0,280635.0
37,10686.0,31451.0
74,42709.0,195138.0
42,8018.0,358865.0
84,877.0,163471.0
49,24939.0,7228864.0
64,43483.0,188730.0
81,8602.0,2572387.0
86,6333.0,592458.0
28,7034.0,1537662.0
30,55833.0,332505.0
37,19282.0,292069.0
36,624.0,594845.0
85,624.0,-19560.0
94,29374.0,88213.0
83,27253.0,353747.0
72,22596.0,276077.0
36,26787.0,-19560.0
86,24945.0,516454.0
85,110292.0,269337.0
38,7030.0,148793.0
89,40530.0,151285.0
73,55590.0,428417.0
94,20926.0,301230.0
80,624.0,352202.0
91,47030.0,302331.0
89,5079.0,654329.0
74,27622.0,17233696.0
85,3312.0,233551.0
51,30241.0,257945.0
81,1451.0,322287.0
46,8529.0,-19560.0
84,61169.0,208473.0
74,32653.0,596512.0
76,31369.0,97607.0
85,14854.0,-19560.0
82,159939.0,245974.0
57,7394.0,244443.0
84,930.0,599142.0
94,50205.0,1679037.0
94,35487.0,35691.0
94,624.0,48355.0
27,53009.0,238447.0
23,10024.0,332572.0
33,54005.0,180816.0
16,624.0,280246.0
16,37601.0,2194233.0
59,11574.0,248417.0
47,10870.0,322014.0
34,16589.0,440520.0
94,11957.0,417097.0
84,2955.0,317844.0
39,10432.0,598411.0
54,16363.0,10230.0
83,29903.0,524330.0
68,5970.0,1358296.0
41,13805.0,2170125.0
94,23459.0,667343.0
49,9506.0,1526701.0
38,2894.0,1985746.0
37,13345.0,201693.0
94,12351.0,360850.0
90,10554.0,2393289.0
59,624.0,358668.0
88,9025.0,-19560.0
29,41641.0,173404.0
81,4430.0,306034.0
48,45394.0,568009.0
32,36150.0,1000950.0
31,36646.0,-19560.0
53,624.0,378185.0
85,5756.0,355151.0
88,27849.0,285988.0
94,24679.0,102135.0
75,18282.0,1812455.0
21,6519.0,1902713.0
83,14981.0,502433.0
82,12514.0,64637.0
74,25732.0,70502.0
70,65065.0,5757016.0
