age,income,wealth
17,13735.0,301961.0
82,39350.0,41240.0
26,3229.0,239236.0
25,13231.0,-19560.0
49,11979.0,1489144.0
83,55347.0,136846.0
22,105730.0,90499.0
16,624.0,165500.0
35,75911.0,83163.0
58,624.0,323367.0
42,28492.0,6954687.0
37,42775.0,213130.0
79,24822.0,146672.0
43,46846.0,-19560.0
81,67485.0,100490.0
75,12076.0,164986.0
42,16709.0,161293.0
51,77553.0,-19560.0
64,137975.0,4941552.0
27,147046.0,271037.0
75,28040.0,188753.0
72,12540.0,-19560.0
25,19343.0,-19560.0
89,68736.0,-19560.0
42,125888.0,307095.0
42,18660.0,431468.0
83,14326.0,176059.0
21,23705.0,289947.0
54,125851.0,145420.0
83,17031.0,157537.0
43,20508.0,344323.0
58,24569.0,2554243.0
84,8179.0,-19560.0
49,6029.0,259731.0
32,2057.0,-19560.0
51,25559.0,-19560.0
28,65541.0,88881.0
44,2765.0,464689.0
55,24380.0,112277.0
79,23535.0,273803.0
38,42447.0,31420.0
83,17270.0,-19560.0
26,10104.0,-19560.0
63,22848.0,261497.0
23,78922.0,129830.0
34,34848.0,22315.0
79,12351.0,74518.0
81,13497.0,-19560.0
27,5057.0,-19560.0
27,11964.0,-19560.0
18,32248.0,20060.0
84,30170.0,126353.0
37,2255.0,76222.0
73,39032.0,1295603.0
50,92793.0,345095.0
80,41020.0,-19560.0
16,51878.0,625723.0
85,90334.0,205487.0
42,23703.0,-19560.0
61,29887.0,168943.0
39,22718.0,349848.0
90,10339.0,169643.0
16,7090.0,-19560.0
69,2081.0,1213045.0
78,65219.0,-19560.0
27,19205.0,42268.0
55,112003.0,215206.0
81,45490.0,538809.0
58,6624.0,106095.0
63,33557.0,98328.0
25,20035.0,181787.0
67,183441.0,-19560.0
35,67807.0,209579.0
90,38363.0,211592.0
23,4613.0,-19560.0
62,8666.0,850583.0
27,16835.0,3617906.0
33,3618.0,-19560.0
20,49193.0,983125.0
90,19988.0,11705.0
92,10312.0,81268.0
21,11250.0,98933.0
65,11050.0,1559154.0
31,34932.0,70755.0
76,59044.0,682668.0
30,11293.0,1773240.0
24,22114.0,496139.0
71,31412.0,417509.0
58,12075.0,83771.0
71,38696.0,84273.0
82,45219.0,74004.0
23,20990.0,1028388.0
54,97788.0,802059.0
39,13846.0,1012837.0
25,26861.0,1090838.0
23,20508.0,2059512.0
74,624.0,-13330.0
43,27820.0,-19560.0
41,3086.0,491319.0
24,34110.0,63515.0
51,19007.0,226453.0
86,109077.0,-19560.0
82,20943.0,464026.0
47,52872.0,-19560.0
51,23243.0,204351.0
19,27957.0,4202125.0
52,17446.0,7401146.0
23,69348.0,-19560.0
72,13998.0,22185803.0
17,27482.0,100573.0
54,624.0,-19560.0
49,14730.0,1099435.0
92,41258.0,525249.0
94,2924.0,286853.0
65,13284.0,294551.0
58,114147.0,47201.0
46,41563.0,325424.0
37,144437.0,334538.0
73,42719.0,310094.0
65,15270.0,720632.0
47,24273.0,-19560.0
31,53841.0,53185.0
37,23566.0,102606.0
44,22743.0,43991.0
68,8423.0,51698.0
44,34262.0,-19560.0
27,43254.0,114419.0
78,30520.0,448577.0
39,52014.0,-19560.0
40,76704.0,-19560.0
53,6676.0,275743.0
53,17335.0,-19560.0
37,58107.0,1261102.0
60,26129.0,1107353.0
68,29505.0,-19560.0
82,119454.0,-19560.0
53,6524.0,512538.0
49,16427.0,1865876.0
51,71123.0,385410.0
74,12309.0,111978.0
29,24624.0,521927.0
20,7386.0,309725.0
88,44362.0,6207.0
36,11243.0,138316.0
16,12623.0,-17623.0
51,722.0,2574396.0
60,210865.0,219428.0
42,27299.0,143153.0
16,13231.0,213926.0
49,28369.0,363171.0
30,48887.0,-19560.0
32,32667.0,132501.0
25,71860.0,340969.0
40,42992.0,1066958.0
85,30415.0,-19560.0
53,34038.0,560355.0
36,36815.0,967554.0
23,33526.0,235391.0
32,46243.0,2334780.0
43,14691.0,-19560.0
45,21141.0,233462.0
87,98371.0,1273448.0
79,16282.0,224633.0
84,26277.0,264469.0
77,11834.0,100534.0
71,29673.0,-19560.0
39,12899.0,2212058.0
24,78317.0,-19560.0
45,11855.0,222483.0
47,20354.0,417866.0
59,18488.0,83304.0
39,24598.0,220822.0
56,45294.0,269650.0
33,11214.0,-19560.0
66,122185.0,71246.0
38,17745.0,-19560.0
31,54924.0,92653.0
82,18403.0,106676.0
23,27338.0,-19560.0
80,25550.0,-19560.0
49,18487.0,306291.0
18,50906.0,582182.0
42,11694.0,15934.0
28,29643.0,349642.0
51,624.0,127412.0
59,5735.0,-19560.0
31,5896.0,-19560.0
51,49942.0,168668.0
21,13793.0,-19560.0
94,50344.0,273710.0
70,13665.0,-19560.0
33,19644.0,-19560.0
73,10031.0,59877.0
27,34306.0,37641.0
54,46838.0,121980.0
71,36773.0,172845.0
19,3743.0,501275.0
40,52939.0,211188.0
83,4431.0,171178.0
71,12429.0,-19560.0
49,4610.0,285849.0
60,24802.0,35502.0
33,16912.0,338022.0
78,10330.0,464952.0
50,165819.0,442584.0
30,203637.0,-19560.0
44,196555.0,121670.0
58,92511.0,693776.0
16,10735.0,488330.0
16,64715.0,30704.0
21,20637.0,987018.0
70,47586.0,-19560.0
36,624.0,394153.0
51,5204.0,923897.0
24,36434.0,167925.0
79,19776.0,45010.0
33,31872.0,308764.0
45,6190.0,-19560.0
46,34634.0,47797.0
48,29055.0,762.0
36,15562.0,-19560.0
29,2722.0,137769.0
62,7179.0,208005.0
93,44114.0,325359.0
73,39701.0,-19560.0
20,8934.0,160404.0
32,26009.0,219073.0
33,36301.0,1934374.0
57,29978.0,66347.0
92,28136.0,175937.0
57,20054.0,195449.0
16,42169.0,367131.0
44,51313.0,398432.0
25,134219.0,189672.0
82,17561.0,62754.0
23,36084.0,225715.0
21,6340.0,986329.0
62,14776.0,647045.0
26,37719.0,305681.0
24,64268.0,142763.0
27,85582.0,-19560.0
20,21181.0,235233.0
58,49089.0,94316.0
72,349355.0,802022.0
80,13940.0,2228782.0
84,29354.0,123512.0
54,35743.0,139431.0
38,7914.0,299966.0
30,5775.0,277121.0
69,32294.0,24220.0
40,2645.0,128197.0
24,45372.0,-8547.0
52,13461.0,1686820.0
19,76042.0,277077.0
35,53078.0,412576.0
72,52488.0,215217.0
24,10399.0,447469.0
57,14718.0,46693.0
40,43712.0,34500.0
52,26073.0,92520.0
60,22134.0,556545.0
27,38931.0,412344.0
57,15340.0,400246.0
77,51190.0,6315.0
87,48091.0,1051940.0
89,624.0,31015.0
36,43810.0,556892.0
70,51075.0,384196.0
63,28740.0,491351.0
26,28633.0,14096.0
86,33904.0,132088.0
33,921.0,279285.0
48,19613.0,994914.0
94,10997.0,329202.0
63,624.0,90193.0
72,20889.0,54914.0
46,5369.0,354711.0
29,21844.0,703698.0
51,27574.0,123945.0
33,6088.0,-19560.0
72,29480.0,354038.0
54,43724.0,218885.0
21,17718.0,563750.0
58,19523.0,365545.0
37,77286.0,11887.0
31,13947.0,112071.0
45,29659.0,406006.0
44,7582.0,1403792.0
82,32980.0,-19560.0
25,12294.0,235157.0
16,36866.0,25490.0
77,14472.0,82044.0
45,16669.0,146648.0
37,2436.0,4864677.0
88,20233.0,52109.0
23,29463.0,297685.0
21,120027.0,-8068.0
51,43566.0,375930.0
62,65335.0,285158.0
54,11347.0,390146.0
58,13481.0,8243.0
29,1276.0,1049533.0
59,28491.0,184386.0
64,38935.0,-19560.0
27,54179.0,163694.0
30,67169.0,-19560.0
27,7036.0,-19560.0
88,17399.0,-19560.0
54,55083.0,142040.0
81,31256.0,-19560.0
53,17695.0,424368.0
19,73644.0,-19560.0
72,14404.0,53503.0
85,129626.0,193231.0
66,62055.0,-19560.0
61,20189.0,109340.0
16,80428.0,133012.0
62,51489.0,124119.0
19,15175.0,136989.0
75,200661.0,-19560.0
44,47526.0,30856.0
19,29422.0,344258.0
48,34117.0,139731.0
27,160089.0,295847.0
65,48614.0,-17116.0
41,40552.0,276630.0
72,624.0,-19560.0
43,6803.0,11888.0
27,23386.0,960080.0
57,23496.0,-19560.0
25,2904.0,220137.0
16,8890.0,-19560.0
91,26101.0,356332.0
16,54324.0,235257.0
52,84018.0,949566.0
90,20655.0,69587.0
35,28690.0,-6111.0
54,624.0,-8715.0
38,21972.0,-19560.0
68,15246.0,3125.0
76,2964.0,450748.0
78,624.0,132591.0
94,22210.0,145289.0
58,33794.0,-19560.0
76,33317.0,-19560.0
16,96100.0,114232.0
94,12161.0,73249.0
61,25704.0,95632.0
53,118789.0,37234.0
35,29807.0,228511.0
84,39453.0,-19560.0
80,2430.0,-19560.0
37,18854.0,2408180.0
71,7551.0,247959.0
45,86840.0,149070.0
65,74032.0,7481.0
63,35145.0,175981.0
17,39502.0,227164.0
23,624.0,160123.0
55,56327.0,-7375.0
44,40207.0,-19560.0
88,25190.0,310125.0
64,10642.0,242059.0
58,61114.0,479971.0
29,25777.0,82380.0
79,46522.0,1150030.0
57,68711.0,-19560.0
70,25861.0,30023.0
74,624.0,35596.0
66,5787.0,-19560.0
25,25573.0,7306.0
80,3612.0,83224.0
79,41797.0,5322049.0
85,11206.0,213846.0
37,52055.0,-19560.0
84,624.0,-19560.0
22,142866.0,170044.0
36,4637.0,1236285.0
41,218837.0,396884.0
74,26087.0,44740.0
22,43194.0,1284632.0
20,88133.0,145469.0
24,28316.0,-19560.0
82,30647.0,13673.0
73,63845.0,57729.0
49,53419.0,48627.0
80,27268.0,328144.0
77,104224.0,-19560.0
32,55090.0,229299.0
35,6683.0,-19560.0
26,17576.0,193455.0
47,49118.0,166476.0
75,36430.0,-14560.0
64,17113.0,149262.0
46,34224.0,101479.0
24,16516.0,24545.0
62,7873.0,259342.0
48,9042.0,323559.0
29,12375.0,403938.0
31,29133.0,1028266.0
21,22724.0,386180.0
16,7658.0,299894.0
16,17638.0,262991.0
27,12360.0,-19560.0
55,81053.0,120587.0
56,25127.0,-19560.0
51,49304.0,114996.0
33,12799.0,192940.0
71,64523.0,20893.0
38,45985.0,262578.0
85,8355.0,400201.0
42,65338.0,266814.0
24,23081.0,596580.0
46,15570.0,212070.0
34,56320.0,179925.0
37,60551.0,-19560.0
75,12353.0,290628.0
40,11662.0,277479.0
37,50590.0,102253.0
55,54138.0,330788.0
18,12007.0,-19560.0
27,18983.0,-17748.0
34,39098.0,21999.0
41,624.0,-19560.0
60,21502.0,2698.0
55,39955.0,78191.0
70,7565.0,74720.0
68,42003.0,119310.0
41,10743.0,361381.0
90,103453.0,-19560.0
60,41083.0,234681.0
84,65497.0,473201.0
16,43248.0,211366.0
38,44607.0,202115.0
55,28085.0,-19560.0
43,57128.0,123609.0
33,15242.0,176737.0
67,103731.0,238727.0
58,5538.0,-19560.0
28,18544.0,-1712.0
52,19571.0,295161.0
34,37472.0,369083.0
44,88770.0,-19560.0
25,58969.0,215409.0
28,6394.0,-19560.0
73,11800.0,333472.0
87,8533.0,197374.0
41,19918.0,343950.0
79,4143.0,-19560.0
94,30255.0,380757.0
94,24834.0,-19560.0
75,72489.0,-1617.0
55,14532.0,14219715.0
51,7807.0,-19560.0
49,22696.0,1397204.0
16,35601.0,257856.0
24,68010.0,474323.0
89,26728.0,-19560.0
48,624.0,658804.0
31,36590.0,172825.0
64,7926.0,979746.0
66,18042.0,-19560.0
59,32109.0,2451832.0
54,83849.0,1610774.0
50,16628.0,197986.0
16,10110.0,-19560.0
76,34369.0,374743.0
46,135297.0,-19560.0
16,17517.0,-19560.0
21,32911.0,-19560.0
59,20817.0,-8659.0
30,22777.0,355177.0
67,25626.0,224958.0
31,3099.0,161982.0
24,13849.0,-19560.0
46,48647.0,366295.0
23,4031.0,126311.0
35,36901.0,164406.0
22,15361.0,1745983.0
64,40149.0,150864.0
17,115617.0,237782.0
52,6595.0,182692.0
41,31907.0,-19560.0
60,64847.0,84445.0
16,9023.0,520863.0
38,23676.0,-19560.0
79,12421.0,256995.0
71,26420.0,1872392.0
41,21258.0,74379.0
16,12485.0,48954.0
19,22566.0,369805.0
17,45052.0,598537.0
