age,income,wealth
40,28531.0,-19560.0
29,25057.0,-15076.0
26,21667.0,489888.0
75,22000.0,-19560.0
56,9719.0,1236940.0
83,53666.0,214057.0
69,67425.0,-19560.0
40,16756.0,206584.0
67,18472.0,-19560.0
27,16671.0,797137.0
50,68688.0,260129.0
43,20217.0,210099.0
73,62474.0,-2660.0
54,32003.0,252379.0
23,33076.0,-19560.0
58,17385.0,147322.0
24,88829.0,-19560.0
55,52058.0,12131594.0
29,61599.0,-19560.0
62,17754.0,134006.0
83,51471.0,1463827.0
20,28587.0,159499.0
48,14913.0,182917.0
28,21514.0,-19560.0
90,36312.0,-19560.0
70,29585.0,403992.0
16,9259.0,-19560.0
26,20666.0,-19560.0
58,17966.0,-19560.0
21,47975.0,1432448.0
45,55892.0,283269.0
24,16897.0,1893556.0
75,60660.0,295254.0
46,122127.0,277956.0
46,28139.0,-19560.0
73,141460.0,388270.0
30,35790.0,-19560.0
58,25992.0,92700.0
79,38814.0,-19560.0
16,15652.0,375977.0
42,21917.0,64664.0
51,26247.0,261494.0
60,24388.0,176559.0
54,25712.0,-19560.0
64,5812.0,32313.0
53,38113.0,506537.0
84,118740.0,427273.0
63,105564.0,-19560.0
28,83795.0,4692052.0
51,241738.0,-19560.0
53,184017.0,-19560.0
55,12329.0,161119.0
28,21163.0,1077328.0
37,61999.0,59278.0
62,10377.0,384692.0
44,57558.0,220863.0
41,8120.0,874611.0
79,24854.0,306929.0
42,13742.0,276493.0
29,28663.0,-7724.0
47,26904.0,190699.0
58,12113.0,350633.0
38,15576.0,835847.0
44,6506.0,-19560.0
16,112785.0,66401.0
69,12984.0,289616.0
25,59925.0,138510.0
63,19662.0,202273.0
47,6086.0,748796.0
33,65647.0,615081.0
50,21157.0,960823.0
30,53102.0,-19560.0
94,11642.0,1014264.0
44,20520.0,-19560.0
16,35659.0,-5462.0
50,22807.0,136601.0
70,79764.0,-19560.0
43,43515.0,166564.0
21,41034.0,92024.0
21,26435.0,4017965.0
58,15327.0,1039671.0
26,30757.0,-19560.0
16,30173.0,-19560.0
42,18509.0,313645.0
25,19197.0,-19560.0
48,33053.0,1768808.0
29,288716.0,1152781.0
79,23965.0,186989.0
81,13951.0,1853106.0
49,56268.0,-19560.0
50,10426.0,119784.0
21,23254.0,16686.0
61,17956.0,-19560.0
63,47358.0,122036.0
16,26674.0,-19560.0
34,23851.0,1516637.0
16,73901.0,279379.0
61,59550.0,114260.0
33,624.0,1022918.0
29,17103.0,-19560.0
60,24068.0,-19560.0
53,37095.0,-19560.0
91,9451.0,117361.0
55,31296.0,15987.0
19,63354.0,-19560.0
54,20946.0,211019.0
79,84842.0,1503699.0
78,58314.0,5210489.0
16,18287.0,307177.0
55,59142.0,116840.0
86,29590.0,332221.0
51,38772.0,1729437.0
32,33498.0,3388591.0
34,29598.0,306012.0
24,23931.0,3248365.0
56,18892.0,59479.0
21,71819.0,-19560.0
72,54344.0,-19560.0
52,28689.0,-19560.0
28,32843.0,203454.0
16,23088.0,-7837.0
47,26061.0,201010.0
23,26361.0,372000.0
73,50194.0,-19560.0
57,60153.0,51570.0
74,15715.0,1182989.0
82,19275.0,1411538.0
24,51565.0,5004.0
52,11609.0,59800.0
37,15428.0,-19560.0
30,22610.0,838160.0
86,20412.0,394804.0
20,10814.0,-15159.0
37,37581.0,118720.0
16,30123.0,-19560.0
57,3634.0,515249.0
29,55077.0,-19560.0
27,20387.0,-19560.0
24,13605.0,-19560.0
56,82694.0,9000.0
16,5616.0,519088.0
35,14235.0,39189.0
89,3121.0,-19560.0
30,20357.0,-19560.0
17,12456.0,665241.0
48,65298.0,50723.0
46,67874.0,746847.0
18,61062.0,-19560.0
25,186574.0,-18363.0
37,14864.0,1302184.0
61,5050.0,6929947.0
65,215888.0,99243.0
46,26147.0,-7911.0
38,33057.0,1271465.0
41,13660.0,147131.0
82,45783.0,388050.0
16,30671.0,185805.0
33,4528.0,23504.0
54,23085.0,-19560.0
56,90424.0,123507.0
54,30809.0,172291.0
25,63473.0,338602.0
40,349355.0,104953.0
36,59466.0,491345.0
66,57791.0,-19560.0
78,52309.0,448307.0
34,127921.0,96145.0
55,3775.0,70089.0
16,24446.0,172759.0
72,11185.0,332306.0
43,17868.0,254181.0
28,20360.0,1439236.0
56,30466.0,3748560.0
29,28184.0,8661190.0
75,18112.0,335735.0
79,26290.0,79341.0
16,13274.0,-19560.0
66,164099.0,1223627.0
78,21838.0,174854.0
27,28915.0,299383.0
53,34721.0,191609.0
16,40812.0,-13798.0
54,34760.0,1060201.0
74,27558.0,1316919.0
80,20178.0,360971.0
79,31910.0,1877.0
32,292277.0,131540.0
45,105583.0,-19560.0
31,114946.0,497525.0
81,50771.0,199342.0
49,148559.0,176706.0
44,22167.0,637729.0
64,40667.0,56710.0
76,11733.0,245061.0
87,10346.0,89220.0
39,48488.0,56883.0
46,12676.0,133657.0
48,30014.0,1330246.0
18,43424.0,-19560.0
60,82116.0,172557.0
16,26724.0,179283.0
48,16191.0,269312.0
59,12914.0,188490.0
47,16680.0,247782.0
30,259609.0,1456782.0
65,24753.0,526333.0
42,74015.0,1431317.0
16,13940.0,84681.0
81,57205.0,1379376.0
35,11549.0,-10086.0
66,60293.0,719088.0
55,118332.0,149066.0
50,61787.0,37165.0
21,23833.0,265478.0
71,79639.0,-19560.0
79,55467.0,185844.0
26,16649.0,984326.0
51,15851.0,-19560.0
78,21521.0,-19560.0
72,128726.0,227658.0
17,26222.0,1591983.0
75,62732.0,103575.0
65,7606.0,-19560.0
35,13850.0,595517.0
24,123120.0,-19560.0
33,16196.0,441512.0
25,46575.0,163944.0
48,52185.0,1308903.0
44,87911.0,-19560.0
25,18541.0,562923.0
94,16812.0,266882.0
33,178108.0,1313943.0
24,26643.0,354830.0
16,30759.0,7782655.0
42,11917.0,117093.0
52,12279.0,-19560.0
63,79663.0,1125503.0
52,30164.0,1271.0
36,5298.0,68848.0
21,17014.0,192374.0
48,26345.0,586911.0
28,18774.0,14955.0
53,61660.0,5203827.0
18,22486.0,172161.0
18,20987.0,301467.0
16,49037.0,2448182.0
80,51362.0,-19560.0
67,28698.0,-19560.0
56,41937.0,297892.0
79,6576.0,2427182.0
20,41031.0,1387302.0
45,4971.0,1118405.0
16,13097.0,851448.0
80,29381.0,351914.0
56,53060.0,66211.0
33,22791.0,1372032.0
57,11568.0,292773.0
16,56621.0,1235133.0
31,15202.0,-19560.0
62,23316.0,176455.0
18,115032.0,-19560.0
18,32640.0,627912.0
16,52263.0,2385485.0
18,31964.0,19347.0
28,17226.0,-19560.0
50,16749.0,285206.0
42,29119.0,-19560.0
43,27960.0,-19560.0
57,17537.0,-19560.0
41,46029.0,129681.0
56,69805.0,172189.0
35,14951.0,6445824.0
88,77261.0,-19560.0
78,19801.0,139836.0
36,101469.0,213064.0
37,48138.0,49181.0
54,13158.0,51880.0
32,58025.0,-19560.0
31,10494.0,-19560.0
38,7027.0,-19560.0
44,144659.0,141373.0
24,59488.0,374737.0
21,123408.0,35185.0
74,11653.0,8740.0
24,186048.0,181947.0
53,177813.0,348953.0
52,21617.0,123918.0
16,15904.0,-19560.0
42,39123.0,176374.0
84,9364.0,105833.0
52,22930.0,413237.0
40,5913.0,340533.0
84,35405.0,1151776.0
70,31990.0,27264.0
82,166924.0,130042.0
16,27704.0,5846222.0
44,15433.0,40272.0
62,26115.0,1136917.0
42,51789.0,-1933.0
22,21889.0,-19560.0
75,10123.0,-19560.0
68,11914.0,350201.0
32,96078.0,969164.0
46,20740.0,136362.0
31,36228.0,358041.0
62,58220.0,-19560.0
24,99954.0,1768956.0
31,29171.0,-19560.0
16,34663.0,1101520.0
59,60285.0,67573.0
41,34909.0,-19560.0
72,43835.0,-19560.0
44,25668.0,-19560.0
26,24344.0,35831.0
37,21117.0,165652.0
92,16580.0,263176.0
17,79558.0,121317.0
60,24955.0,-19560.0
42,22203.0,321131.0
26,17349.0,82912.0
55,3779.0,-19560.0
94,15767.0,2042841.0
65,113727.0,190354.0
27,81551.0,231335.0
59,22284.0,50153.0
29,29828.0,1871989.0
29,15771.0,239031.0
53,21072.0,243386.0
21,17743.0,1291700.0
71,21602.0,-19560.0
94,51665.0,951525.0
38,25800.0,-19560.0
29,23411.0,299478.0
16,10341.0,-19560.0
39,48448.0,1173884.0
