age,income,wealth
62,164362.0,29799.0
38,16785.0,143947.0
37,64057.0,563837.0
30,17849.0,170690.0
69,15102.0,247825.0
26,2852.0,-19560.0
55,22666.0,458052.0
16,49571.0,398575.0
64,64803.0,377208.0
16,191904.0,227902.0
52,43354.0,25017.0
56,216223.0,238193.0
39,9240.0,4138684.0
86,49423.0,179342.0
29,40596.0,221060.0
20,8122.0,-19560.0
62,48345.0,346199.0
20,15764.0,-19560.0
83,51000.0,121024.0
41,40647.0,203162.0
35,87931.0,48754.0
29,78139.0,561704.0
61,5309.0,189242.0
16,13437.0,386551.0
73,4270.0,41353.0
38,4527.0,-19560.0
54,1020.0,57332.0
33,36505.0,-19560.0
83,43287.0,10544.0
20,142869.0,151643.0
78,624.0,3472.0
38,17802.0,78459.0
75,27706.0,297512.0
55,34092.0,-19560.0
23,20662.0,573887.0
33,23822.0,271898.0
41,11482.0,3379084.0
36,13968.0,216925.0
70,8709.0,877039.0
86,35188.0,56293.0
47,16714.0,-19560.0
60,51061.0,97730.0
76,59507.0,95183.0
38,32074.0,252613.0
45,26918.0,1162885.0
30,89828.0,-19560.0
84,57230.0,215873.0
48,36372.0,1329350.0
66,53870.0,121263.0
87,116202.0,-19560.0
39,76926.0,-19560.0
94,47521.0,268615.0
49,74987.0,172118.0
74,155394.0,319255.0
76,11794.0,369586.0
33,20739.0,-19560.0
59,31026.0,-19560.0
60,13875.0,-19560.0
72,13159.0,-19560.0
39,4813.0,791382.0
38,6672.0,183920.0
48,63271.0,4539253.0
52,33616.0,510935.0
73,6297.0,-19560.0
28,49507.0,1063958.0
27,9967.0,-19560.0
94,39287.0,193699.0
16,69081.0,309825.0
50,47620.0,421944.0
67,17720.0,-19560.0
41,15709.0,398987.0
87,49866.0,296444.0
74,13134.0,344952.0
85,20700.0,-19560.0
55,41036.0,53133.0
22,16016.0,12130.0
53,9191.0,344206.0
54,624.0,41770.0
41,624.0,162701.0
62,55093.0,-19560.0
91,11488.0,256894.0
44,52196.0,30227.0
45,44503.0,71748.0
92,20056.0,217588.0
68,6767.0,-19560.0
25,71767.0,207872.0
71,134944.0,74891.0
41,161602.0,-19560.0
27,23904.0,1762572.0
46,21091.0,328935.0
60,43998.0,51753.0
94,60928.0,26588.0
