age,income,wealth
30,20947.0,484731.0
36,42432.0,95711.0
39,49628.0,137287.0
51,13946.0,182329.0
34,33852.0,1080660.0
31,24447.0,273344.0
85,10653.0,215810.0
29,2304.0,439316.0
20,91511.0,124130.0
94,21749.0,235398.0
43,10473.0,277050.0
59,8526.0,417518.0
94,55707.0,68258.0
87,8336.0,40418.0
68,196065.0,254566.0
82,766.0,287921.0
70,51302.0,-19560.0
31,127945.0,-19560.0
67,624.0,145815.0
71,2843.0,-19560.0
34,14967.0,478100.0
60,20352.0,1088804.0
69,61543.0,38022.0
16,624.0,127274.0
44,139026.0,241666.0
16,14550.0,137687.0
93,19668.0,581643.0
16,13833.0,221255.0
20,16589.0,-19560.0
49,11805.0,2330872.0
81,15992.0,555116.0
76,20286.0,551804.0
39,123770.0,-19560.0
24,624.0,149548.0
16,21288.0,327895.0
82,323778.0,198900.0
86,48127.0,393951.0
81,27867.0,32242.0
87,27737.0,-1020.0
26,22489.0,281343.0
65,1788.0,497609.0
78,36657.0,1189.0
16,19549.0,372584.0
92,18943.0,439959.0
66,50273.0,579973.0
94,23055.0,395594.0
74,96396.0,422078.0
81,22180.0,472198.0
94,8627.0,912811.0
94,26972.0,-19560.0
56,7465.0,201667.0
83,7999.0,155290.0
84,186951.0,275549.0
62,624.0,110021.0
76,11792.0,242891.0
55,15823.0,357888.0
87,53666.0,-19560.0
94,3783.0,483902.0
49,213034.0,19927.0
78,15044.0,287552.0
77,4549.0,49726.0
89,27974.0,2106612.0
26,20804.0,67809.0
91,47703.0,282724.0
16,1619.0,263510.0
71,890.0,157809.0
36,20801.0,339030.0
16,69869.0,154632.0
28,126182.0,484950.0
54,4709.0,434716.0
63,32417.0,235262.0
38,39722.0,366036.0
89,624.0,376662.0
54,11077.0,148472.0
36,61178.0,333207.0
37,624.0,199514.0
77,29521.0,103990.0
43,10532.0,281143.0
24,16565.0,770911.0
36,24448.0,-19560.0
32,6268.0,960230.0
85,6218.0,584229.0
52,30491.0,203954.0
87,624.0,230338.0
87,64070.0,4154564.0
79,251422.0,-5501.0
40,18108.0,-19560.0
93,18009.0,307843.0
94,20379.0,241463.0
28,28967.0,72286.0
32,19631.0,274855.0
16,16864.0,-19560.0
68,9866.0,1507646.0
53,21703.0,356835.0
31,1552.0,511231.0
86,10710.0,306919.0
16,15847.0,1826260.0
28,7878.0,483909.0
61,7142.0,465605.0
76,6499.0,654555.0
31,23666.0,323265.0
33,20272.0,459190.0
23,4483.0,9950.0
60,99518.0,701992.0
82,28120.0,535514.0
77,624.0,-19560.0
64,37206.0,1407678.0
47,32355.0,378463.0
68,57944.0,566992.0
85,8457.0,12780753.0
47,284349.0,221510.0
83,60112.0,881817.0
87,72925.0,-19560.0
72,17205.0,234673.0
94,819.0,230226.0
94,16968.0,318509.0
54,22126.0,396180.0
38,22409.0,318070.0
94,28205.0,4608363.0
77,11085.0,190361.0
94,14103.0,229438.0
94,73875.0,418946.0
42,8194.0,274954.0
35,54782.0,861634.0
23,65788.0,2020116.0
31,30167.0,463070.0
83,11837.0,1016876.0
46,20825.0,1258332.0
50,1363.0,288949.0
47,175285.0,-19560.0
17,35824.0,91133.0
88,46870.0,-19560.0
55,13931.0,444103.0
16,8027.0,168344.0
87,52760.0,233133.0
38,16288.0,62783.0
16,14861.0,1419257.0
48,10724.0,2664284.0
92,1069.0,232253.0
75,46397.0,284843.0
63,624.0,2467486.0
52,14375.0,377407.0
76,125397.0,398199.0
79,5012.0,214944.0
79,23452.0,244446.0
58,24939.0,-12954.0
91,4612.0,638560.0
42,26491.0,284758.0
28,9924.0,-19560.0
34,3864.0,-11399.0
75,18476.0,547653.0
74,45086.0,212209.0
74,6441.0,239360.0
41,31079.0,658153.0
37,19736.0,6030627.0
55,624.0,221849.0
22,13576.0,131122.0
67,62355.0,398907.0
16,30955.0,154201.0
73,13380.0,400734.0
66,21133.0,240519.0
94,57067.0,596847.0
82,36059.0,439663.0
94,102635.0,393962.0
45,624.0,-19560.0
50,26297.0,252913.0
24,43498.0,109191.0
72,2831.0,125273.0
25,624.0,172068.0
86,13398.0,494060.0
93,20134.0,399988.0
24,34512.0,254955.0
85,26087.0,1789671.0
42,25816.0,647120.0
42,30173.0,688649.0
94,17156.0,-19560.0
36,5509.0,840725.0
81,6119.0,5314966.0
90,20152.0,2846532.0
18,18024.0,460196.0
92,1160.0,344385.0
77,22618.0,313728.0
73,35892.0,450886.0
21,5648.0,188069.0
38,7096.0,-19560.0
33,17503.0,250433.0
32,14155.0,-19560.0
80,19179.0,503343.0
45,37233.0,62808.0
66,13278.0,491340.0
65,2272.0,72683.0
19,145897.0,432569.0
38,6149.0,2712366.0
49,19692.0,317361.0
41,11047.0,276367.0
94,9825.0,-19560.0
50,65256.0,-19560.0
61,1483.0,609602.0
78,624.0,780495.0
44,2156.0,419761.0
41,10775.0,314566.0
76,7718.0,2195616.0
82,30613.0,-19560.0
81,17139.0,215004.0
71,64977.0,492650.0
16,46232.0,364160.0
36,85912.0,2482628.0
16,27226.0,19845.0
87,2646.0,169149.0
94,37219.0,346168.0
16,624.0,1316331.0
65,8948.0,-19560.0
94,3585.0,311379.0
37,9352.0,132118.0
90,4306.0,333969.0
26,90294.0,-19560.0
73,79793.0,1261744.0
94,185781.0,2597584.0
68,63135.0,369841.0
81,2194.0,239794.0
22,11728.0,246875.0
70,16454.0,-19560.0
75,30981.0,242437.0
34,15103.0,177863.0
67,624.0,497741.0
76,13790.0,597096.0
46,9800.0,518153.0
63,45909.0,-19560.0
63,16443.0,196092.0
84,29413.0,2674390.0
82,624.0,645281.0
79,5599.0,-8156.0
56,25467.0,270160.0
45,15610.0,55737.0
94,20623.0,126898.0
90,9760.0,170585.0
94,19357.0,561056.0
65,41271.0,193610.0
37,3338.0,160843.0
88,121333.0,332354.0
37,14425.0,460680.0
36,40865.0,31796.0
76,13075.0,-19560.0
93,28295.0,448315.0
74,15160.0,80404.0
24,36625.0,1283242.0
31,21388.0,221638.0
74,7574.0,62959.0
19,6085.0,-12952.0
74,23476.0,628559.0
34,127279.0,387441.0
72,53649.0,207543.0
31,16008.0,448140.0
68,48314.0,185534.0
38,7987.0,637959.0
89,40865.0,403709.0
94,23335.0,-19560.0
77,124215.0,845211.0
17,24254.0,224051.0
20,624.0,-19560.0
44,19344.0,356790.0
16,32145.0,-19560.0
53,22976.0,468857.0
66,8755.0,121236.0
26,49566.0,132326.0
89,6536.0,296648.0
35,37947.0,189476.0
94,21126.0,216693.0
90,19453.0,475924.0
78,9499.0,-19560.0
25,6766.0,40020.0
78,215404.0,429490.0
34,28565.0,198299.0
70,4130.0,498145.0
89,55791.0,149316.0
61,624.0,408929.0
84,27888.0,239691.0
31,624.0,616157.0
36,11626.0,415253.0
70,19047.0,274975.0
18,624.0,537006.0
34,19984.0,476665.0
91,8132.0,440733.0
60,3517.0,113933.0
94,15532.0,430837.0
79,1872.0,122540.0
19,15381.0,170971.0
89,5846.0,728142.0
81,8025.0,101458.0
35,27918.0,294124.0
56,16504.0,346752.0
83,56875.0,323849.0
24,115588.0,246452.0
73,30459.0,246443.0
81,46910.0,217819.0
25,63511.0,116020.0
63,24148.0,691753.0
30,624.0,471731.0
79,19269.0,201516.0
72,21551.0,56093.0
51,10867.0,1912680.0
73,41182.0,1841191.0
94,14832.0,532222.0
75,14604.0,17558993.0
88,12830.0,408411.0
83,18470.0,454450.0
94,624.0,316907.0
78,23212.0,-19560.0
91,10948.0,622770.0
94,10282.0,18710.0
40,6481.0,2123572.0
85,23658.0,659123.0
37,15577.0,387692.0
45,17513.0,241557.0
86,101055.0,163525.0
18,61642.0,288550.0
58,624.0,-19560.0
89,167280.0,383194.0
32,8128.0,501893.0
89,8481.0,254957.0
78,34133.0,481619.0
45,53321.0,482812.0
32,146031.0,-19560.0
16,7488.0,82065.0
91,16921.0,644905.0
66,19515.0,569540.0
72,44203.0,-19560.0
52,188035.0,-19560.0
16,29550.0,726413.0
33,2371.0,1247090.0
68,12899.0,354767.0
94,15631.0,1592152.0
83,22106.0,93273.0
82,38272.0,23247.0
16,27916.0,6365017.0
75,4308.0,-19560.0
82,31230.0,272149.0
80,45297.0,2363171.0
33,8192.0,303766.0
39,4295.0,1246657.0
46,10229.0,316072.0
87,85059.0,220559.0
70,48523.0,-19560.0
56,25761.0,322847.0
94,624.0,569263.0
70,9159.0,76142.0
27,30329.0,424838.0
74,32057.0,366378.0
52,6578.0,658773.0
47,21414.0,2155610.0
75,10685.0,375545.0
94,29804.0,469737.0
34,2031.0,160213.0
79,624.0,488106.0
59,18944.0,202271.0
39,311760.0,66041.0
70,64634.0,179875.0
94,35574.0,405419.0
68,56245.0,-19560.0
86,20118.0,141376.0
84,26486.0,476597.0
76,14658.0,534962.0
77,5680.0,-19560.0
89,26251.0,2723268.0
75,6243.0,567065.0
89,15833.0,650164.0
87,38310.0,372329.0
82,45892.0,1624782.0
24,119343.0,1485492.0
19,10603.0,246263.0
21,41807.0,308856.0
94,15015.0,372273.0
40,14111.0,242049.0
78,17152.0,161143.0
45,25521.0,-19560.0
57,8554.0,543760.0
94,11741.0,212640.0
23,36738.0,120629.0
30,48508.0,549565.0
16,12909.0,130835.0
22,24647.0,485440.0
85,56816.0,1687513.0
16,5581.0,48054.0
90,16837.0,-19560.0
54,24452.0,1620372.0
80,16804.0,320313.0
94,22804.0,128224.0
90,23511.0,201031.0
22,17154.0,507248.0
83,42581.0,917273.0
54,22775.0,-19560.0
35,10826.0,242858.0
94,64490.0,-19560.0
43,10071.0,-19560.0
88,48225.0,699432.0
57,27708.0,9191618.0
58,12614.0,367912.0
84,2644.0,436208.0
89,1179.0,283681.0
86,22902.0,2052339.0
90,14421.0,544112.0
76,9178.0,536013.0
16,13613.0,52588.0
79,9466.0,6180224.0
20,29903.0,391097.0
79,11908.0,285353.0
94,11122.0,1330266.0
84,8223.0,81331.0
94,18664.0,525143.0
51,34283.0,-19560.0
18,9446.0,305173.0
90,19733.0,209677.0
33,26298.0,-19560.0
85,5536.0,10251.0
73,624.0,457338.0
44,17485.0,154039.0
84,55333.0,545253.0
62,31925.0,163896.0
90,23662.0,280600.0
37,8519.0,-10971.0
80,624.0,375110.0
85,47684.0,1600451.0
86,18096.0,70263.0
94,40778.0,325933.0
21,20308.0,524232.0
16,11368.0,637032.0
94,39596.0,92067.0
43,20194.0,526207.0
51,81746.0,323134.0
68,19060.0,525438.0
55,7860.0,437269.0
75,44187.0,70946.0
62,624.0,709709.0
87,52673.0,605790.0
52,3645.0,60760.0
76,11567.0,113135.0
63,624.0,191334.0
85,17977.0,614684.0
94,27641.0,2352798.0
26,624.0,580536.0
66,624.0,404839.0
73,15356.0,479992.0
81,8566.0,250399.0
71,12087.0,-19560.0
64,12325.0,-19560.0
61,29784.0,109549.0
24,12719.0,380096.0
43,10158.0,188807.0
78,66002.0,226561.0
58,14911.0,590870.0
86,8591.0,249730.0
45,345064.0,264877.0
77,23134.0,335679.0
62,93267.0,607590.0
40,24865.0,-19560.0
85,5829.0,411588.0
68,20303.0,-15817.0
23,33894.0,548440.0
28,46056.0,2298717.0
62,19897.0,358895.0
77,22579.0,1991448.0
93,27511.0,381385.0
85,80779.0,2524257.0
22,2643.0,65041.0
19,9430.0,169623.0
32,1437.0,552029.0
94,23505.0,218282.0
35,30027.0,168874.0
57,9141.0,1258044.0
65,624.0,3335.0
50,9296.0,517573.0
80,19595.0,265830.0
54,12308.0,199263.0
38,26645.0,92371.0
42,624.0,194566.0
31,22275.0,103056.0
94,8371.0,-19560.0
16,43189.0,108918.0
33,55302.0,1089317.0
37,6653.0,1794248.0
39,10500.0,435672.0
30,61718.0,125902.0
82,37317.0,394839.0
35,13965.0,179132.0
52,5045.0,248114.0
39,165865.0,258044.0
25,109534.0,-19560.0
16,21140.0,177045.0
74,20580.0,389380.0
16,33041.0,78110.0
79,624.0,5388205.0
41,36263.0,5856003.0
76,76165.0,-19560.0
76,45544.0,12395783.0
89,93539.0,1806994.0
89,17216.0,1458228.0
83,624.0,-19560.0
23,6819.0,483486.0
77,22475.0,1377988.0
34,11451.0,1600448.0
41,31449.0,147026.0
16,624.0,46453.0
16,41071.0,662264.0
16,624.0,1601016.0
58,30623.0,854765.0
39,19779.0,409362.0
78,70724.0,-19560.0
26,8638.0,-19560.0
69,39925.0,603136.0
31,16264.0,283318.0
16,20530.0,384226.0
91,54651.0,722089.0
34,16082.0,-19560.0
80,20792.0,65680.0
39,67746.0,302459.0
70,50114.0,340954.0
16,81009.0,309408.0
80,14244.0,760692.0
78,52609.0,1025116.0
57,32156.0,-19560.0
16,20164.0,-19560.0
27,8997.0,149892.0
94,33553.0,-19560.0
20,45688.0,-10485.0
72,624.0,214309.0
93,18652.0,548131.0
91,133321.0,69969.0
33,40125.0,251129.0
83,18993.0,381060.0
82,17876.0,299749.0
77,12790.0,420698.0
25,15462.0,286571.0
26,9059.0,-19560.0
92,12611.0,539674.0
23,20004.0,368803.0
57,624.0,311388.0
94,15987.0,17130.0
51,8870.0,651490.0
34,14816.0,930209.0
61,32367.0,426277.0
94,8697.0,384966.0
30,624.0,1749480.0
94,10707.0,83618.0
94,12973.0,281569.0
56,3006.0,227909.0
74,624.0,-19560.0
31,16355.0,-19560.0
29,624.0,258347.0
67,624.0,119716.0
66,35672.0,393674.0
45,1633.0,475632.0
41,13334.0,1355716.0
31,14526.0,5154317.0
94,11615.0,273649.0
74,139942.0,-19560.0
47,17498.0,142346.0
58,20186.0,154076.0
94,26034.0,347217.0
19,59253.0,393089.0
18,1398.0,466611.0
66,47604.0,547851.0
29,36058.0,17054.0
83,624.0,682327.0
16,31234.0,-19560.0
88,19854.0,-19560.0
75,62244.0,190332.0
61,20806.0,377641.0
45,15387.0,406000.0
94,31308.0,277382.0
22,14721.0,1176538.0
16,21025.0,2402.0
31,231540.0,162573.0
53,6878.0,180899.0
27,6141.0,146384.0
78,19798.0,74399.0
70,57067.0,229011.0
29,624.0,153342.0
74,53254.0,147064.0
93,19901.0,481602.0
64,59022.0,391986.0
69,86671.0,37370.0
16,148114.0,-10225.0
39,27985.0,144238.0
52,624.0,338016.0
45,48174.0,424095.0
32,624.0,302469.0
16,4615.0,130097.0
16,47128.0,-19560.0
35,17431.0,-19560.0
92,624.0,445594.0
94,28854.0,420130.0
23,32759.0,178900.0
21,154866.0,1159102.0
16,624.0,-19560.0
16,16805.0,152121.0
94,624.0,613126.0
93,18522.0,444210.0
91,624.0,390375.0
69,15657.0,-19560.0
41,9205.0,11200.0
53,1027.0,400691.0
94,349355.0,255879.0
65,51356.0,229773.0
72,54030.0,47036.0
46,8665.0,156390.0
94,14643.0,81676.0
77,27024.0,180781.0
90,168241.0,106916.0
91,44650.0,1047448.0
94,61554.0,383091.0
88,18240.0,1632060.0
45,33520.0,122762.0
50,2843.0,1000645.0
77,34447.0,-19560.0
94,25985.0,385174.0
24,31013.0,-16396.0
72,17702.0,302040.0
81,13482.0,358235.0
81,7207.0,341437.0
19,30925.0,336167.0
40,40700.0,246321.0
59,4505.0,2025511.0
76,67471.0,1862038.0
74,12780.0,411257.0
94,624.0,144225.0
21,9506.0,1345661.0
16,624.0,468748.0
64,46969.0,932.0
90,123131.0,1024895.0
86,20125.0,-19560.0
56,12304.0,562153.0
23,9470.0,152607.0
16,25122.0,62566.0
29,74303.0,-19560.0
58,624.0,-19560.0
93,13444.0,192197.0
94,8050.0,255172.0
37,28317.0,-19560.0
86,22691.0,-19560.0
45,27079.0,472710.0
16,26899.0,1857267.0
60,40358.0,26581.0
87,1751.0,-19560.0
43,105659.0,-19560.0
27,14969.0,189066.0
16,55828.0,100488.0
25,16483.0,108350.0
71,40447.0,409868.0
94,19811.0,73955.0
47,168539.0,15972593.0
86,96623.0,692909.0
91,58225.0,417307.0
40,18344.0,136473.0
72,42719.0,399586.0
36,33828.0,213915.0
74,12778.0,-19560.0
94,77313.0,219246.0
41,624.0,634218.0
94,74200.0,246478.0
37,1564.0,514131.0
85,6244.0,333571.0
32,28282.0,-3078.0
93,32229.0,220137.0
87,26558.0,2515486.0
62,11214.0,196099.0
33,10286.0,-19560.0
16,1747.0,339060.0
87,5561.0,-19560.0
44,44652.0,-19560.0
28,16170.0,113649.0
87,12359.0,153882.0
73,19819.0,164342.0
32,62230.0,1605084.0
37,208526.0,-11810.0
81,12897.0,102805.0
31,13965.0,332718.0
71,9943.0,393888.0
44,23106.0,81435.0
21,14928.0,-19560.0
61,12157.0,264214.0
94,10414.0,-19560.0
82,624.0,81342.0
85,11205.0,531841.0
46,624.0,210884.0
63,26818.0,170763.0
94,46129.0,421734.0
69,20934.0,1931321.0
57,86176.0,-19560.0
91,57191.0,644037.0
93,14898.0,-19560.0
94,29800.0,330173.0
16,15848.0,405075.0
84,14926.0,17527924.0
16,39674.0,52580.0
16,44156.0,13819.0
86,28425.0,2180532.0
25,24112.0,-13253.0
21,18516.0,153437.0
67,9575.0,264709.0
85,10142.0,431149.0
48,15886.0,485160.0
82,19225.0,424867.0
31,624.0,506121.0
32,6277.0,374992.0
16,8306.0,-19560.0
18,60295.0,-19560.0
36,20600.0,220416.0
87,20599.0,302952.0
31,21140.0,238751.0
34,20830.0,-19560.0
18,25325.0,46583.0
94,9094.0,544183.0
25,25477.0,482329.0
89,24124.0,64114.0
91,16106.0,5139311.0
30,15504.0,9907135.0
31,6189.0,189031.0
21,30466.0,140150.0
81,27467.0,-19560.0
50,31956.0,-16174.0
80,20146.0,42853.0
18,17170.0,572588.0
71,22566.0,210851.0
91,23971.0,392427.0
26,28391.0,1522961.0
92,15450.0,-19560.0
20,114903.0,288079.0
94,4270.0,570984.0
19,46371.0,397591.0
91,2890.0,120801.0
75,19482.0,150349.0
77,27372.0,130802.0
59,129858.0,90513.0
94,8546.0,195812.0
74,16353.0,182589.0
57,48106.0,123533.0
83,11320.0,379308.0
56,624.0,3437324.0
71,624.0,215292.0
29,18057.0,1461704.0
73,6966.0,-19560.0
84,118569.0,195128.0
94,75398.0,235181.0
94,59353.0,83416.0
39,24870.0,-19560.0
94,624.0,501973.0
73,268909.0,113852.0
88,56272.0,39649.0
78,29989.0,105548.0
28,4016.0,-19560.0
48,26912.0,-19560.0
76,5113.0,7276.0
53,9167.0,160515.0
70,624.0,451255.0
72,27724.0,116374.0
25,15672.0,426180.0
39,31743.0,311062.0
48,15265.0,47821.0
89,17244.0,24742.0
78,30758.0,167976.0
92,41227.0,512760.0
65,624.0,246472.0
31,50344.0,1167337.0
75,5408.0,36451.0
24,71422.0,470549.0
80,17697.0,899114.0
48,624.0,200479.0
87,47430.0,253766.0
74,16943.0,346313.0
34,624.0,-19560.0
93,63105.0,-19560.0
60,5471.0,212139.0
75,20052.0,361680.0
89,19141.0,328177.0
60,15210.0,144025.0
69,16048.0,16961441.0
30,62068.0,-19560.0
94,8767.0,357456.0
78,28316.0,-19560.0
94,21029.0,625540.0
93,65108.0,333408.0
93,73270.0,142927.0
67,27474.0,93035.0
21,21365.0,-19560.0
94,8835.0,5452452.0
88,41183.0,87078.0
52,51286.0,3281.0
65,14202.0,2497583.0
23,9514.0,2700714.0
84,172105.0,203613.0
89,7403.0,151078.0
19,23880.0,-19560.0
92,5416.0,102281.0
74,10276.0,250466.0
78,18167.0,324410.0
87,10936.0,173505.0
23,32896.0,-8619.0
73,51353.0,2244574.0
73,60424.0,238674.0
43,624.0,116353.0
29,52022.0,-17116.0
35,12473.0,275728.0
87,7538.0,521210.0
84,23853.0,513579.0
55,52850.0,247559.0
73,624.0,513616.0
40,1643.0,-19560.0
84,13884.0,212477.0
77,23627.0,151753.0
33,162819.0,204777.0
38,49643.0,660141.0
53,28728.0,200266.0
35,6642.0,388050.0
82,111449.0,6715290.0
35,325389.0,-19560.0
85,45049.0,590621.0
71,57807.0,311770.0
43,10882.0,333119.0
17,19146.0,321904.0
29,7649.0,-19560.0
92,624.0,141319.0
94,3847.0,717035.0
73,69279.0,449198.0
75,36827.0,320960.0
42,8379.0,339926.0
89,65685.0,350656.0
58,24233.0,499031.0
84,4797.0,339601.0
24,149866.0,-19560.0
51,833.0,409133.0
79,23433.0,48603.0
58,133283.0,228357.0
56,10911.0,236249.0
37,44343.0,77194.0
92,7654.0,1811994.0
42,624.0,380793.0
26,16284.0,521477.0
41,8612.0,169235.0
44,624.0,428196.0
41,624.0,2111702.0
74,13276.0,65501.0
16,89700.0,159312.0
60,94082.0,73751.0
27,43981.0,345862.0
16,1399.0,853097.0
34,14830.0,576246.0
90,3839.0,-19560.0
87,13635.0,427095.0
86,34331.0,165175.0
94,21948.0,-19560.0
33,31717.0,639595.0
94,6676.0,2823898.0
82,46952.0,538178.0
17,8642.0,109568.0
92,23520.0,78036.0
33,11657.0,421682.0
90,1911.0,-19560.0
48,31163.0,466984.0
61,1056.0,201148.0
89,15784.0,245496.0
73,61179.0,217204.0
16,24621.0,197279.0
84,6617.0,300054.0
37,9893.0,1891647.0
33,43921.0,-19560.0
92,7861.0,-19560.0
70,2130.0,294682.0
18,2531.0,69154.0
75,22736.0,-19560.0
33,5326.0,662505.0
17,53437.0,247615.0
88,48211.0,-19560.0
34,28141.0,1857348.0
42,7080.0,-19560.0
16,59210.0,286619.0
25,16359.0,-19560.0
16,7928.0,252208.0
