age,income,wealth
94,624.0,17135.0
44,4252.0,6937.0
92,17068.0,341674.0
34,26580.0,245873.0
45,64710.0,101939.0
86,38234.0,-19560.0
53,22031.0,6306977.0
29,37628.0,-19560.0
30,11292.0,-19560.0
34,9584.0,-19560.0
91,37000.0,-19560.0
57,624.0,-19560.0
23,5706.0,463507.0
33,4935.0,1395728.0
88,24151.0,-19560.0
50,10230.0,213739.0
24,18001.0,2932821.0
46,127611.0,80142.0
89,8003.0,293425.0
89,15936.0,234926.0
68,9759.0,452853.0
43,13723.0,1258729.0
94,4043.0,-19560.0
31,24634.0,1186191.0
94,16322.0,-19560.0
27,2885.0,238964.0
72,54699.0,59384.0
94,10108.0,-19560.0
60,6247.0,226711.0
35,40094.0,-19560.0
39,624.0,430686.0
94,17321.0,211570.0
87,10133.0,348048.0
62,13970.0,1568714.0
65,65328.0,539283.0
32,11751.0,286084.0
75,9468.0,1578579.0
44,53440.0,-19560.0
93,7366.0,7881.0
77,35061.0,-19560.0
75,3029.0,2268105.0
75,14746.0,123021.0
71,9248.0,88768.0
64,2618.0,395904.0
47,40048.0,383847.0
51,9347.0,-19560.0
50,8151.0,-19560.0
40,5495.0,1698509.0
91,24873.0,-19560.0
35,26082.0,103706.0
47,24516.0,303392.0
32,22299.0,3698049.0
86,24933.0,952880.0
33,8110.0,191901.0
94,15434.0,-19560.0
74,7079.0,858022.0
91,10401.0,-19560.0
80,13400.0,135956.0
36,62063.0,-19560.0
82,9334.0,1866996.0
61,27751.0,403386.0
23,5571.0,170990.0
84,7129.0,-19560.0
87,13441.0,417284.0
42,8769.0,64533.0
43,2275.0,-19560.0
27,15628.0,1043839.0
57,8281.0,33950.0
54,51471.0,-19560.0
77,7349.0,840220.0
85,18907.0,-19560.0
55,49203.0,2085439.0
88,3950.0,2344163.0
41,17081.0,169244.0
82,11529.0,163186.0
80,10212.0,-19560.0
82,26159.0,-19560.0
62,1205.0,81960.0
34,52273.0,383099.0
79,6442.0,238377.0
45,6549.0,-19560.0
44,8908.0,482656.0
84,15951.0,45031.0
77,135537.0,159260.0
46,624.0,111200.0
29,23669.0,149852.0
55,624.0,314427.0
48,8684.0,-19560.0
77,3019.0,228975.0
47,8228.0,-19560.0
81,9332.0,112242.0
66,95745.0,97835.0
72,6620.0,218471.0
83,12538.0,1451205.0
54,39479.0,-19560.0
57,52407.0,182380.0
58,18314.0,-8402.0
37,864.0,-6843.0
57,7490.0,621583.0
70,27740.0,97991.0
33,5512.0,306077.0
75,61442.0,86847.0
47,14943.0,32648.0
46,1202.0,-19560.0
21,11963.0,12301.0
69,7332.0,271490.0
92,5977.0,-19560.0
76,19973.0,52560.0
84,17048.0,1893123.0
64,11046.0,167161.0
89,51103.0,-19560.0
49,17299.0,2358832.0
51,31875.0,188500.0
63,14617.0,250926.0
81,18528.0,154626.0
52,50725.0,-19560.0
73,8091.0,-19560.0
60,94532.0,197762.0
86,29498.0,-19560.0
62,21351.0,336308.0
38,12341.0,-19560.0
74,57108.0,-19560.0
16,8885.0,-19560.0
35,19055.0,200484.0
89,8931.0,-19560.0
54,22632.0,243406.0
39,28658.0,202665.0
79,32363.0,2991737.0
67,32820.0,317593.0
84,46907.0,65832.0
38,5269.0,168767.0
72,38683.0,-19560.0
56,9972.0,447841.0
58,8485.0,350961.0
33,624.0,255522.0
59,19426.0,-19560.0
73,624.0,164859.0
85,624.0,99185.0
83,15284.0,-19560.0
46,107631.0,180124.0
92,83077.0,109701.0
78,53808.0,488858.0
65,14864.0,442548.0
53,1618.0,249279.0
73,3966.0,-19560.0
89,624.0,235406.0
46,16832.0,88377.0
82,49818.0,174184.0
76,15425.0,-19560.0
94,624.0,453796.0
39,21659.0,4330219.0
52,5756.0,-19560.0
62,2906.0,807129.0
72,14912.0,325376.0
45,17714.0,177235.0
81,242953.0,15951.0
71,8767.0,116221.0
36,4244.0,148750.0
94,48861.0,-19560.0
94,2776.0,-19560.0
54,59904.0,57612.0
94,20084.0,-19560.0
33,9207.0,308939.0
28,17560.0,327277.0
61,6024.0,51711.0
32,13587.0,233964.0
79,36026.0,386348.0
80,42355.0,291553.0
28,13231.0,209851.0
62,60914.0,79430.0
83,37641.0,1483857.0
88,23447.0,604200.0
38,50795.0,10310753.0
61,22538.0,271044.0
66,624.0,294547.0
94,4416.0,285386.0
53,52372.0,135237.0
76,34512.0,-19560.0
70,4181.0,141776.0
60,51763.0,37880.0
87,19134.0,2686470.0
73,51923.0,-19560.0
79,10532.0,205073.0
91,8016.0,-19560.0
94,8946.0,780502.0
60,45289.0,332710.0
92,16300.0,352909.0
44,26808.0,-19560.0
71,25604.0,197801.0
26,42402.0,-10578.0
30,10878.0,-19560.0
94,66317.0,63231.0
75,30538.0,57668.0
68,23120.0,122907.0
34,9205.0,325640.0
94,10515.0,-19560.0
86,10492.0,266913.0
53,39275.0,502715.0
94,624.0,124824.0
87,36777.0,-19560.0
94,7856.0,-15964.0
41,14317.0,1598835.0
89,11063.0,-19560.0
69,23679.0,1522661.0
51,17491.0,57815.0
67,16444.0,-18386.0
78,38395.0,482193.0
85,21131.0,4889726.0
49,23377.0,-19560.0
94,4182.0,973176.0
23,84248.0,149762.0
77,8306.0,-19560.0
84,6423.0,-19560.0
30,8825.0,628093.0
33,21001.0,31228.0
74,3344.0,381233.0
38,3317.0,237560.0
45,16567.0,-19560.0
33,25716.0,-19560.0
31,51009.0,831128.0
87,10348.0,184338.0
94,1953.0,81581.0
67,6379.0,-19560.0
68,2100.0,120677.0
72,9695.0,514836.0
44,9228.0,-19560.0
61,11498.0,-19560.0
40,35004.0,-538.0
33,4901.0,-19560.0
42,11158.0,192627.0
66,13098.0,55089.0
