age,income,wealth
78,57204.0,283678.0
69,44466.0,80591.0
67,116940.0,1274142.0
33,20489.0,399712.0
27,16033.0,266334.0
44,51600.0,-19560.0
66,6813.0,1592118.0
92,21673.0,316266.0
77,77262.0,321152.0
61,13705.0,2394914.0
85,23656.0,-19560.0
67,142656.0,382035.0
42,25476.0,31405.0
50,12938.0,121265.0
73,8905.0,191976.0
58,14891.0,-19560.0
16,173423.0,269607.0
85,5162.0,1411186.0
16,59734.0,1170742.0
29,66607.0,-964.0
80,37888.0,377926.0
17,36225.0,-13034.0
76,40842.0,267898.0
57,20327.0,1514191.0
16,132309.0,153369.0
64,10732.0,268303.0
59,17123.0,323065.0
81,117749.0,-19560.0
38,27331.0,306798.0
43,624.0,343088.0
70,176378.0,-19560.0
26,61829.0,-19560.0
71,15500.0,458959.0
63,138828.0,256331.0
61,58904.0,12661732.0
53,18774.0,419198.0
90,39367.0,319472.0
39,111336.0,125915.0
52,69245.0,452188.0
70,12165.0,108684.0
16,42202.0,215439.0
70,10523.0,158072.0
31,65090.0,491980.0
77,30448.0,269945.0
35,47291.0,204123.0
59,24991.0,812809.0
80,50805.0,279708.0
62,17618.0,106738.0
30,24733.0,108143.0
83,137410.0,-19560.0
19,17028.0,1619272.0
87,78497.0,-2692.0
93,113390.0,58515.0
20,26657.0,1154370.0
44,100151.0,266163.0
83,158363.0,78568.0
68,86486.0,102811.0
25,23333.0,146953.0
24,64722.0,1504801.0
52,97328.0,269626.0
34,10009.0,548109.0
45,26503.0,234823.0
37,12747.0,271842.0
27,1339.0,9404.0
73,189135.0,104839.0
66,59977.0,93034.0
59,46573.0,121566.0
48,58262.0,37253.0
34,76433.0,215262.0
22,44159.0,871604.0
87,9331.0,41202.0
61,330064.0,277223.0
82,20544.0,1330451.0
39,28433.0,-19560.0
39,24821.0,507637.0
21,16153.0,40374.0
74,170996.0,511987.0
34,15342.0,122030.0
29,19508.0,2254448.0
33,23103.0,226406.0
18,10715.0,2004586.0
86,73566.0,-19560.0
39,48157.0,244358.0
71,7476.0,62260.0
21,41143.0,611872.0
16,17178.0,159054.0
84,98882.0,156305.0
77,29689.0,1465538.0
84,26089.0,276166.0
20,105113.0,234241.0
43,32101.0,471084.0
43,35077.0,302297.0
35,1092.0,2551622.0
30,35611.0,304277.0
26,63764.0,148277.0
89,9493.0,143701.0
43,17955.0,267086.0
76,31853.0,423280.0
49,32934.0,333699.0
70,50176.0,-19560.0
28,24010.0,571640.0
94,43940.0,369024.0
86,89502.0,163720.0
66,60879.0,125292.0
29,33523.0,101318.0
85,10858.0,425343.0
86,23167.0,313632.0
41,35045.0,220507.0
87,20967.0,311373.0
35,624.0,343701.0
75,16818.0,198311.0
29,67660.0,318121.0
75,13267.0,225976.0
82,624.0,213854.0
89,15233.0,1001780.0
58,21061.0,-19560.0
66,126161.0,113067.0
31,37751.0,810220.0
21,26248.0,-14425.0
73,43754.0,262666.0
94,35203.0,260159.0
19,27815.0,246262.0
55,18112.0,-16187.0
75,17757.0,19583.0
84,14931.0,441018.0
40,22997.0,292251.0
31,27368.0,85873.0
52,25071.0,349210.0
41,624.0,400257.0
59,2548.0,222986.0
37,17356.0,227652.0
81,22034.0,164341.0
21,25824.0,1657818.0
51,56232.0,124128.0
56,13058.0,12425973.0
88,19501.0,1664953.0
83,74744.0,196184.0
68,25362.0,181428.0
57,105058.0,42877.0
70,88100.0,192735.0
16,7628.0,111495.0
94,43585.0,10181359.0
52,25171.0,247168.0
63,15238.0,477421.0
29,87451.0,-5083.0
47,29580.0,282189.0
89,24280.0,575412.0
37,27758.0,268663.0
24,34882.0,2076464.0
28,48269.0,189635.0
30,25335.0,262115.0
91,60509.0,-6476.0
66,33718.0,304690.0
87,126716.0,369293.0
36,22007.0,291008.0
62,72999.0,408681.0
52,25032.0,158577.0
89,45093.0,196869.0
63,14722.0,152204.0
32,27890.0,220275.0
60,83629.0,287252.0
53,165197.0,-19560.0
84,62288.0,1519499.0
38,71335.0,1767392.0
35,3644.0,466835.0
28,10798.0,207463.0
75,47789.0,1544101.0
58,16355.0,463860.0
20,119542.0,225148.0
62,5032.0,483017.0
73,16533.0,175343.0
45,37855.0,423878.0
18,15402.0,67422.0
85,44828.0,-19560.0
54,22876.0,1849093.0
66,11626.0,344384.0
94,47867.0,280173.0
33,624.0,372486.0
76,624.0,202235.0
66,40402.0,78781.0
22,46859.0,1254884.0
94,6658.0,155857.0
54,16045.0,220671.0
25,20024.0,281815.0
28,6856.0,365048.0
16,51324.0,378757.0
51,3102.0,445195.0
38,15882.0,127182.0
43,74193.0,11079187.0
45,40147.0,442927.0
40,132240.0,-19560.0
45,4177.0,387833.0
60,3135.0,248302.0
76,345296.0,247589.0
84,10237.0,486855.0
32,120816.0,103651.0
27,115800.0,502163.0
71,23073.0,-19560.0
77,12731.0,819911.0
33,9326.0,463143.0
27,185822.0,23749.0
24,27891.0,20149.0
80,35375.0,475449.0
58,15291.0,63751.0
55,54115.0,-19560.0
17,167192.0,584932.0
35,15628.0,447032.0
47,12265.0,206987.0
72,90869.0,305785.0
51,35529.0,105744.0
52,20521.0,407836.0
74,12896.0,26392.0
31,13256.0,-19560.0
81,26730.0,41496.0
68,71766.0,178793.0
61,44037.0,220560.0
86,23340.0,112496.0
90,55872.0,191406.0
52,14782.0,295075.0
80,12652.0,1105980.0
50,10959.0,200061.0
41,21751.0,181701.0
54,66541.0,313204.0
92,194439.0,-19560.0
22,36210.0,458690.0
29,31447.0,175108.0
30,37549.0,368702.0
91,20969.0,652897.0
33,39123.0,117228.0
53,17842.0,182758.0
77,15861.0,455227.0
84,8261.0,274118.0
42,19091.0,208575.0
61,97729.0,237692.0
55,59931.0,341458.0
64,122224.0,277062.0
88,46980.0,257337.0
36,18539.0,305058.0
30,33721.0,-16956.0
30,67353.0,63964.0
46,5052.0,152221.0
16,197194.0,1211433.0
33,33680.0,327567.0
38,4521.0,458125.0
21,44361.0,66937.0
37,36016.0,208513.0
52,14326.0,12085183.0
38,34075.0,1598088.0
52,43586.0,436725.0
81,11672.0,333973.0
59,28848.0,183055.0
51,4164.0,5485101.0
60,10006.0,273787.0
42,24455.0,477213.0
39,19153.0,43115.0
58,26687.0,456806.0
57,20989.0,520052.0
75,44298.0,252670.0
29,17102.0,292651.0
86,19678.0,173426.0
53,41680.0,264738.0
91,28960.0,416117.0
68,3758.0,321661.0
26,30922.0,118024.0
56,19012.0,340132.0
76,35651.0,1171521.0
63,11816.0,-19560.0
81,624.0,300302.0
39,50640.0,11601864.0
68,11141.0,405383.0
34,74061.0,4426590.0
83,25415.0,495621.0
70,28606.0,213605.0
33,278438.0,121419.0
65,48746.0,300189.0
85,5218.0,1686885.0
86,22294.0,-19560.0
47,30494.0,1949581.0
50,64494.0,1383848.0
29,42609.0,148972.0
93,26246.0,372730.0
44,64932.0,363889.0
27,38632.0,617305.0
76,51005.0,422330.0
58,29974.0,-19560.0
67,20040.0,-14.0
28,21091.0,177428.0
79,19448.0,-19560.0
90,18539.0,-19560.0
80,36859.0,6504344.0
34,146705.0,4027979.0
37,57399.0,134256.0
27,39631.0,1817905.0
83,38533.0,69599.0
46,50873.0,185462.0
40,33202.0,1395182.0
21,104709.0,84407.0
58,18598.0,942413.0
65,66778.0,-19560.0
20,18099.0,511358.0
70,29919.0,385929.0
54,12547.0,10831.0
31,624.0,473903.0
18,8779.0,478402.0
76,37124.0,355886.0
74,6885.0,138338.0
56,55878.0,173185.0
34,60027.0,113891.0
20,16051.0,-19560.0
56,104032.0,177918.0
31,12069.0,938115.0
68,22079.0,457562.0
36,38487.0,31974.0
31,220226.0,274082.0
59,10748.0,3536.0
42,12700.0,44019.0
89,199874.0,401057.0
77,9732.0,90394.0
86,37604.0,334468.0
82,63838.0,359137.0
59,184499.0,48003.0
53,22413.0,24385.0
28,49308.0,290261.0
46,22348.0,210449.0
79,23583.0,453178.0
21,19062.0,277613.0
27,43816.0,1006888.0
75,17059.0,-3262.0
30,33279.0,14199.0
16,624.0,689278.0
74,26925.0,93881.0
87,55066.0,37369.0
25,51260.0,546253.0
18,28321.0,307591.0
62,51232.0,1001741.0
34,58888.0,340487.0
63,36802.0,-19560.0
87,22294.0,-19560.0
39,8150.0,313872.0
65,49721.0,314393.0
56,17270.0,116645.0
46,4559.0,1219094.0
62,50748.0,1376219.0
56,64738.0,71421.0
25,41542.0,198668.0
20,69788.0,-19560.0
31,56709.0,357176.0
55,21163.0,307920.0
45,17068.0,7279560.0
42,8406.0,41502.0
91,2475.0,168827.0
29,16768.0,115099.0
94,204752.0,196660.0
89,55422.0,114170.0
61,16331.0,503486.0
82,48139.0,220269.0
59,16138.0,4206652.0
48,94758.0,372590.0
29,44534.0,80947.0
42,67952.0,1984353.0
51,11243.0,44442.0
91,36104.0,267158.0
60,71735.0,223386.0
87,19957.0,-19560.0
81,22223.0,440154.0
84,3120.0,1699665.0
69,165338.0,27152.0
55,23726.0,40283.0
17,43669.0,2360451.0
37,16697.0,436068.0
59,12017.0,-19560.0
77,28371.0,14246861.0
77,31232.0,-19560.0
64,21156.0,-19560.0
28,29806.0,459239.0
38,69043.0,77840.0
26,17349.0,242222.0
70,16437.0,1341566.0
46,42728.0,22449.0
25,23460.0,98108.0
55,40348.0,2411549.0
72,57530.0,281118.0
31,162358.0,278646.0
20,42548.0,85465.0
37,13058.0,1689625.0
76,24807.0,146406.0
47,8583.0,229893.0
40,24006.0,243740.0
62,75332.0,37012.0
90,30292.0,272341.0
26,13513.0,343497.0
70,13843.0,579057.0
51,1933.0,315951.0
55,34040.0,2088984.0
40,5570.0,2202604.0
60,21418.0,202062.0
33,12452.0,-8597.0
45,8933.0,286606.0
72,22561.0,520295.0
44,32755.0,184964.0
76,15804.0,330151.0
67,64422.0,-19560.0
55,48712.0,22382.0
76,12848.0,87974.0
94,9238.0,9029.0
94,21177.0,364503.0
49,12339.0,527992.0
17,9538.0,371872.0
54,20239.0,-14429.0
62,74315.0,147206.0
28,16691.0,85605.0
45,11263.0,1959230.0
36,26144.0,319375.0
63,4965.0,1540559.0
58,125728.0,333205.0
37,22400.0,315114.0
53,46307.0,109296.0
50,33942.0,147344.0
26,29497.0,-19560.0
35,61083.0,397684.0
29,18411.0,275166.0
33,8714.0,1654162.0
52,48939.0,354541.0
24,7866.0,2385089.0
23,62166.0,195921.0
52,4595.0,429982.0
70,31181.0,300264.0
55,14508.0,341661.0
74,39492.0,426233.0
23,6238.0,1679455.0
69,118380.0,82261.0
28,62967.0,276241.0
65,64102.0,1090258.0
16,13675.0,1547133.0
78,165340.0,137560.0
43,46246.0,395705.0
56,16427.0,95858.0
67,27707.0,12496.0
30,71158.0,410204.0
56,163584.0,91483.0
78,57756.0,86758.0
86,9861.0,240439.0
55,24343.0,45297.0
67,31887.0,581763.0
73,124428.0,12322549.0
33,173799.0,714359.0
68,12263.0,13222712.0
80,23419.0,276896.0
54,25871.0,1395312.0
47,18650.0,1307924.0
20,37705.0,58727.0
57,22278.0,173654.0
56,45022.0,2124820.0
74,11104.0,-19560.0
80,77702.0,298490.0
28,168856.0,603936.0
74,19369.0,1377911.0
38,12951.0,2362979.0
32,14650.0,227664.0
27,60210.0,723467.0
89,32123.0,110643.0
70,179269.0,176440.0
61,624.0,331124.0
40,46518.0,-19560.0
76,35902.0,99110.0
70,26398.0,250461.0
41,20314.0,1246119.0
49,183901.0,332685.0
61,79419.0,-19560.0
72,29776.0,199440.0
35,39657.0,1665568.0
73,54143.0,1260476.0
72,33847.0,992578.0
51,11041.0,176433.0
79,25179.0,58562.0
60,18489.0,74717.0
74,23936.0,215418.0
44,19476.0,494336.0
85,51674.0,491869.0
62,17713.0,166731.0
36,53773.0,338708.0
30,25887.0,-19560.0
27,44392.0,353199.0
80,48905.0,292356.0
53,309701.0,487799.0
35,33566.0,-19560.0
55,16092.0,-14527.0
67,29579.0,198379.0
94,4439.0,-19560.0
67,33566.0,591315.0
60,53769.0,113712.0
72,199849.0,1037065.0
86,5651.0,185644.0
69,624.0,2076645.0
61,30645.0,2318448.0
94,35474.0,-19560.0
61,152604.0,333012.0
34,60888.0,380454.0
54,13651.0,348041.0
48,9383.0,1114712.0
48,62730.0,351071.0
29,44068.0,342177.0
75,19639.0,271628.0
35,17769.0,103625.0
31,43663.0,250077.0
61,63488.0,255603.0
27,18703.0,381947.0
66,23605.0,205343.0
51,41133.0,219691.0
72,19201.0,82292.0
72,8854.0,332483.0
34,20172.0,302693.0
82,96615.0,335859.0
34,10184.0,184388.0
36,57948.0,-4694.0
84,20902.0,344858.0
31,107172.0,1548078.0
65,13493.0,987093.0
24,14502.0,327058.0
18,33552.0,347038.0
81,30262.0,353086.0
77,5978.0,246816.0
55,25465.0,430170.0
60,18349.0,83508.0
29,19358.0,415429.0
49,2651.0,279244.0
89,10998.0,44491.0
77,22753.0,-19560.0
89,187371.0,-19560.0
37,17152.0,149213.0
86,25229.0,391416.0
73,19740.0,22340.0
34,37168.0,494858.0
75,23007.0,-19560.0
28,27212.0,15526.0
71,41771.0,98830.0
77,20697.0,272252.0
68,24764.0,117446.0
56,19967.0,453876.0
71,31633.0,100265.0
63,21369.0,-19560.0
79,35364.0,475217.0
75,17150.0,219897.0
66,95088.0,13537123.0
73,310608.0,202887.0
75,47179.0,915959.0
35,1154.0,431792.0
21,180454.0,-3099.0
63,20478.0,335975.0
49,23901.0,241513.0
77,26306.0,214329.0
57,24915.0,1161038.0
20,41363.0,302912.0
28,9833.0,1364761.0
37,9152.0,-19560.0
76,62802.0,350528.0
65,67728.0,278727.0
79,28738.0,71059.0
72,20841.0,346150.0
34,106376.0,-19560.0
52,9307.0,270160.0
81,97839.0,275616.0
58,34153.0,283439.0
69,18934.0,308768.0
18,66099.0,496699.0
43,18030.0,2087591.0
67,30891.0,35940.0
78,17454.0,474410.0
75,11843.0,11069.0
71,85508.0,212283.0
27,148817.0,87181.0
80,20101.0,-19560.0
92,38849.0,80236.0
26,72920.0,112478.0
28,12809.0,3536684.0
77,13017.0,141544.0
18,10013.0,321765.0
68,33519.0,216404.0
47,34458.0,6808612.0
20,58046.0,6839.0
84,54368.0,247857.0
58,174689.0,1306789.0
84,17468.0,44310.0
25,53709.0,251035.0
64,51654.0,181813.0
66,13738.0,266570.0
16,15942.0,431363.0
46,9869.0,281717.0
50,15834.0,416241.0
28,53256.0,487268.0
54,22337.0,1516256.0
35,30387.0,78871.0
51,43493.0,438626.0
82,165817.0,306567.0
55,14538.0,245996.0
75,18396.0,-19560.0
62,6872.0,256319.0
59,5931.0,194038.0
78,22761.0,294225.0
18,14060.0,148961.0
31,15277.0,34166.0
86,83125.0,-19560.0
63,8647.0,377454.0
29,2220.0,81398.0
59,10176.0,62379.0
46,22036.0,45527.0
84,113127.0,112859.0
53,64216.0,202307.0
64,624.0,369657.0
20,19508.0,248036.0
55,5129.0,85319.0
78,48531.0,991198.0
63,44426.0,493355.0
31,13959.0,1118852.0
31,12010.0,325936.0
35,12643.0,303235.0
16,60507.0,1463370.0
18,13587.0,234272.0
83,11272.0,89244.0
33,92595.0,134340.0
72,59072.0,396984.0
61,624.0,451053.0
83,70156.0,200562.0
49,13886.0,167097.0
65,21377.0,239410.0
56,64816.0,733274.0
82,42025.0,248789.0
18,35242.0,195942.0
32,25485.0,-19560.0
25,41305.0,413407.0
37,21070.0,48948.0
18,5595.0,321103.0
83,14552.0,109658.0
18,10706.0,564466.0
54,43616.0,41081.0
43,11074.0,333160.0
51,10734.0,285684.0
88,15488.0,483840.0
38,31716.0,383953.0
52,30617.0,1928855.0
42,40891.0,1940069.0
80,33847.0,348265.0
55,24440.0,400729.0
34,187085.0,518668.0
57,25661.0,179044.0
53,624.0,13172308.0
54,119530.0,146024.0
86,51624.0,888566.0
53,35536.0,340968.0
31,11622.0,352086.0
89,76996.0,113955.0
92,72260.0,-19560.0
40,1116.0,449464.0
80,11898.0,260265.0
63,124079.0,506020.0
74,28738.0,-19560.0
64,14236.0,107511.0
33,16794.0,261552.0
40,52959.0,40727.0
53,59182.0,1865064.0
54,50028.0,10191485.0
66,64657.0,1214822.0
63,37938.0,424481.0
32,30131.0,438453.0
78,16429.0,285710.0
43,24777.0,-19560.0
19,19674.0,169818.0
52,29231.0,3683042.0
48,12345.0,12094188.0
87,21355.0,49643.0
42,25369.0,-4657.0
16,19037.0,1512222.0
54,152261.0,2443343.0
69,28541.0,346927.0
30,15507.0,112472.0
56,41872.0,91260.0
30,33706.0,203416.0
50,24157.0,213752.0
77,4044.0,241289.0
74,59113.0,136527.0
92,28017.0,310956.0
57,151322.0,183012.0
84,95193.0,-19560.0
33,68202.0,335468.0
69,10767.0,424013.0
29,6645.0,394621.0
56,20338.0,1146185.0
68,26427.0,112377.0
86,17781.0,455408.0
80,31601.0,278875.0
57,54777.0,58859.0
30,3242.0,69290.0
61,46960.0,772248.0
26,66397.0,201948.0
66,13670.0,312575.0
31,22457.0,446538.0
35,113250.0,1281450.0
36,624.0,2110475.0
26,8021.0,542602.0
54,32061.0,1002189.0
80,63335.0,103641.0
51,3435.0,404193.0
79,18875.0,106359.0
77,36170.0,1164552.0
29,68685.0,64364.0
62,15343.0,434628.0
66,23929.0,26234.0
44,274801.0,319366.0
89,35562.0,215312.0
75,10741.0,504087.0
79,4034.0,199258.0
24,25445.0,104966.0
74,54666.0,159741.0
72,12410.0,100593.0
71,15810.0,247046.0
88,20005.0,1943368.0
45,322258.0,-19560.0
94,33561.0,231733.0
72,101052.0,760371.0
25,15538.0,362610.0
23,62249.0,-19560.0
34,52505.0,-15392.0
59,58075.0,428238.0
37,34416.0,233765.0
45,4688.0,169791.0
84,93914.0,199277.0
55,167826.0,2994807.0
28,13402.0,240955.0
26,64053.0,5972167.0
49,9953.0,451203.0
43,39732.0,411489.0
37,77895.0,-9077.0
46,29337.0,1693656.0
61,36073.0,135646.0
54,14555.0,1053720.0
41,8466.0,62450.0
31,21891.0,407194.0
31,49507.0,5064956.0
90,25040.0,215876.0
45,15924.0,223684.0
16,54949.0,1250996.0
83,21558.0,266701.0
57,22365.0,146267.0
32,3849.0,415989.0
86,45594.0,331176.0
78,18837.0,140716.0
54,45072.0,1699192.0
43,57240.0,1662936.0
73,8065.0,261686.0
34,18956.0,341961.0
46,48182.0,1337218.0
54,17251.0,62780.0
61,38924.0,237252.0
43,27356.0,115447.0
85,50816.0,276041.0
76,18791.0,375630.0
45,32336.0,946872.0
45,74125.0,16408.0
29,21659.0,29701.0
29,27793.0,236039.0
29,17487.0,-19560.0
44,6919.0,18123.0
57,14234.0,-19560.0
64,35972.0,90018.0
66,55101.0,313940.0
51,18849.0,659668.0
56,55884.0,5806724.0
92,90661.0,248585.0
41,21982.0,409238.0
78,55938.0,-18646.0
53,20454.0,186323.0
68,27142.0,243776.0
86,25412.0,96336.0
40,47767.0,236675.0
87,17389.0,167642.0
73,158306.0,109374.0
61,9486.0,33789.0
24,4160.0,389225.0
63,50387.0,256106.0
83,67439.0,72991.0
55,43758.0,475865.0
80,27216.0,422385.0
33,6227.0,66238.0
55,25439.0,406770.0
94,7667.0,338593.0
65,26093.0,62080.0
62,29481.0,50543.0
92,33568.0,1606289.0
38,7682.0,385911.0
60,150018.0,463590.0
24,20812.0,353571.0
74,34500.0,56353.0
30,145163.0,1308821.0
29,23626.0,1239246.0
26,20564.0,358312.0
65,21475.0,338331.0
80,14179.0,403783.0
60,75074.0,428802.0
42,8006.0,135223.0
34,12908.0,368039.0
63,62960.0,454812.0
54,68131.0,1794299.0
89,20753.0,258994.0
16,56507.0,71878.0
64,34617.0,5130.0
19,197260.0,324118.0
31,70502.0,257236.0
49,34251.0,135294.0
16,27524.0,585064.0
58,61096.0,518420.0
89,28493.0,379677.0
26,36669.0,4366306.0
60,28367.0,16408.0
55,10136.0,-19560.0
84,24905.0,168681.0
68,93475.0,149516.0
90,11313.0,495705.0
25,21077.0,8812143.0
76,8787.0,401181.0
31,20425.0,357850.0
18,57233.0,280971.0
31,197588.0,61980.0
74,25728.0,365223.0
87,22712.0,21594.0
73,36502.0,510854.0
56,24195.0,1955792.0
17,225758.0,187875.0
39,14984.0,276673.0
29,18174.0,544756.0
38,13765.0,357871.0
