age,income,wealth
33,45894.0,-19560.0
61,207424.0,-19560.0
83,5611.0,101949.0
68,7063.0,1122420.0
72,6175.0,367995.0
78,13927.0,49281.0
16,2075.0,364005.0
77,39032.0,223297.0
31,5912.0,33432.0
87,44301.0,411640.0
55,35787.0,167803.0
94,110864.0,83535.0
87,39547.0,75400.0
86,101593.0,1458829.0
62,50030.0,-19560.0
36,9078.0,362654.0
87,624.0,345302.0
77,44257.0,46599.0
28,33962.0,93435.0
37,5153.0,137278.0
37,3346.0,384596.0
19,21722.0,2458138.0
33,13510.0,189308.0
64,58861.0,300564.0
94,21516.0,6946469.0
77,10620.0,2587657.0
55,46609.0,461263.0
74,139944.0,286253.0
33,17860.0,449965.0
71,6726.0,167144.0
93,38547.0,144190.0
67,3074.0,377811.0
84,26423.0,219338.0
41,33745.0,268319.0
40,20336.0,385700.0
63,13501.0,372882.0
27,13473.0,190260.0
72,68804.0,1290714.0
63,9134.0,138731.0
55,10793.0,427742.0
82,60166.0,-4848.0
78,14380.0,401980.0
22,7680.0,464205.0
26,123029.0,144485.0
88,23502.0,489494.0
31,18533.0,100790.0
74,48008.0,-19560.0
26,16516.0,523278.0
30,17008.0,345010.0
59,31160.0,8131792.0
62,13000.0,353178.0
56,15906.0,208652.0
35,6533.0,152466.0
53,22720.0,239596.0
89,24563.0,362427.0
88,14464.0,421700.0
72,624.0,1501385.0
46,32344.0,739817.0
77,67125.0,93750.0
45,12968.0,19849256.0
77,17754.0,480642.0
60,624.0,-19560.0
48,4167.0,35247.0
52,10792.0,292573.0
78,22703.0,475518.0
82,18332.0,1096937.0
36,40534.0,61427.0
19,22864.0,204791.0
74,30608.0,-19560.0
27,87653.0,-19560.0
88,15826.0,1206388.0
39,21535.0,140657.0
79,13845.0,136260.0
25,624.0,179361.0
73,13392.0,227865.0
78,5353.0,206445.0
75,21119.0,486325.0
45,16113.0,8225.0
47,19229.0,305224.0
66,23491.0,1122367.0
70,41886.0,328264.0
54,21151.0,442924.0
29,67041.0,184442.0
46,68580.0,118116.0
21,4860.0,2440685.0
71,25103.0,214022.0
80,624.0,41994.0
59,12339.0,117327.0
80,19423.0,296259.0
27,4677.0,568885.0
21,624.0,15316356.0
62,11082.0,17640.0
23,34398.0,266535.0
83,12927.0,277658.0
40,7222.0,55627.0
44,21162.0,383372.0
34,10653.0,10446.0
64,138389.0,173420.0
53,18096.0,958129.0
70,39523.0,-19560.0
58,68433.0,355491.0
59,7007.0,425506.0
80,14694.0,-19560.0
24,52655.0,486724.0
63,7157.0,2419864.0
21,6561.0,1626626.0
24,11099.0,1992250.0
81,25233.0,97773.0
32,23090.0,29925.0
26,8560.0,-19560.0
67,13646.0,386120.0
28,14055.0,380006.0
63,21417.0,1581353.0
85,48095.0,834106.0
44,5299.0,1388513.0
81,13318.0,441119.0
31,12786.0,-19560.0
45,5304.0,2181708.0
63,7078.0,411053.0
58,624.0,2316641.0
75,61760.0,-19560.0
91,34478.0,187278.0
87,44295.0,318586.0
56,25823.0,369208.0
21,10173.0,29427.0
32,5154.0,340626.0
51,5026.0,423254.0
38,86961.0,185242.0
89,25007.0,-19560.0
69,624.0,-19560.0
73,23102.0,238689.0
22,624.0,12510761.0
55,28060.0,75366.0
21,46585.0,643536.0
61,46233.0,235888.0
92,19055.0,424587.0
43,48071.0,100970.0
23,59610.0,540309.0
33,30376.0,3652.0
37,122877.0,415692.0
47,46966.0,1385918.0
64,46255.0,395385.0
46,58978.0,-19560.0
20,55417.0,360431.0
23,9963.0,195924.0
67,35475.0,1885954.0
63,17457.0,495227.0
30,16349.0,253204.0
84,23401.0,445236.0
33,12416.0,625657.0
66,6050.0,34806.0
40,3360.0,11997013.0
43,12559.0,135650.0
65,3125.0,135982.0
74,52553.0,561544.0
94,173789.0,2145594.0
89,47562.0,1677740.0
82,15281.0,252370.0
29,10900.0,166389.0
62,624.0,6004600.0
94,21244.0,381650.0
88,45110.0,232541.0
88,13155.0,339990.0
94,53021.0,32157.0
83,1557.0,353363.0
67,12490.0,-19560.0
36,37813.0,140757.0
29,64649.0,277296.0
29,15289.0,1243706.0
75,11506.0,264092.0
88,11580.0,395514.0
56,15430.0,-19560.0
53,10342.0,409396.0
44,46032.0,822959.0
62,27764.0,149430.0
23,12681.0,160395.0
48,16773.0,93749.0
51,70705.0,193104.0
68,8907.0,493065.0
80,27568.0,99335.0
28,11541.0,-19560.0
16,23569.0,-19560.0
58,39893.0,-19560.0
89,18606.0,297154.0
42,99477.0,331435.0
47,2548.0,54780.0
54,17760.0,-19560.0
61,13469.0,196933.0
94,26299.0,435336.0
44,26757.0,142127.0
40,11833.0,244281.0
88,18666.0,-7148.0
91,24831.0,-19560.0
94,6665.0,272618.0
23,8541.0,975965.0
43,21233.0,36619.0
79,3489.0,-19560.0
76,35745.0,203976.0
94,26807.0,184193.0
69,29474.0,-19560.0
33,14362.0,92159.0
61,110272.0,294308.0
29,18844.0,364825.0
74,77119.0,209920.0
51,23115.0,149223.0
77,113154.0,94236.0
41,6860.0,1594343.0
34,286318.0,284681.0
81,9303.0,88127.0
88,61734.0,125591.0
87,21905.0,438716.0
31,18063.0,20812.0
50,27066.0,132520.0
17,38651.0,154495.0
34,23898.0,789286.0
60,13140.0,387017.0
49,38282.0,1998498.0
92,21069.0,269170.0
80,28522.0,2057419.0
35,18412.0,340902.0
38,22633.0,381687.0
27,8485.0,596530.0
74,15955.0,89723.0
30,5396.0,336682.0
74,15284.0,863188.0
89,18285.0,2045228.0
69,24041.0,242859.0
94,5597.0,271073.0
57,13723.0,482794.0
29,9837.0,2083816.0
37,163019.0,-19560.0
29,8175.0,313426.0
90,48473.0,124010.0
36,9104.0,1544167.0
24,151532.0,1973311.0
66,24663.0,1601824.0
71,16864.0,-19560.0
64,48535.0,461698.0
67,10271.0,1208822.0
26,8524.0,197667.0
65,12003.0,67965.0
64,25865.0,286077.0
81,101321.0,98175.0
34,27264.0,263075.0
90,26102.0,396861.0
18,624.0,467993.0
17,18434.0,3608432.0
42,45378.0,12508132.0
72,39568.0,235684.0
78,40803.0,11108164.0
93,50756.0,59374.0
87,44157.0,252100.0
91,25433.0,416169.0
20,23763.0,-19560.0
54,45524.0,193497.0
38,30939.0,1375530.0
23,75347.0,47978.0
54,30175.0,278032.0
20,18716.0,689953.0
59,624.0,1274195.0
83,13803.0,2156787.0
60,30268.0,354251.0
83,22075.0,278900.0
55,5237.0,356719.0
56,10973.0,-19560.0
37,17981.0,391856.0
34,192971.0,439426.0
20,12234.0,-19560.0
40,10920.0,366851.0
59,17491.0,488715.0
38,32092.0,622522.0
46,6485.0,161684.0
24,35727.0,463113.0
33,29374.0,1350475.0
31,4680.0,811354.0
65,624.0,680825.0
21,7144.0,916544.0
35,47694.0,243671.0
46,21297.0,367097.0
18,2795.0,43200.0
56,26256.0,22886.0
88,12620.0,338949.0
67,30749.0,477788.0
29,147967.0,150149.0
38,23446.0,96456.0
94,13418.0,127620.0
55,75591.0,384421.0
67,24421.0,196341.0
36,4924.0,434858.0
87,12625.0,144054.0
52,58357.0,284403.0
35,11312.0,340655.0
23,4594.0,201474.0
30,25282.0,113166.0
51,34304.0,2349985.0
51,36657.0,76004.0
40,17828.0,395067.0
17,93319.0,2359362.0
56,23340.0,36643.0
59,22174.0,47512.0
89,624.0,1236638.0
63,29525.0,299172.0
49,4115.0,198179.0
19,9197.0,227245.0
60,14921.0,-19560.0
40,16065.0,246639.0
70,55550.0,-19560.0
25,12267.0,1538109.0
51,14991.0,328411.0
41,13126.0,236537.0
75,63030.0,197483.0
60,55820.0,82302.0
77,17263.0,270911.0
52,54662.0,339416.0
16,26074.0,490119.0
27,16630.0,178719.0
31,7663.0,348937.0
29,15898.0,212733.0
48,301807.0,187454.0
33,11701.0,304210.0
56,1930.0,258211.0
44,46426.0,-19560.0
39,9054.0,196837.0
71,9424.0,307812.0
79,43947.0,158959.0
33,20246.0,19935.0
36,144949.0,131757.0
25,9562.0,480604.0
57,18533.0,16182274.0
65,20429.0,535627.0
70,4698.0,1657501.0
52,33033.0,211565.0
41,13737.0,243811.0
52,11018.0,-19560.0
66,116804.0,161861.0
18,1867.0,295366.0
23,131395.0,360296.0
26,55819.0,420515.0
31,128609.0,475741.0
67,11400.0,374388.0
64,11313.0,354520.0
31,12495.0,93915.0
57,13759.0,285842.0
36,7618.0,1615012.0
24,115034.0,294877.0
46,16732.0,353199.0
77,38739.0,-6086.0
29,57492.0,-19560.0
83,66796.0,1183068.0
46,16458.0,348516.0
26,22826.0,465595.0
36,13934.0,1940409.0
69,18529.0,419778.0
83,185655.0,59974.0
22,27481.0,2395313.0
75,28211.0,378391.0
44,18541.0,1643037.0
66,46174.0,199561.0
62,34854.0,101741.0
86,16277.0,51208.0
43,18871.0,2234387.0
55,34733.0,-19560.0
76,7955.0,327957.0
90,136188.0,336024.0
51,36750.0,388799.0
74,16846.0,564851.0
70,103182.0,57868.0
47,9674.0,285088.0
64,10758.0,1100518.0
79,67398.0,8246.0
78,17881.0,-19560.0
83,33519.0,490471.0
33,48738.0,344822.0
94,25941.0,55322.0
78,1634.0,-19560.0
61,30804.0,390950.0
60,21761.0,452538.0
48,12849.0,5086971.0
79,97456.0,232785.0
57,10165.0,632812.0
71,13766.0,-19560.0
25,10865.0,5710385.0
41,25746.0,340252.0
94,43450.0,250865.0
84,11679.0,2152098.0
57,8020.0,63274.0
41,23617.0,157544.0
85,14109.0,205023.0
20,11048.0,160038.0
28,66575.0,242576.0
63,25704.0,290680.0
77,3453.0,282231.0
40,22631.0,1641976.0
20,12300.0,1180161.0
61,23976.0,2538127.0
58,7924.0,-19560.0
35,31200.0,-19560.0
41,5809.0,385755.0
64,27281.0,556187.0
69,13629.0,715545.0
87,14231.0,113957.0
31,21436.0,419336.0
94,42415.0,167722.0
63,26790.0,337779.0
71,13794.0,-1790.0
21,115760.0,13981296.0
31,113662.0,-19560.0
55,15678.0,189225.0
18,171818.0,158698.0
86,13452.0,2326165.0
47,35010.0,77421.0
62,10198.0,77634.0
94,6657.0,167073.0
39,49464.0,2270992.0
28,94522.0,1892998.0
23,27459.0,621982.0
72,50308.0,533662.0
37,14966.0,369003.0
39,24192.0,224684.0
70,43164.0,1285924.0
52,12527.0,316781.0
66,19777.0,379940.0
29,74329.0,25249.0
66,45278.0,305601.0
27,11984.0,329694.0
19,21367.0,169106.0
56,6833.0,-19560.0
57,158636.0,-8859.0
16,65480.0,435002.0
70,122539.0,128207.0
86,26596.0,377113.0
62,624.0,296081.0
40,2505.0,384604.0
41,29173.0,291430.0
20,105546.0,5182332.0
57,51148.0,422531.0
86,22869.0,80087.0
39,58836.0,377175.0
48,3511.0,212150.0
36,6094.0,273989.0
61,90542.0,406744.0
76,33453.0,-19560.0
48,16522.0,1445164.0
57,120842.0,506345.0
39,14284.0,2495705.0
73,9624.0,-12689.0
89,26538.0,120220.0
25,13654.0,-19560.0
87,28656.0,10011683.0
27,27411.0,14542.0
16,22824.0,-19560.0
75,20885.0,31448.0
22,13211.0,290627.0
27,624.0,3155974.0
49,17606.0,-19560.0
84,18416.0,73137.0
37,6079.0,10168.0
82,100560.0,337162.0
18,4321.0,-19560.0
26,11882.0,160466.0
39,9511.0,104290.0
49,10017.0,126188.0
58,3808.0,442986.0
57,26676.0,267121.0
60,50588.0,94869.0
43,24744.0,426887.0
26,11776.0,1822986.0
83,16722.0,417801.0
76,34962.0,244725.0
54,20309.0,1492920.0
52,14471.0,1929488.0
37,13970.0,14812590.0
16,17546.0,-19560.0
22,29410.0,1530998.0
94,54238.0,22717.0
62,5339.0,455039.0
59,12793.0,16031126.0
43,49942.0,362179.0
93,11008.0,-19560.0
83,23248.0,64917.0
30,25339.0,449901.0
89,42607.0,252237.0
36,62199.0,129540.0
39,123616.0,394746.0
58,14658.0,258170.0
70,15442.0,274352.0
61,8692.0,272298.0
38,14250.0,1297211.0
67,75800.0,126956.0
44,6967.0,190281.0
70,13475.0,174674.0
64,9352.0,357358.0
53,63601.0,115110.0
33,65146.0,629165.0
74,11682.0,233926.0
34,65687.0,-19560.0
43,25857.0,142438.0
27,6102.0,583418.0
74,57733.0,-19560.0
77,102548.0,16689.0
75,18782.0,472878.0
63,42716.0,177018.0
63,69399.0,179700.0
82,6500.0,509634.0
66,132294.0,150104.0
46,26701.0,226103.0
72,62073.0,2033056.0
76,3681.0,440098.0
94,13287.0,1927666.0
89,3587.0,14200.0
72,21574.0,129073.0
26,7227.0,72068.0
26,22375.0,211372.0
51,16529.0,312499.0
91,9834.0,235535.0
94,6766.0,-19560.0
70,14243.0,387236.0
42,13833.0,227115.0
54,26068.0,2671444.0
76,7189.0,1579281.0
71,915.0,224041.0
88,10266.0,-19560.0
55,24983.0,230390.0
16,16931.0,474363.0
16,14510.0,-19560.0
28,16769.0,1657663.0
77,14417.0,173578.0
40,12601.0,2558045.0
68,18918.0,316843.0
92,23793.0,6226448.0
94,67158.0,74193.0
44,11451.0,6064451.0
26,75765.0,329402.0
57,13952.0,277351.0
78,19073.0,13797.0
47,17832.0,1871806.0
88,27647.0,-19560.0
82,18441.0,1387202.0
59,21583.0,330236.0
66,15288.0,357853.0
94,41886.0,2318118.0
64,14807.0,211786.0
57,23931.0,408767.0
61,87912.0,23785.0
30,13482.0,340699.0
85,116772.0,329565.0
66,18989.0,5315.0
28,25557.0,-16342.0
69,10956.0,1364452.0
54,13345.0,1480891.0
61,18352.0,2204383.0
58,6054.0,454268.0
44,10425.0,10848.0
80,25479.0,1170879.0
93,15309.0,77195.0
25,624.0,332056.0
43,53695.0,251345.0
22,13771.0,1232406.0
83,21936.0,220648.0
28,19134.0,102599.0
65,75527.0,6932.0
64,22604.0,228384.0
35,29354.0,494008.0
69,9598.0,4098.0
60,2280.0,298919.0
68,1012.0,281275.0
21,6589.0,144730.0
59,8882.0,203882.0
68,42793.0,-16842.0
26,122210.0,3122559.0
25,92683.0,295326.0
61,37964.0,295912.0
66,76505.0,152665.0
37,3974.0,235915.0
34,12535.0,583420.0
30,17174.0,458950.0
73,26859.0,288556.0
84,46524.0,108759.0
61,52269.0,2134813.0
76,49233.0,116644.0
87,25242.0,355564.0
63,126573.0,-17581.0
72,8862.0,102124.0
38,25603.0,252761.0
34,14952.0,-8028.0
50,31920.0,-10324.0
68,19654.0,-19560.0
79,104989.0,153235.0
67,26773.0,111285.0
16,16734.0,2153976.0
74,20482.0,608768.0
47,3106.0,1420592.0
21,13871.0,396989.0
28,97181.0,10538954.0
47,34056.0,363825.0
79,115635.0,836415.0
66,6945.0,430944.0
27,53619.0,448294.0
40,96147.0,-19560.0
54,49156.0,356402.0
33,21817.0,-19560.0
34,1783.0,237083.0
18,14133.0,567865.0
57,23241.0,-19560.0
83,20460.0,1144148.0
94,24738.0,149096.0
38,6406.0,-12745.0
76,7331.0,1177719.0
81,49183.0,148261.0
24,22779.0,2369964.0
94,117037.0,-19560.0
84,2406.0,175557.0
63,46402.0,337979.0
90,52509.0,147329.0
82,8121.0,13597.0
72,13638.0,389354.0
81,5688.0,131670.0
55,27208.0,229486.0
26,7331.0,1195035.0
33,17510.0,56169.0
34,14813.0,334961.0
86,33606.0,445143.0
27,19730.0,-19560.0
64,624.0,2174593.0
61,12002.0,298950.0
37,17810.0,55462.0
77,37796.0,86022.0
91,98394.0,254185.0
30,22155.0,665653.0
59,88784.0,247011.0
82,17621.0,465327.0
27,19519.0,417338.0
23,624.0,622587.0
