age,income,wealth
39,3238.0,132095.0
28,20732.0,-19560.0
45,13784.0,1460372.0
45,192096.0,-19560.0
82,39778.0,475611.0
83,30918.0,-19560.0
91,10686.0,800284.0
94,9930.0,-19560.0
39,20355.0,239847.0
44,39042.0,932268.0
94,12904.0,230158.0
81,24752.0,203473.0
53,19402.0,612140.0
72,1043.0,4658865.0
35,20713.0,176721.0
77,72834.0,-19560.0
60,237215.0,164157.0
94,17832.0,-19560.0
84,12448.0,-19560.0
64,17535.0,135279.0
68,37076.0,-8092.0
94,21976.0,6477973.0
37,144161.0,-19560.0
52,39779.0,1868581.0
82,82415.0,-19560.0
94,14143.0,-19560.0
82,22162.0,-19560.0
94,18424.0,-19560.0
94,23030.0,441702.0
36,4462.0,-19560.0
49,41462.0,1708534.0
79,32782.0,104714.0
61,26900.0,20820.0
74,40510.0,32008.0
94,124015.0,-19560.0
48,19893.0,1629963.0
51,50112.0,-19560.0
48,76753.0,-19560.0
94,6985.0,-19560.0
53,33037.0,-19560.0
48,16364.0,-19560.0
50,73988.0,123997.0
40,70006.0,124303.0
92,43890.0,737163.0
75,21432.0,315674.0
57,18255.0,430759.0
53,32318.0,-19560.0
66,42543.0,521899.0
94,13500.0,791699.0
78,624.0,509656.0
94,9818.0,1063591.0
42,71061.0,274911.0
94,15303.0,422809.0
78,30348.0,3558657.0
94,112837.0,-19560.0
69,46490.0,-19560.0
94,26699.0,-19560.0
36,48046.0,-19560.0
32,624.0,1944257.0
73,19885.0,-19560.0
52,8982.0,-19560.0
21,211475.0,-19560.0
65,20657.0,376446.0
94,81649.0,-19560.0
67,18680.0,276245.0
37,79174.0,1314936.0
31,34996.0,3154545.0
42,15666.0,743382.0
84,53088.0,-19560.0
73,93828.0,274050.0
82,39457.0,36694.0
65,29801.0,1904096.0
52,9843.0,124402.0
74,75712.0,217389.0
47,50290.0,-19560.0
93,78001.0,362623.0
46,195548.0,635223.0
73,8211.0,-19560.0
79,20300.0,772952.0
90,25863.0,127040.0
22,624.0,620658.0
94,624.0,235350.0
72,30127.0,-19560.0
24,78210.0,329760.0
94,47698.0,-19560.0
25,23935.0,2558286.0
67,70212.0,-19560.0
74,57982.0,-19560.0
49,7578.0,-19560.0
94,624.0,5577940.0
94,50466.0,2224276.0
50,8378.0,174024.0
42,4366.0,5585466.0
88,18081.0,3305818.0
36,47376.0,67203.0
48,1771.0,1737007.0
42,10958.0,-19560.0
47,67217.0,963672.0
50,7316.0,-19560.0
88,13302.0,394846.0
42,40625.0,-19560.0
94,624.0,809097.0
65,165691.0,-19560.0
83,84686.0,134573.0
44,10027.0,5535905.0
94,20445.0,5792919.0
72,51908.0,560430.0
94,17825.0,-19560.0
47,24553.0,925692.0
88,101009.0,340040.0
75,25465.0,-19560.0
54,44912.0,295727.0
81,62192.0,23993.0
69,13242.0,-19560.0
38,52775.0,258943.0
94,23340.0,1521409.0
94,41773.0,322083.0
47,75755.0,-19560.0
21,90941.0,85971.0
24,17868.0,463453.0
59,34179.0,-19560.0
94,11734.0,2121928.0
36,44226.0,616146.0
30,2673.0,390094.0
88,624.0,-19560.0
45,624.0,457869.0
45,13008.0,392174.0
41,14346.0,-19560.0
77,86438.0,500669.0
94,349355.0,323128.0
85,53775.0,388703.0
73,13426.0,2713100.0
47,225968.0,-19560.0
88,22603.0,137619.0
75,19532.0,-14463.0
21,30833.0,321522.0
41,84944.0,-19560.0
62,12257.0,-19560.0
25,9410.0,323636.0
72,117740.0,234056.0
80,27093.0,-19560.0
93,24257.0,271084.0
90,16489.0,569815.0
64,30682.0,1264169.0
33,43385.0,459522.0
69,47608.0,-19560.0
32,26462.0,228140.0
89,14309.0,-19560.0
30,52293.0,267328.0
70,63524.0,585823.0
78,43124.0,129640.0
94,200429.0,-19560.0
86,12702.0,-19560.0
42,33050.0,283238.0
94,8366.0,-19560.0
40,20677.0,-19560.0
73,55422.0,13722.0
84,85346.0,371768.0
94,35340.0,-19560.0
47,63185.0,652156.0
69,13944.0,-19560.0
94,24479.0,-19560.0
47,160986.0,1278782.0
86,15567.0,269839.0
35,91497.0,273522.0
94,73472.0,2113144.0
29,64653.0,-19560.0
94,218801.0,86283.0
94,44184.0,185390.0
89,6509.0,2542722.0
55,3790.0,-19560.0
81,26096.0,408826.0
69,76732.0,654994.0
65,35735.0,2200405.0
94,13339.0,287597.0
94,624.0,-19560.0
56,13493.0,273453.0
35,16267.0,47932.0
70,44057.0,-19560.0
94,98369.0,-19560.0
94,38111.0,-19560.0
47,624.0,506880.0
94,27965.0,-19560.0
94,18723.0,-19560.0
94,32232.0,-19560.0
59,24828.0,-19560.0
92,146693.0,-19560.0
84,14227.0,157533.0
94,19434.0,-19560.0
16,5308.0,565658.0
42,10983.0,-19560.0
75,84106.0,490141.0
52,7090.0,396446.0
28,33930.0,1706775.0
93,28796.0,137499.0
94,17130.0,-19560.0
92,27134.0,609649.0
94,22431.0,-19560.0
50,26047.0,365180.0
57,28491.0,51548.0
94,1183.0,140558.0
44,41828.0,716454.0
94,3811.0,356755.0
92,73435.0,54947.0
47,69390.0,-19560.0
76,21666.0,-19560.0
54,51241.0,34637.0
66,1736.0,586706.0
78,16465.0,101339.0
37,44979.0,288135.0
94,13641.0,191853.0
94,5768.0,-12598.0
52,70865.0,2412792.0
79,30969.0,-19560.0
94,105287.0,2215633.0
94,6528.0,8592435.0
45,10347.0,-19560.0
28,17872.0,-19560.0
88,28984.0,160355.0
94,80689.0,-19560.0
93,222378.0,-19560.0
94,624.0,199650.0
26,50859.0,1434594.0
47,69151.0,-19560.0
94,14289.0,-19560.0
31,52661.0,-19560.0
87,17700.0,-19560.0
94,23200.0,1523419.0
82,30596.0,-19560.0
26,69883.0,314804.0
47,21182.0,-19560.0
94,64502.0,-19560.0
87,7586.0,1065282.0
31,41823.0,22520.0
94,159186.0,1106491.0
91,149076.0,105094.0
94,11511.0,2370956.0
82,7153.0,473887.0
94,8720.0,-19560.0
83,194757.0,289670.0
49,26551.0,2447701.0
75,44817.0,1378542.0
94,18112.0,-19560.0
67,30606.0,-19560.0
76,1468.0,336734.0
88,24913.0,-19560.0
25,3690.0,18038651.0
90,36221.0,-19560.0
94,24440.0,77664.0
94,33332.0,3023576.0
42,39418.0,-19560.0
38,2575.0,-19560.0
81,624.0,553097.0
94,191371.0,-19560.0
93,2328.0,2423860.0
90,214965.0,-19560.0
62,152186.0,550049.0
94,15960.0,1512387.0
67,54724.0,-19560.0
44,8650.0,406182.0
86,26897.0,-19560.0
88,34670.0,1776350.0
91,2409.0,718950.0
81,40281.0,-19560.0
40,64154.0,-19560.0
56,30329.0,527983.0
91,41722.0,188331.0
32,77974.0,-19560.0
81,17017.0,126541.0
94,51586.0,-19560.0
88,44610.0,689659.0
94,10872.0,-19560.0
74,624.0,716092.0
83,71637.0,2424062.0
44,24064.0,1768185.0
94,32363.0,152486.0
54,22572.0,60939.0
94,624.0,281226.0
94,17545.0,481577.0
93,61292.0,302588.0
16,169449.0,1106872.0
34,6111.0,1453846.0
47,15729.0,-19560.0
46,624.0,328435.0
94,624.0,-19560.0
18,14510.0,-19560.0
37,6114.0,201684.0
34,10232.0,25451.0
88,127825.0,489659.0
32,15312.0,-19560.0
82,9830.0,416125.0
94,624.0,296215.0
36,191386.0,-19560.0
94,11160.0,1543821.0
30,7710.0,-10640.0
53,243467.0,-19560.0
72,25470.0,1050406.0
94,26698.0,-19560.0
94,17977.0,621948.0
56,624.0,446017.0
34,38693.0,3123267.0
73,65888.0,-19560.0
45,18321.0,257088.0
94,5279.0,209857.0
94,21228.0,-19560.0
94,23676.0,-10571.0
94,62373.0,128170.0
51,53965.0,453805.0
83,16829.0,29977.0
85,208130.0,-19560.0
85,4746.0,-1466.0
61,17817.0,178013.0
93,12291.0,1038.0
94,21262.0,670181.0
22,11333.0,1340973.0
87,202322.0,-19560.0
82,5417.0,77754.0
91,208395.0,-19560.0
59,18247.0,2179383.0
94,18937.0,482809.0
94,4642.0,193079.0
69,4998.0,343091.0
41,51800.0,13371.0
37,27323.0,282635.0
52,45365.0,-19560.0
90,76581.0,-19560.0
94,10298.0,279623.0
94,41982.0,-19560.0
94,22708.0,24147.0
47,50931.0,-19560.0
70,7207.0,5471441.0
22,29488.0,-19560.0
66,15214.0,294120.0
79,37021.0,182017.0
86,21334.0,-19560.0
74,63559.0,-19560.0
44,20282.0,1341185.0
39,19360.0,-19560.0
36,61013.0,-19560.0
90,42004.0,155502.0
85,15355.0,169891.0
76,4790.0,2524701.0
94,10877.0,-19560.0
85,29175.0,-19560.0
89,30170.0,553857.0
94,71350.0,-19560.0
43,60663.0,125821.0
94,12588.0,-19560.0
68,11350.0,214167.0
94,31098.0,-19560.0
40,9645.0,1057673.0
88,1176.0,449227.0
93,17244.0,360966.0
79,42327.0,-19560.0
94,39516.0,-19560.0
93,89022.0,-19560.0
83,50770.0,-19560.0
94,165458.0,-19560.0
43,34536.0,24599.0
71,21595.0,-19560.0
92,47505.0,1338564.0
70,120535.0,694710.0
81,19454.0,1076808.0
37,99162.0,1519128.0
83,36276.0,-19560.0
88,37361.0,-19560.0
84,7307.0,84424.0
74,17290.0,-19560.0
80,32772.0,-19560.0
41,56913.0,508632.0
91,70107.0,-19560.0
92,15970.0,436735.0
94,2541.0,145022.0
92,624.0,309293.0
35,52592.0,-19560.0
57,31708.0,-19560.0
45,16283.0,227087.0
52,28712.0,86178.0
77,54844.0,-19560.0
20,14916.0,35507.0
48,32202.0,595073.0
82,15945.0,88361.0
86,34016.0,408664.0
87,22199.0,-19560.0
94,17457.0,369916.0
70,49969.0,537764.0
36,5233.0,2161675.0
54,4838.0,549541.0
94,179509.0,2248612.0
44,61823.0,414474.0
51,118894.0,1362765.0
46,2036.0,-19560.0
81,15328.0,2169296.0
93,21041.0,-19560.0
59,7351.0,686224.0
93,12468.0,110601.0
61,8808.0,72340.0
66,167562.0,-19560.0
46,69125.0,-19560.0
50,54833.0,-19560.0
85,1606.0,-19560.0
31,31287.0,2248752.0
87,12337.0,5954179.0
30,23137.0,12062218.0
69,81100.0,72616.0
37,21447.0,6910059.0
94,624.0,2217316.0
94,25332.0,266510.0
94,80913.0,-19560.0
87,55656.0,-19560.0
94,86696.0,-19560.0
32,624.0,59697.0
75,31285.0,-19560.0
32,30131.0,-19560.0
58,43364.0,1283165.0
53,13344.0,-19560.0
48,13441.0,-19560.0
52,624.0,152758.0
62,70770.0,-19560.0
60,65135.0,544541.0
94,20723.0,395745.0
20,624.0,-19560.0
43,174731.0,-19560.0
31,224746.0,23639.0
61,2057.0,2494930.0
94,176086.0,333574.0
94,37510.0,-19560.0
80,41605.0,-19560.0
31,183098.0,119990.0
82,624.0,2280367.0
87,2597.0,863805.0
52,19640.0,-19560.0
45,624.0,969400.0
52,36330.0,-19560.0
85,65270.0,369993.0
44,17948.0,-19560.0
82,29435.0,-19560.0
90,29951.0,-19560.0
58,87893.0,-19560.0
51,67348.0,338190.0
53,15681.0,314229.0
94,26559.0,375702.0
94,55897.0,217330.0
56,55638.0,3182.0
42,624.0,188145.0
92,23336.0,115109.0
50,34139.0,-19560.0
56,21721.0,-19560.0
33,51360.0,1314727.0
31,1966.0,-19560.0
74,45612.0,-19560.0
41,7976.0,-19560.0
44,624.0,334472.0
55,15295.0,-19560.0
70,57117.0,-19560.0
84,12630.0,-19560.0
70,51529.0,-19560.0
89,36959.0,468186.0
87,26969.0,-19560.0
46,17376.0,-19560.0
49,624.0,356453.0
94,30726.0,628534.0
78,2031.0,-19560.0
43,29037.0,827669.0
37,26434.0,-19560.0
33,56249.0,61990.0
37,184346.0,14071.0
94,33301.0,-19560.0
92,11992.0,-19560.0
94,13141.0,-19560.0
94,52438.0,-19560.0
27,10141.0,87993.0
56,19549.0,240596.0
34,30086.0,-19560.0
41,22555.0,1343265.0
49,14426.0,147639.0
50,22599.0,-19560.0
87,18150.0,-19560.0
59,624.0,378295.0
46,18064.0,93214.0
90,65129.0,-19560.0
55,1420.0,1790741.0
28,104671.0,-19560.0
44,624.0,1891350.0
84,22264.0,1972018.0
83,44153.0,16399.0
94,20679.0,211016.0
89,48623.0,393456.0
47,15086.0,-19560.0
84,20504.0,-19560.0
91,15298.0,-19560.0
94,37062.0,257366.0
46,21785.0,253188.0
42,8334.0,-12890.0
49,148483.0,224125.0
37,29907.0,1838466.0
94,199201.0,-19560.0
47,180159.0,2018498.0
41,25972.0,-19560.0
94,39800.0,124924.0
50,220296.0,79268.0
93,39282.0,637536.0
83,31180.0,-19560.0
93,75599.0,-19560.0
41,19922.0,2252996.0
44,624.0,-19560.0
50,213738.0,-19560.0
92,15631.0,1264595.0
83,10280.0,102463.0
87,96039.0,-19560.0
27,69573.0,570837.0
64,32006.0,1621817.0
47,1855.0,-19560.0
81,36277.0,384374.0
74,30255.0,19302.0
93,624.0,-19560.0
57,22126.0,-19560.0
80,12839.0,-19560.0
94,6945.0,1468609.0
94,65921.0,-19560.0
94,77862.0,12954.0
94,17564.0,448856.0
79,3459.0,948637.0
30,20357.0,766118.0
82,200389.0,1757195.0
79,12192.0,376896.0
83,78246.0,-19560.0
81,24251.0,221757.0
88,63242.0,392997.0
94,43327.0,-19560.0
94,30662.0,-19560.0
32,72187.0,-19560.0
54,2102.0,342775.0
67,26650.0,5529681.0
87,118327.0,-19560.0
78,10770.0,-19560.0
31,68115.0,140581.0
27,11165.0,3119555.0
69,79869.0,179256.0
85,67325.0,1134360.0
94,22641.0,2160589.0
80,24400.0,-19560.0
59,30288.0,1462496.0
64,6505.0,-19560.0
39,7395.0,3090746.0
47,41667.0,-19560.0
90,19069.0,-19560.0
90,26580.0,-19560.0
94,9969.0,-19560.0
53,16364.0,-19560.0
91,624.0,4853031.0
84,70813.0,-19560.0
49,3497.0,-19560.0
53,35530.0,36792.0
57,26559.0,439032.0
76,158466.0,197149.0
94,21634.0,-19560.0
65,35083.0,-19560.0
94,40247.0,667169.0
94,56536.0,484513.0
94,12803.0,41094.0
70,61903.0,10625357.0
94,189655.0,-19560.0
93,624.0,480171.0
33,187747.0,-19560.0
88,42050.0,563451.0
84,55322.0,-19560.0
79,33894.0,-19560.0
39,63634.0,-19560.0
26,43856.0,-19560.0
55,90932.0,854879.0
61,624.0,643239.0
46,56657.0,-19560.0
49,109890.0,-19560.0
90,16289.0,332780.0
90,31379.0,-10244.0
94,24449.0,135688.0
70,624.0,425985.0
50,146762.0,-19560.0
36,13043.0,-7721.0
40,69082.0,-19560.0
49,23043.0,-19560.0
94,30010.0,-19560.0
75,191538.0,-19560.0
47,15341.0,-19560.0
64,349355.0,-4406.0
73,33990.0,642886.0
43,24982.0,-19560.0
94,36261.0,-19560.0
46,174259.0,-19560.0
81,34552.0,356073.0
85,85265.0,-19560.0
94,41804.0,161298.0
88,183861.0,42261.0
90,5205.0,-19560.0
30,48454.0,89344.0
91,88918.0,257940.0
94,43438.0,82365.0
94,32914.0,910886.0
69,15155.0,548914.0
35,26342.0,-19560.0
86,27181.0,-281.0
94,9410.0,652362.0
54,2516.0,-19560.0
94,624.0,9829895.0
33,38943.0,14756.0
71,16379.0,222477.0
94,13328.0,185159.0
54,14265.0,-19560.0
16,33144.0,7713104.0
67,32723.0,160093.0
46,28962.0,-19560.0
94,17561.0,-19560.0
94,21983.0,-19560.0
33,61854.0,-19560.0
30,64993.0,-19560.0
51,14410.0,-19560.0
81,16959.0,388329.0
83,6072.0,-19560.0
41,10414.0,-19560.0
50,43483.0,1212343.0
22,4836.0,505359.0
94,15457.0,-19560.0
94,624.0,-19560.0
16,13947.0,484575.0
76,20934.0,431691.0
47,624.0,307082.0
32,5511.0,95435.0
51,26606.0,701190.0
43,8276.0,-19560.0
69,8290.0,2697857.0
85,624.0,3154326.0
63,21227.0,-19560.0
25,13972.0,417334.0
92,624.0,-19560.0
94,14385.0,-19560.0
66,22006.0,-19560.0
94,65987.0,-19560.0
55,133225.0,3045584.0
94,31232.0,-19560.0
58,35308.0,-19560.0
38,10984.0,-19560.0
94,34036.0,-19560.0
58,60271.0,393173.0
94,105947.0,-19560.0
74,27182.0,-19560.0
68,624.0,-19560.0
67,8207.0,106116.0
26,107101.0,-19560.0
78,34880.0,549606.0
69,125215.0,101329.0
35,54812.0,-19560.0
78,624.0,444394.0
81,91928.0,65015.0
89,109446.0,-19560.0
94,153759.0,-19560.0
78,19623.0,-19560.0
77,62338.0,36706.0
92,22360.0,2902869.0
94,3845.0,45532.0
88,229244.0,2025816.0
51,29361.0,-19560.0
48,231102.0,2610698.0
66,26488.0,202664.0
87,25671.0,-19560.0
78,37321.0,-19560.0
79,19057.0,-19560.0
67,29496.0,-19560.0
54,27678.0,-10754.0
94,23067.0,403979.0
94,19145.0,-19560.0
89,59198.0,-19560.0
84,51703.0,128007.0
47,22686.0,601154.0
32,11155.0,-19560.0
94,25749.0,-19560.0
94,70328.0,272097.0
80,35106.0,-19560.0
77,739.0,423990.0
41,60161.0,50497.0
58,70148.0,92891.0
46,25742.0,-19560.0
86,2997.0,316362.0
52,25414.0,-19560.0
40,32684.0,-19560.0
91,45512.0,3893675.0
86,29417.0,166322.0
76,624.0,1132364.0
30,52565.0,-19560.0
40,7791.0,-19560.0
80,36905.0,1519697.0
63,624.0,258039.0
94,185013.0,145607.0
84,21646.0,1769637.0
93,3445.0,-19560.0
32,6221.0,-19560.0
94,15505.0,2329263.0
82,20422.0,-19560.0
94,32631.0,-19560.0
86,135484.0,-19560.0
58,4407.0,-19560.0
94,20645.0,-19560.0
75,46148.0,-19560.0
92,68171.0,1520371.0
62,15177.0,14879.0
55,11527.0,973876.0
94,55329.0,-19560.0
25,32184.0,48763.0
36,25636.0,-19560.0
94,33156.0,2205798.0
91,58523.0,-19560.0
78,30535.0,729890.0
39,126268.0,1188761.0
57,65876.0,284965.0
90,8292.0,-19560.0
94,7325.0,2647460.0
91,138214.0,4582075.0
46,5189.0,531854.0
79,171099.0,-19560.0
94,31693.0,151652.0
63,27518.0,166306.0
89,220396.0,-19560.0
94,39586.0,79384.0
94,191483.0,69691.0
92,48021.0,54877.0
94,243491.0,7472895.0
47,79623.0,349805.0
93,49060.0,39201.0
60,28076.0,2678136.0
69,624.0,760721.0
91,55683.0,-19560.0
51,11222.0,45149.0
74,45681.0,457156.0
93,624.0,-19560.0
94,624.0,547745.0
94,220966.0,109327.0
74,20009.0,425402.0
63,179406.0,-19560.0
52,37298.0,-19560.0
93,56584.0,-19560.0
69,69468.0,291289.0
46,26503.0,448017.0
64,16727.0,-19560.0
86,87789.0,663524.0
48,624.0,104278.0
94,191110.0,27260.0
38,60334.0,-19560.0
91,8539.0,35230.0
94,25612.0,-19560.0
54,139266.0,-19560.0
60,77851.0,77792.0
32,153205.0,769954.0
74,18440.0,-19560.0
37,13953.0,2478867.0
69,30820.0,-19560.0
86,39218.0,-19560.0
24,11023.0,1568782.0
61,18475.0,-19560.0
34,30307.0,6377.0
94,35954.0,156898.0
78,51495.0,1961587.0
94,48972.0,445307.0
31,14095.0,298342.0
87,71356.0,375669.0
94,83181.0,-19560.0
94,12301.0,-19560.0
77,87548.0,-19560.0
52,24173.0,-19560.0
60,15023.0,586415.0
74,8919.0,564921.0
39,4724.0,-19560.0
94,22236.0,-2974.0
94,18516.0,-19560.0
21,59817.0,-19560.0
81,1370.0,-19560.0
22,29865.0,2009001.0
85,179396.0,323730.0
70,10698.0,622388.0
20,22124.0,-19560.0
81,23512.0,9839.0
90,40600.0,-19560.0
63,1381.0,2420253.0
62,56862.0,2524320.0
94,29681.0,-19560.0
71,20055.0,-19560.0
57,205128.0,-19560.0
94,81975.0,-19560.0
80,70968.0,120420.0
32,13568.0,-19560.0
