age,income,wealth
74,37262.0,4160.0
36,11646.0,-19560.0
29,18302.0,279706.0
30,52791.0,487673.0
35,32939.0,287745.0
33,32005.0,33840.0
52,60504.0,-19560.0
16,145693.0,-19560.0
18,45793.0,48078.0
16,23644.0,90204.0
26,65815.0,369994.0
16,72973.0,90076.0
16,31193.0,-19560.0
16,36890.0,612271.0
51,44145.0,-19560.0
48,198150.0,-19560.0
36,162000.0,325310.0
81,16394.0,-19560.0
93,20745.0,20695.0
47,13396.0,162783.0
80,10289.0,121512.0
30,624.0,294350.0
29,19773.0,269163.0
52,50833.0,-19560.0
70,35440.0,95898.0
16,624.0,-19560.0
60,36011.0,-19560.0
62,25052.0,307554.0
58,18028.0,306398.0
77,18424.0,132953.0
46,624.0,-19560.0
27,18549.0,31946.0
55,48662.0,83925.0
60,624.0,28816.0
52,82190.0,978506.0
44,19729.0,283726.0
49,26695.0,-19560.0
33,240288.0,360608.0
71,26171.0,299200.0
76,42601.0,-19560.0
51,13785.0,959.0
75,154366.0,-19560.0
86,7535.0,-19560.0
23,33343.0,2269686.0
63,57632.0,-19560.0
32,624.0,-19560.0
66,15518.0,-19560.0
56,14759.0,1958025.0
33,68723.0,9495.0
66,25678.0,37083.0
47,17765.0,-19560.0
76,66084.0,1392375.0
81,26709.0,177930.0
29,14111.0,245404.0
67,3292.0,-19560.0
70,15732.0,-19560.0
73,34191.0,296952.0
92,20749.0,-19560.0
40,43445.0,-19560.0
69,51121.0,-19560.0
46,36193.0,35112.0
16,38907.0,4293.0
21,28934.0,1003785.0
55,12393.0,53893.0
60,16506.0,49602.0
16,223799.0,339513.0
62,203117.0,1410219.0
68,10198.0,-19560.0
61,38782.0,2675412.0
92,13927.0,1629881.0
52,20774.0,-19560.0
22,31156.0,-19560.0
83,22038.0,1038753.0
16,220640.0,386425.0
72,5439.0,-19560.0
67,25127.0,541708.0
89,12693.0,35473.0
88,221621.0,65000.0
40,60776.0,-9220.0
77,16480.0,365023.0
16,21783.0,233259.0
32,22655.0,-19560.0
73,49809.0,-18845.0
50,57267.0,-19560.0
93,29323.0,-19560.0
29,7919.0,269229.0
42,28287.0,262466.0
67,176908.0,-19560.0
26,23303.0,972751.0
69,116775.0,-19560.0
74,30972.0,-19560.0
27,49888.0,-19560.0
47,6690.0,56999.0
68,14935.0,2431553.0
79,19221.0,-19560.0
58,21835.0,-19560.0
35,13156.0,-19560.0
48,14954.0,-19560.0
53,96823.0,-19560.0
60,37238.0,-18017.0
19,32382.0,67837.0
94,21198.0,291366.0
55,29713.0,-19560.0
35,81047.0,97878.0
26,14363.0,168325.0
62,17175.0,98691.0
86,31416.0,-13481.0
84,17671.0,-19560.0
64,56533.0,-19560.0
47,13919.0,270283.0
60,75821.0,-19560.0
89,10782.0,227194.0
55,25614.0,27654.0
18,12411.0,437580.0
76,31029.0,-19560.0
26,77157.0,96746.0
43,224977.0,808495.0
63,22599.0,125837.0
84,72879.0,-19560.0
34,14834.0,15778.0
16,4286.0,-19560.0
51,103209.0,170787.0
35,5331.0,-19560.0
27,43909.0,-19560.0
27,60608.0,53620.0
71,111819.0,399668.0
69,16711.0,278257.0
43,74350.0,2084215.0
43,943.0,268155.0
77,10013.0,-19560.0
63,29589.0,-19560.0
54,93365.0,-19560.0
90,55820.0,111371.0
49,165662.0,-19560.0
17,27091.0,360461.0
23,112152.0,193833.0
85,19340.0,39410.0
49,32724.0,142236.0
53,6813.0,359954.0
58,124459.0,1566949.0
35,30310.0,63794.0
77,106547.0,-19560.0
33,13588.0,325012.0
94,7401.0,-19560.0
42,21086.0,746021.0
62,26375.0,356125.0
26,17332.0,101844.0
45,138784.0,97526.0
30,72882.0,336930.0
84,35127.0,256439.0
42,624.0,490549.0
33,5823.0,-19560.0
48,74635.0,49853.0
41,18430.0,20463.0
18,22318.0,-19560.0
54,61165.0,-19560.0
72,16486.0,-19560.0
23,23071.0,54860.0
94,21471.0,-19560.0
81,55387.0,1076713.0
71,20478.0,-19560.0
70,74752.0,105356.0
16,21031.0,338284.0
38,21558.0,169474.0
59,18625.0,54425.0
28,29902.0,208588.0
73,14310.0,-19560.0
68,136724.0,-19560.0
94,30378.0,259444.0
38,51981.0,-19560.0
18,55810.0,-19560.0
86,32332.0,1031763.0
89,11378.0,5259239.0
53,56864.0,146434.0
76,38426.0,-19560.0
92,121505.0,-19560.0
51,16883.0,483831.0
79,64045.0,128672.0
54,21944.0,110980.0
87,34090.0,-19560.0
76,22902.0,-19560.0
29,152197.0,138033.0
66,35089.0,424112.0
77,3656.0,121559.0
94,13115.0,805125.0
83,66330.0,248275.0
82,4567.0,558650.0
23,38803.0,-19560.0
37,14658.0,150409.0
26,40878.0,-19560.0
43,45021.0,303574.0
16,209075.0,1066558.0
27,17359.0,333728.0
65,188897.0,70735.0
34,26622.0,98075.0
74,17081.0,143105.0
28,12416.0,-19560.0
71,14822.0,8883.0
72,8826.0,-19560.0
74,16638.0,172272.0
65,24872.0,91279.0
29,2302.0,170194.0
66,34007.0,-19560.0
27,15703.0,1834704.0
28,9211.0,-19560.0
68,38168.0,-13083.0
76,26214.0,139899.0
45,50909.0,587518.0
77,624.0,379583.0
81,25260.0,349508.0
79,153595.0,-19560.0
83,42022.0,-19560.0
77,13876.0,60554.0
29,30450.0,248334.0
27,60839.0,-19560.0
71,37072.0,216726.0
50,27605.0,-4003.0
46,14556.0,174556.0
62,624.0,-19560.0
33,624.0,2273193.0
48,2541.0,80896.0
36,29069.0,83390.0
81,20246.0,-19560.0
47,11970.0,473969.0
28,18425.0,4364044.0
38,9582.0,-19560.0
69,150806.0,205175.0
27,16190.0,-19560.0
67,23729.0,884578.0
47,82902.0,54658.0
39,21505.0,163948.0
52,67087.0,174289.0
69,624.0,-19560.0
43,319379.0,51343.0
60,11223.0,63781.0
38,29653.0,142756.0
53,17383.0,2367834.0
60,21279.0,-18166.0
32,26553.0,1227461.0
58,27005.0,-19560.0
81,12216.0,-19560.0
66,78077.0,679963.0
38,11929.0,299318.0
29,23107.0,91873.0
76,25193.0,-19560.0
64,15266.0,-19560.0
38,18770.0,-19560.0
45,65813.0,1218346.0
25,38611.0,366543.0
59,3531.0,330824.0
66,23253.0,1132066.0
19,25115.0,-19560.0
22,222666.0,426332.0
77,18230.0,65009.0
49,7846.0,143619.0
78,25463.0,-19560.0
52,624.0,254981.0
88,38774.0,-19560.0
41,23156.0,-14154.0
57,5157.0,1116686.0
55,32236.0,-19560.0
79,14282.0,52531.0
44,33367.0,150270.0
69,6393.0,4880030.0
31,80930.0,55542.0
33,177549.0,-19560.0
88,8119.0,-19560.0
33,31979.0,203273.0
68,62175.0,153605.0
20,18760.0,-19560.0
33,624.0,367687.0
47,7479.0,415102.0
19,119142.0,-19560.0
25,23943.0,-346.0
57,29779.0,13378.0
40,23464.0,-19560.0
16,9223.0,-19560.0
32,20948.0,3884782.0
62,30624.0,-19560.0
52,56354.0,-19560.0
41,161029.0,184744.0
21,59364.0,-19560.0
46,19589.0,-19560.0
38,26018.0,-19560.0
69,9031.0,-19560.0
82,20918.0,-19560.0
89,242854.0,-19560.0
16,137580.0,-17451.0
80,1113.0,197071.0
55,48212.0,349162.0
71,25011.0,192169.0
54,32481.0,-19560.0
94,22378.0,-19560.0
75,43747.0,-19560.0
19,36790.0,269704.0
68,55712.0,1679601.0
17,13913.0,907766.0
27,77082.0,-19560.0
74,22335.0,199903.0
42,27673.0,190556.0
91,246829.0,3134500.0
79,24804.0,1589449.0
65,19881.0,63116.0
86,31799.0,4802491.0
75,37652.0,-19560.0
65,27659.0,-19560.0
20,15759.0,3491015.0
34,105170.0,91920.0
45,43104.0,294480.0
36,20891.0,32720.0
85,24527.0,86416.0
63,45196.0,-19560.0
80,48263.0,-19560.0
94,185773.0,-19560.0
94,58456.0,-19560.0
33,11306.0,3305552.0
36,624.0,163884.0
79,8113.0,153102.0
66,22927.0,10829.0
57,60876.0,90126.0
42,72147.0,146529.0
36,23731.0,-19560.0
17,54495.0,-19560.0
37,57913.0,-19560.0
29,22412.0,4669810.0
30,29178.0,9968.0
54,18906.0,5020053.0
30,34745.0,-19560.0
87,66637.0,268173.0
31,300366.0,1645759.0
48,43881.0,-19560.0
74,28662.0,149795.0
63,13411.0,2815492.0
16,22721.0,226065.0
38,29495.0,-19560.0
42,11936.0,298289.0
31,9665.0,950252.0
68,104653.0,211642.0
25,231130.0,5715.0
20,61322.0,79248.0
82,34806.0,1103689.0
20,78056.0,-19560.0
24,28385.0,-19560.0
24,114976.0,-19560.0
91,23849.0,-19560.0
50,26258.0,112216.0
16,33352.0,-19560.0
38,15817.0,-19560.0
38,33674.0,411966.0
61,22768.0,-19560.0
39,23787.0,-19560.0
59,21836.0,18110.0
78,28456.0,1003611.0
64,765.0,348972.0
73,7831.0,-19560.0
72,37533.0,-19560.0
77,2506.0,146254.0
16,13077.0,-19560.0
25,5988.0,-19560.0
67,80320.0,-19560.0
16,35281.0,2596600.0
76,64619.0,103355.0
67,220414.0,30725.0
56,17333.0,1739.0
31,30007.0,72705.0
83,14875.0,466373.0
74,7040.0,253369.0
61,19538.0,-4568.0
60,27686.0,122744.0
86,3733.0,141799.0
37,24395.0,-19560.0
51,29880.0,-19560.0
35,13805.0,232036.0
55,171293.0,369933.0
63,58445.0,44390.0
35,32458.0,-19560.0
37,78590.0,2616533.0
75,14509.0,-19560.0
34,45228.0,-19560.0
85,78763.0,184230.0
86,169874.0,755403.0
37,624.0,84119.0
40,15989.0,41450.0
59,26238.0,-19560.0
18,51039.0,135795.0
86,68969.0,-19560.0
79,14187.0,-19560.0
80,33700.0,-19560.0
63,39613.0,-19560.0
40,41873.0,-19560.0
80,20780.0,274627.0
80,18356.0,-19560.0
39,28063.0,300163.0
84,163568.0,-19560.0
22,31982.0,134042.0
26,51896.0,-19560.0
40,23124.0,-8434.0
79,5410.0,-19560.0
61,25613.0,-19560.0
79,20491.0,198604.0
35,6939.0,45721.0
55,24492.0,55910.0
47,41150.0,-19560.0
55,25298.0,283563.0
80,34024.0,1442474.0
65,32724.0,-19560.0
77,9742.0,1121285.0
64,4938.0,-19560.0
84,32848.0,391818.0
34,18682.0,344040.0
17,15679.0,-19560.0
63,29986.0,-19560.0
73,10100.0,381307.0
66,53622.0,-19560.0
78,28952.0,287969.0
74,194400.0,-19560.0
67,7238.0,-19560.0
73,24378.0,240125.0
59,32430.0,-19560.0
89,20782.0,-19560.0
41,63373.0,-10333.0
36,3415.0,-19560.0
85,13568.0,-19560.0
41,19418.0,-19560.0
43,46851.0,-19560.0
41,24136.0,1454025.0
68,29205.0,338746.0
76,13073.0,-19560.0
76,624.0,755711.0
79,25794.0,-19560.0
74,27762.0,503638.0
67,239629.0,60296.0
89,2881.0,305364.0
17,145065.0,1025371.0
25,16925.0,222075.0
56,21831.0,569546.0
16,79351.0,-19560.0
73,30797.0,-19560.0
85,15697.0,74701.0
39,28874.0,-19560.0
52,159277.0,-19560.0
33,31817.0,-19560.0
84,23184.0,195210.0
85,1402.0,-19560.0
72,59441.0,2849571.0
56,121909.0,286785.0
54,7651.0,-19560.0
83,15554.0,2078032.0
54,9303.0,202403.0
73,39209.0,-19560.0
76,48064.0,551162.0
17,24306.0,462821.0
27,13481.0,-19560.0
75,22274.0,-19560.0
48,8194.0,1303539.0
40,10870.0,151709.0
69,45061.0,171255.0
16,32601.0,-19560.0
49,44156.0,-19560.0
58,28733.0,-19560.0
82,200689.0,-19560.0
58,20099.0,-19560.0
32,12899.0,1492842.0
42,1545.0,74351.0
64,221251.0,-19560.0
36,224511.0,-19560.0
71,6528.0,-19560.0
16,30966.0,78682.0
34,36642.0,890621.0
70,14638.0,200457.0
66,5141.0,276735.0
50,624.0,1827601.0
31,624.0,1913027.0
73,22791.0,222935.0
73,48031.0,183459.0
73,29057.0,-19560.0
36,33683.0,-19560.0
71,25811.0,-19560.0
22,240672.0,752883.0
34,10075.0,-19560.0
94,36728.0,143908.0
78,16663.0,666517.0
81,13449.0,182582.0
88,28013.0,-19560.0
45,74762.0,-19560.0
55,32802.0,39142.0
39,6433.0,16457.0
40,12445.0,66041.0
79,52786.0,218472.0
83,146939.0,-19560.0
38,28335.0,1045849.0
76,160941.0,446687.0
16,28193.0,-19560.0
71,33391.0,-19560.0
22,4347.0,-19560.0
66,19283.0,623299.0
41,9799.0,-16119.0
46,3883.0,25880.0
58,24672.0,-19560.0
69,9728.0,-19560.0
28,26719.0,-19560.0
28,21736.0,-19560.0
56,23257.0,-19560.0
23,17183.0,39877.0
36,25134.0,-12489.0
67,25094.0,35408.0
45,12527.0,-19560.0
56,163750.0,1263866.0
16,44847.0,382433.0
69,75621.0,-19560.0
83,214805.0,350070.0
29,17558.0,116523.0
60,17898.0,358980.0
76,624.0,-19560.0
58,21538.0,-19560.0
40,31971.0,7706.0
63,28625.0,-19560.0
23,81959.0,-19560.0
48,624.0,15058463.0
16,51668.0,-19560.0
48,176760.0,-19560.0
81,15284.0,104292.0
71,64016.0,1228287.0
94,50252.0,-19560.0
34,20877.0,78561.0
94,21021.0,-19560.0
37,27091.0,4915395.0
60,10149.0,341818.0
77,624.0,-19560.0
48,624.0,846560.0
72,110705.0,214321.0
87,11455.0,350940.0
80,1346.0,291233.0
16,15109.0,158588.0
70,12592.0,239466.0
38,24079.0,1176923.0
87,50416.0,292545.0
88,1578.0,171076.0
54,9517.0,25292.0
67,28997.0,1250931.0
67,59834.0,1857505.0
78,21918.0,227325.0
28,16529.0,-19560.0
89,10227.0,-19560.0
41,109348.0,4698.0
72,17423.0,272532.0
16,30331.0,44186.0
47,624.0,271374.0
20,133214.0,442790.0
36,13450.0,40197.0
64,24049.0,146209.0
73,103522.0,-19560.0
42,33653.0,284404.0
34,6724.0,225784.0
72,624.0,36996.0
59,624.0,351652.0
56,86563.0,482351.0
51,10040.0,-19560.0
60,26262.0,295919.0
40,114836.0,-19560.0
93,11059.0,342016.0
16,26332.0,-19560.0
81,21866.0,-19560.0
46,29875.0,-19560.0
16,14019.0,278749.0
76,13485.0,4803.0
39,26104.0,354782.0
34,3959.0,-19560.0
21,112682.0,13174.0
16,13128.0,-19560.0
39,55629.0,-19560.0
28,25993.0,259724.0
37,2953.0,36276.0
59,8241.0,197098.0
37,298434.0,526935.0
68,57916.0,-17694.0
65,26280.0,68146.0
94,624.0,173847.0
41,25521.0,-19560.0
49,17937.0,-19560.0
21,7628.0,350022.0
73,47875.0,1022778.0
58,19849.0,-19560.0
38,7472.0,2581060.0
81,34027.0,926341.0
16,42153.0,1319601.0
66,18318.0,-8784.0
38,19728.0,-19560.0
73,19471.0,-19560.0
53,52291.0,266080.0
85,29681.0,3917011.0
60,16369.0,813932.0
64,16444.0,57509.0
58,11743.0,2737910.0
50,26395.0,4833138.0
72,27146.0,184404.0
48,25504.0,-19560.0
26,29989.0,230675.0
73,22524.0,95074.0
72,11829.0,288856.0
36,25850.0,518699.0
32,96366.0,34338.0
35,14856.0,1810840.0
56,14605.0,1669657.0
70,40394.0,370467.0
49,33470.0,-19560.0
70,13121.0,-19560.0
55,19055.0,-19560.0
56,24010.0,314620.0
34,27246.0,1527.0
34,59209.0,98581.0
42,624.0,2471.0
74,78058.0,9894.0
83,9122.0,1748424.0
