age,income,wealth
94,9924.0,186414.0
32,22460.0,362752.0
48,624.0,-19560.0
55,27781.0,263051.0
30,20850.0,410384.0
52,8738.0,659137.0
94,19263.0,-19560.0
49,1000.0,1083183.0
16,80056.0,333872.0
90,21889.0,-19560.0
93,10454.0,342197.0
80,624.0,-19560.0
36,23831.0,1125355.0
49,4401.0,924348.0
54,40046.0,1395885.0
49,29649.0,231288.0
54,18697.0,229783.0
38,33265.0,204910.0
89,8239.0,-19560.0
80,624.0,100966.0
44,31474.0,-19560.0
50,6070.0,-19560.0
94,13100.0,105852.0
21,1608.0,-19560.0
51,3276.0,660142.0
30,624.0,116206.0
90,34143.0,141351.0
69,2307.0,-19560.0
78,624.0,-19560.0
58,36776.0,2330859.0
16,7177.0,-19560.0
84,624.0,-19560.0
74,624.0,-19560.0
57,624.0,-19560.0
75,76950.0,1228330.0
22,624.0,167326.0
82,27062.0,1043104.0
42,6310.0,401489.0
94,6040.0,-19560.0
39,2293.0,92971.0
62,17374.0,-19560.0
70,35163.0,349778.0
54,19187.0,33220.0
58,37105.0,-19560.0
71,26032.0,-19560.0
44,624.0,-19560.0
24,19654.0,526281.0
35,6098.0,718826.0
72,2459.0,453033.0
63,22130.0,-8227.0
42,7956.0,97960.0
21,33773.0,2584973.0
94,624.0,-19560.0
44,26147.0,2068398.0
51,624.0,253430.0
36,9301.0,-19560.0
84,4815.0,-224.0
58,624.0,-19560.0
48,35266.0,408507.0
87,4031.0,-19560.0
45,57715.0,-19560.0
37,34631.0,-19560.0
45,24205.0,70101.0
18,624.0,-19560.0
91,7263.0,375686.0
43,12886.0,493446.0
67,25113.0,1736791.0
68,3160.0,-19560.0
91,2716.0,-10767.0
94,624.0,-19560.0
53,26522.0,-19560.0
46,7890.0,1987173.0
34,20442.0,-19560.0
94,49612.0,2328768.0
77,17661.0,-19560.0
61,7394.0,2700920.0
47,20581.0,-19560.0
47,624.0,548298.0
45,624.0,-19560.0
90,624.0,-19560.0
50,44220.0,-19560.0
71,21549.0,183408.0
94,6153.0,228497.0
67,624.0,144413.0
20,624.0,-19560.0
87,26140.0,226221.0
16,624.0,-19560.0
31,624.0,-19560.0
92,18422.0,801811.0
49,624.0,-3558.0
94,22385.0,155119.0
57,38188.0,549385.0
85,624.0,-19560.0
73,11715.0,-19560.0
93,1952.0,285710.0
84,624.0,-19560.0
74,22907.0,-19560.0
65,624.0,-19560.0
36,94939.0,-19560.0
17,49052.0,254350.0
79,17054.0,-19560.0
70,29212.0,-19560.0
83,1840.0,17100.0
60,72853.0,635143.0
84,8010.0,-19560.0
52,8092.0,254420.0
92,624.0,-19560.0
68,4993.0,536714.0
38,90826.0,-19560.0
87,13687.0,2455175.0
91,7586.0,362976.0
57,624.0,-19560.0
74,64003.0,29509.0
59,624.0,-19560.0
74,25817.0,-19560.0
28,69840.0,-19560.0
84,191108.0,342765.0
76,624.0,-19560.0
94,7114.0,-19560.0
46,15974.0,-19560.0
34,19812.0,-19560.0
75,5613.0,534336.0
46,1194.0,33555.0
43,57635.0,279886.0
89,624.0,40892.0
51,12223.0,176472.0
26,134849.0,-19560.0
36,24619.0,4758795.0
72,61064.0,-19560.0
85,33479.0,177212.0
60,624.0,-19560.0
21,229239.0,-3198.0
80,7116.0,1737637.0
71,14199.0,-19560.0
38,28494.0,-19560.0
56,21981.0,-19560.0
45,4543.0,379823.0
57,49128.0,-19560.0
90,19460.0,-19560.0
84,12952.0,2298350.0
21,161181.0,-19560.0
50,624.0,-19560.0
85,25849.0,-19560.0
34,22579.0,-19560.0
49,17317.0,-19560.0
90,12918.0,425855.0
45,19930.0,31555.0
80,79782.0,-19560.0
21,2749.0,19388.0
94,3228.0,123474.0
40,24684.0,166550.0
41,8046.0,-19560.0
81,23448.0,1399895.0
94,6706.0,-19560.0
51,624.0,1969364.0
91,624.0,125910.0
50,6678.0,293327.0
47,18164.0,-19560.0
35,624.0,375378.0
94,58528.0,2466920.0
84,624.0,-19560.0
84,2798.0,7505.0
52,624.0,158646.0
85,28488.0,103059.0
84,11555.0,-19560.0
94,4823.0,-19560.0
81,16645.0,-19560.0
80,43788.0,-19178.0
40,624.0,-19560.0
48,6474.0,-19560.0
88,57360.0,509917.0
41,15029.0,288418.0
91,34747.0,14424575.0
58,12029.0,37884.0
76,12091.0,-19560.0
32,624.0,-19560.0
16,39303.0,-19560.0
87,62134.0,221963.0
70,15983.0,-19560.0
94,5214.0,964796.0
90,9210.0,-19560.0
29,39176.0,354216.0
90,3518.0,9514.0
82,1896.0,321863.0
73,6871.0,-19560.0
83,7555.0,200891.0
94,624.0,-19560.0
27,13774.0,-19560.0
56,4503.0,-19560.0
28,23304.0,-19560.0
91,31211.0,514771.0
49,4175.0,-19560.0
92,3420.0,-19560.0
39,12205.0,-19560.0
46,7143.0,58548.0
89,15667.0,360821.0
79,624.0,-19560.0
26,73522.0,-19560.0
