age,income,wealth
56,33276.0,-19560.0
68,58901.0,39331.0
76,21533.0,531757.0
78,13869.0,-19560.0
63,624.0,-19560.0
46,59210.0,-19560.0
48,109517.0,-19560.0
42,15852.0,152850.0
19,624.0,588919.0
39,1404.0,274822.0
60,17593.0,265127.0
27,624.0,8378119.0
16,624.0,-19560.0
36,42152.0,-19560.0
60,47171.0,22186.0
58,37278.0,-19560.0
57,24605.0,1261683.0
82,26704.0,-19560.0
84,26734.0,-19560.0
27,10846.0,368618.0
83,20757.0,-19560.0
36,33328.0,-9351.0
25,66427.0,98676.0
16,14861.0,-1827.0
65,15055.0,398065.0
50,31347.0,-19560.0
63,14125.0,-19560.0
44,11264.0,23637.0
86,27388.0,12912.0
50,31890.0,132412.0
58,624.0,78058.0
34,624.0,-19560.0
16,32823.0,-19560.0
27,58967.0,6283503.0
63,23797.0,363471.0
46,269691.0,-19560.0
26,27901.0,-19560.0
68,27889.0,57042.0
73,8283.0,-19560.0
24,20591.0,321072.0
68,56943.0,-19560.0
25,624.0,-19560.0
88,13902.0,406546.0
35,37152.0,-19560.0
83,11584.0,299118.0
88,624.0,35388.0
54,75821.0,3758.0
47,624.0,-19560.0
84,17279.0,-19560.0
73,41408.0,-19560.0
38,12811.0,-19560.0
79,12738.0,-19560.0
92,13423.0,34451.0
27,96233.0,-19560.0
89,106852.0,70635.0
68,49266.0,328792.0
19,10308.0,13746823.0
66,11274.0,-19560.0
45,41984.0,192027.0
84,84620.0,-19560.0
57,34954.0,377905.0
59,50931.0,-19560.0
29,20218.0,619281.0
72,13513.0,70178.0
65,41260.0,-19560.0
58,27786.0,1795294.0
43,18840.0,95112.0
70,9524.0,-19560.0
83,15624.0,372180.0
45,50781.0,757098.0
84,33516.0,371766.0
59,55486.0,299663.0
23,23383.0,492895.0
61,44156.0,115281.0
36,60515.0,204663.0
40,61723.0,-19560.0
94,18552.0,152433.0
81,17705.0,-19560.0
53,624.0,-19560.0
56,60803.0,192911.0
90,13018.0,-19560.0
17,63840.0,154404.0
49,80321.0,-19560.0
65,30453.0,-19560.0
78,624.0,327419.0
54,68868.0,198379.0
42,1891.0,-19560.0
26,10657.0,113446.0
86,11812.0,206610.0
72,624.0,-19560.0
34,29502.0,437909.0
52,23667.0,-19560.0
58,49911.0,262430.0
86,624.0,259112.0
75,51552.0,-19560.0
68,10689.0,-19560.0
84,39790.0,68432.0
70,42146.0,-19560.0
16,29889.0,7292558.0
69,45791.0,-19560.0
42,13798.0,700347.0
64,283045.0,118620.0
38,54329.0,593391.0
35,19453.0,125733.0
60,16020.0,-19560.0
48,624.0,-19560.0
83,12768.0,159235.0
49,624.0,38413.0
28,49213.0,916482.0
79,80968.0,215301.0
51,15360.0,464895.0
44,30728.0,2887.0
54,16719.0,245273.0
74,48914.0,2304760.0
62,624.0,519130.0
81,15491.0,-19560.0
17,624.0,137681.0
20,4065.0,546758.0
52,93805.0,80461.0
41,88962.0,76331.0
43,42704.0,251224.0
22,16575.0,420191.0
28,25142.0,46490.0
80,624.0,-19560.0
41,3926.0,327143.0
22,20720.0,80718.0
32,48424.0,120950.0
76,29245.0,385181.0
73,16562.0,496430.0
45,45923.0,554245.0
22,49931.0,578220.0
21,29519.0,454250.0
16,24316.0,-19560.0
91,1051.0,566318.0
56,98374.0,221133.0
26,16864.0,111329.0
66,204870.0,123240.0
94,21068.0,183153.0
16,10186.0,1072280.0
79,15491.0,-19560.0
16,624.0,357318.0
74,646.0,2132510.0
26,4187.0,47955.0
31,32719.0,-19560.0
93,13226.0,76481.0
21,27603.0,-19560.0
94,24703.0,-19560.0
26,28747.0,-19560.0
37,25565.0,246762.0
94,63577.0,82502.0
79,29575.0,-19560.0
94,63635.0,137523.0
39,64344.0,284733.0
65,48343.0,-19560.0
16,77372.0,165979.0
94,56241.0,536364.0
71,7148.0,503263.0
37,202516.0,454042.0
66,10574.0,307787.0
25,6857.0,-19560.0
94,21203.0,32749.0
86,39750.0,-19560.0
68,56816.0,208056.0
16,17409.0,317263.0
81,63982.0,-19560.0
76,96041.0,34419.0
82,17455.0,77622.0
37,153859.0,-19560.0
19,24888.0,-19560.0
52,34013.0,-19560.0
29,29906.0,-19560.0
47,624.0,167816.0
41,52640.0,-19560.0
56,33304.0,-11339.0
31,29825.0,-19560.0
86,108864.0,-19560.0
90,624.0,82409.0
64,624.0,619281.0
45,39883.0,-19560.0
52,29557.0,4155.0
55,55343.0,-19560.0
90,20167.0,-19320.0
44,16196.0,-19560.0
33,32293.0,1316676.0
46,28659.0,338564.0
94,10075.0,2496069.0
86,32740.0,64445.0
32,60794.0,-19560.0
33,12792.0,113906.0
79,246356.0,153841.0
42,7623.0,194428.0
70,2477.0,263805.0
64,22206.0,-19560.0
42,21506.0,-19560.0
49,26540.0,410807.0
32,624.0,-15412.0
93,15030.0,396746.0
77,4337.0,8100085.0
94,16464.0,31141.0
55,5482.0,-19560.0
46,34134.0,-19560.0
17,624.0,557912.0
82,624.0,73824.0
70,61065.0,244408.0
30,16034.0,12828931.0
28,17720.0,386614.0
90,51176.0,914472.0
58,55712.0,500368.0
54,10471.0,-19560.0
78,16913.0,-19560.0
27,32070.0,-19560.0
42,35833.0,100010.0
88,4750.0,56908.0
43,624.0,-19560.0
77,20901.0,112402.0
49,16880.0,107487.0
49,624.0,8381.0
67,39043.0,-19560.0
94,48487.0,-19560.0
47,15424.0,377772.0
29,624.0,263297.0
38,37137.0,64332.0
43,14060.0,214448.0
71,19849.0,399461.0
31,154439.0,347135.0
54,13366.0,2463287.0
19,63528.0,2230010.0
28,47999.0,-19560.0
28,34761.0,-19560.0
94,3322.0,397165.0
59,329537.0,-19560.0
22,10898.0,-19560.0
45,40560.0,-19560.0
16,118881.0,63865.0
40,8589.0,162464.0
94,624.0,170634.0
77,73493.0,238981.0
17,10285.0,199679.0
94,43292.0,6442.0
53,2702.0,66328.0
34,624.0,508289.0
28,624.0,322005.0
88,57394.0,482650.0
37,17776.0,-19560.0
16,69120.0,-19560.0
82,42978.0,300700.0
16,19160.0,-19560.0
57,624.0,191841.0
94,25043.0,-19560.0
59,9245.0,-19560.0
22,12249.0,-19560.0
26,39748.0,525859.0
87,49417.0,1795.0
76,349355.0,-19560.0
54,3738.0,155681.0
47,79422.0,-19560.0
29,224886.0,31711.0
76,12715.0,-19560.0
29,21338.0,80503.0
60,125073.0,-4224.0
82,29203.0,174895.0
16,56109.0,6985111.0
35,46272.0,256833.0
94,47873.0,-19560.0
85,56975.0,-19560.0
73,17047.0,619447.0
44,25933.0,383732.0
19,6273.0,346369.0
37,42166.0,85647.0
16,13542.0,187746.0
41,20793.0,389427.0
72,16309.0,-19560.0
65,40538.0,398079.0
63,2100.0,3976881.0
35,9172.0,567293.0
16,60656.0,1838.0
63,1825.0,-19560.0
69,27302.0,366083.0
78,10283.0,-19560.0
78,52865.0,-5810.0
65,624.0,-19560.0
61,349355.0,-19560.0
94,12580.0,281561.0
91,34064.0,207147.0
24,9203.0,393613.0
28,624.0,181063.0
44,56294.0,409625.0
68,29189.0,301038.0
42,30290.0,143309.0
56,16704.0,535423.0
94,65727.0,606606.0
16,49432.0,128835.0
39,7208.0,20579.0
16,61052.0,-19560.0
94,28325.0,402675.0
31,13915.0,121435.0
43,121489.0,561487.0
80,45906.0,229473.0
84,132128.0,-19560.0
80,59453.0,218990.0
66,55134.0,224271.0
16,9915.0,182545.0
31,15078.0,373741.0
53,624.0,-1041.0
37,624.0,-19560.0
64,59752.0,178628.0
58,21445.0,367349.0
94,46386.0,-19560.0
27,67175.0,231125.0
68,45173.0,-19560.0
40,57353.0,264085.0
47,624.0,320733.0
94,9925.0,-19560.0
56,10216.0,307298.0
81,11988.0,-19560.0
69,624.0,-19560.0
41,26381.0,319612.0
80,30675.0,228678.0
82,58659.0,-19560.0
67,12077.0,228183.0
42,58301.0,274793.0
48,624.0,82719.0
26,24223.0,7749.0
56,22439.0,302851.0
90,27407.0,22386.0
71,22356.0,-10692.0
31,8324.0,108746.0
75,3128.0,-19560.0
78,60159.0,171548.0
16,48108.0,180096.0
87,37485.0,84904.0
51,23039.0,2903860.0
40,3490.0,250082.0
50,68751.0,4983881.0
40,12178.0,-19560.0
42,624.0,246467.0
50,158396.0,162146.0
94,17849.0,-19560.0
94,61044.0,-19560.0
81,6995.0,101832.0
34,21501.0,-962.0
28,39156.0,-19560.0
46,29997.0,373321.0
20,18092.0,511306.0
78,624.0,-19560.0
64,3642.0,-19560.0
63,33331.0,518581.0
44,38611.0,17137.0
59,21306.0,542508.0
37,7473.0,213172.0
45,73214.0,191114.0
80,34227.0,530500.0
80,624.0,21570800.0
28,13092.0,3724915.0
94,7098.0,477315.0
93,48615.0,958501.0
90,26845.0,-19560.0
40,15460.0,-19560.0
63,624.0,372641.0
34,349355.0,-5095.0
84,22273.0,698149.0
70,4090.0,321573.0
47,14783.0,-19560.0
53,30127.0,-19560.0
33,16003.0,48189.0
43,65931.0,301300.0
25,13716.0,286232.0
64,117912.0,-19560.0
67,4505.0,-19560.0
92,79145.0,824316.0
35,13170.0,115795.0
16,4925.0,-19560.0
28,156792.0,179824.0
43,9386.0,-19560.0
66,46695.0,-19560.0
34,12700.0,77719.0
84,83848.0,227865.0
81,28141.0,175928.0
38,3390.0,-19560.0
69,624.0,196909.0
51,13232.0,112350.0
84,18254.0,215848.0
66,9235.0,485436.0
57,624.0,177126.0
78,27941.0,-19560.0
41,62827.0,-19560.0
33,53469.0,-19560.0
46,624.0,111969.0
64,5792.0,-19560.0
52,73068.0,374479.0
80,56376.0,-19560.0
52,5834.0,-19560.0
51,53323.0,256766.0
66,16245.0,-19560.0
16,13438.0,-19560.0
33,83853.0,247653.0
16,48826.0,-19560.0
69,42080.0,325622.0
50,57409.0,-19560.0
75,46529.0,-19560.0
91,624.0,252858.0
16,19395.0,-19560.0
88,33965.0,293700.0
41,2931.0,-19560.0
94,14863.0,-19560.0
70,6783.0,1263053.0
69,21026.0,322511.0
24,63458.0,-19560.0
16,31026.0,140405.0
37,32337.0,301118.0
89,624.0,-19560.0
69,624.0,-19560.0
20,20577.0,205033.0
82,16244.0,133682.0
16,32699.0,31066.0
89,104342.0,198379.0
88,21455.0,-19560.0
23,41443.0,-19560.0
38,33064.0,-19560.0
42,4356.0,2506137.0
42,14336.0,192183.0
54,49776.0,-19560.0
58,6061.0,310273.0
71,6996.0,166398.0
86,40594.0,623436.0
25,89047.0,-19560.0
52,16315.0,302530.0
88,30635.0,-19560.0
36,624.0,340180.0
39,123756.0,208610.0
42,6244.0,286371.0
59,70146.0,251752.0
78,64030.0,426177.0
75,6942.0,160849.0
25,34050.0,4910197.0
48,25367.0,-19560.0
44,54881.0,9652446.0
38,18344.0,14165931.0
61,65261.0,-19560.0
32,27886.0,-19560.0
37,11650.0,-19560.0
90,58573.0,-19560.0
39,6778.0,388322.0
43,42061.0,427968.0
65,38952.0,-19560.0
24,15796.0,-19560.0
36,23742.0,-19560.0
69,138736.0,1189858.0
81,66333.0,259768.0
39,22789.0,386915.0
39,1665.0,91226.0
28,5276.0,-19560.0
74,36132.0,145585.0
27,6199.0,238895.0
65,14270.0,-19560.0
87,1865.0,-19560.0
90,49120.0,-19560.0
16,82191.0,-19560.0
73,57647.0,-19560.0
24,18053.0,289342.0
50,30811.0,-19560.0
57,16295.0,67765.0
83,62580.0,759164.0
82,624.0,-19560.0
90,51550.0,349230.0
92,31337.0,120918.0
50,6366.0,179469.0
82,79098.0,224238.0
86,42764.0,-19560.0
82,44111.0,4249.0
40,624.0,133675.0
70,12104.0,-19560.0
67,215690.0,-19560.0
87,33618.0,124513.0
49,27647.0,449007.0
87,28693.0,186761.0
38,81605.0,719335.0
42,15614.0,572840.0
38,20504.0,-19560.0
74,33434.0,-19560.0
69,6728.0,452833.0
52,1286.0,5440.0
19,28256.0,-19560.0
33,7123.0,276386.0
32,19317.0,846954.0
33,41538.0,207747.0
45,44414.0,-19560.0
80,30473.0,451029.0
68,22068.0,457422.0
50,19102.0,1106930.0
94,40589.0,33814.0
24,18411.0,-19560.0
53,28522.0,-19560.0
90,15696.0,32257.0
61,67315.0,-19560.0
78,15314.0,135231.0
51,39694.0,127159.0
47,49073.0,177312.0
68,10274.0,415199.0
41,16959.0,195634.0
30,22710.0,-19560.0
19,35985.0,-19560.0
65,32955.0,-19560.0
94,44086.0,339063.0
85,57681.0,-19560.0
40,21710.0,627971.0
29,147804.0,-19560.0
40,86172.0,6997707.0
67,34889.0,146445.0
40,41592.0,593072.0
38,14476.0,453915.0
62,51425.0,33210.0
25,24355.0,-19560.0
64,61056.0,33809.0
60,624.0,-19560.0
75,6139.0,-19560.0
66,97967.0,180336.0
34,11832.0,162731.0
27,65667.0,377601.0
72,43752.0,1076762.0
50,77034.0,164741.0
67,22815.0,-19560.0
37,31399.0,-19560.0
16,624.0,102584.0
52,624.0,-19560.0
94,24588.0,-19560.0
27,58143.0,-19560.0
25,59856.0,-19560.0
36,18544.0,114796.0
26,20094.0,267602.0
73,39939.0,763343.0
37,624.0,-19560.0
34,22093.0,-19560.0
21,22552.0,223864.0
39,8138.0,564386.0
61,4900.0,3232256.0
80,19150.0,-3712.0
90,23984.0,-19560.0
35,70548.0,-19560.0
65,29830.0,-19560.0
46,25887.0,-19560.0
86,21546.0,-19560.0
41,624.0,102568.0
72,71290.0,64767.0
16,26409.0,-19560.0
59,72297.0,474825.0
77,18980.0,6538520.0
48,69615.0,-19560.0
45,60225.0,408242.0
84,3530.0,-19560.0
89,81842.0,-19560.0
32,624.0,279743.0
79,14193.0,306618.0
78,6002.0,-19560.0
67,56278.0,33319.0
88,624.0,248307.0
63,6756.0,121382.0
62,19432.0,-19560.0
18,53423.0,-19560.0
46,27537.0,-19560.0
65,13764.0,-337.0
54,6684.0,-1007.0
69,6760.0,144897.0
94,24521.0,433718.0
53,36875.0,64272.0
88,7914.0,-19560.0
48,71829.0,220338.0
78,18308.0,539679.0
38,106983.0,-19560.0
60,8572.0,-19560.0
35,68796.0,-19560.0
57,48915.0,292823.0
25,12885.0,338560.0
73,46638.0,149076.0
16,624.0,-19560.0
63,66481.0,165947.0
24,62864.0,238040.0
94,624.0,68367.0
81,8282.0,185485.0
41,9851.0,-19560.0
51,24051.0,392215.0
94,19790.0,395996.0
30,48776.0,334043.0
50,5693.0,189373.0
60,49424.0,240490.0
36,44575.0,321025.0
93,624.0,432424.0
45,68068.0,94253.0
22,25762.0,-19560.0
81,7443.0,443510.0
94,5801.0,-19560.0
59,624.0,193375.0
77,7965.0,-19560.0
63,19874.0,236956.0
65,44184.0,351758.0
45,1582.0,-19560.0
66,32821.0,387032.0
22,3749.0,670097.0
66,35176.0,111332.0
45,18153.0,-19560.0
51,624.0,-19560.0
94,15522.0,-19560.0
53,10007.0,-19560.0
54,10949.0,264691.0
94,141309.0,534642.0
85,29723.0,342349.0
30,62210.0,16962774.0
51,299349.0,384735.0
52,79500.0,-19560.0
49,50188.0,269986.0
49,63067.0,244709.0
83,41471.0,-19560.0
94,624.0,301873.0
79,624.0,190125.0
52,21118.0,159434.0
16,56022.0,-19560.0
84,41685.0,310737.0
30,9132.0,526717.0
86,624.0,-19560.0
43,59128.0,352915.0
46,30202.0,-19560.0
53,23159.0,273882.0
16,126584.0,51826.0
45,26923.0,1373.0
18,624.0,179324.0
45,28498.0,259304.0
57,29621.0,283277.0
44,47332.0,281102.0
17,12934.0,-19560.0
29,56759.0,-19560.0
81,3985.0,9706.0
35,59706.0,-11762.0
51,55174.0,-19560.0
91,60369.0,244696.0
66,48725.0,-19560.0
50,46610.0,-19560.0
90,4917.0,-19560.0
16,3052.0,1734098.0
88,8079.0,594034.0
16,52978.0,-19560.0
34,20450.0,-19560.0
91,41453.0,90173.0
25,2054.0,535664.0
47,16382.0,32621.0
80,330159.0,1475755.0
33,624.0,-19560.0
94,48501.0,-19560.0
83,28722.0,25511.0
65,624.0,-19560.0
31,11020.0,21630.0
21,37373.0,163524.0
77,40473.0,-19560.0
39,55697.0,202098.0
65,6670.0,193554.0
82,30300.0,206235.0
39,40103.0,-19560.0
54,77770.0,367717.0
33,5228.0,-19560.0
53,802.0,57295.0
16,624.0,1726149.0
49,2103.0,-19560.0
23,14658.0,-19560.0
60,79510.0,-19560.0
62,34277.0,376348.0
90,3247.0,307398.0
58,48313.0,11114305.0
66,624.0,454666.0
88,624.0,573374.0
94,7561.0,38467.0
66,17851.0,2810295.0
48,31396.0,-19560.0
35,624.0,-19560.0
44,43000.0,232371.0
64,16736.0,1423479.0
61,92760.0,-19560.0
53,50643.0,369524.0
54,10474.0,193062.0
42,13465.0,-19560.0
64,11268.0,263186.0
52,2210.0,-19560.0
26,11101.0,-19560.0
94,62617.0,224958.0
59,45307.0,506683.0
61,57854.0,-19560.0
66,14882.0,527045.0
27,57496.0,38022.0
24,15722.0,168058.0
56,19898.0,-19560.0
46,1597.0,102797.0
86,38496.0,321637.0
33,59498.0,386343.0
42,30728.0,-19560.0
23,20173.0,34132.0
83,12797.0,-9286.0
83,60189.0,149210.0
39,25179.0,24011.0
19,22633.0,-19560.0
60,22516.0,479800.0
24,32110.0,-17945.0
64,12549.0,-19560.0
66,10669.0,598291.0
49,5197.0,5418463.0
16,10703.0,805989.0
78,56313.0,-19560.0
16,13382.0,482459.0
42,624.0,91101.0
16,33252.0,-19560.0
51,33035.0,334569.0
81,9974.0,3727495.0
61,6059.0,-19560.0
85,5027.0,-19560.0
42,624.0,-19560.0
20,76260.0,-19560.0
81,15953.0,421090.0
37,94923.0,-19560.0
22,41141.0,202373.0
78,21540.0,-19560.0
76,16855.0,-19560.0
38,69791.0,61920.0
48,33311.0,48075.0
73,185575.0,-19560.0
16,624.0,293510.0
94,54060.0,67499.0
94,47869.0,-377.0
61,19406.0,-19560.0
62,36207.0,52187.0
27,28974.0,-19560.0
90,11507.0,5668965.0
51,153833.0,236798.0
31,624.0,58983.0
64,624.0,3336211.0
58,21879.0,12054860.0
47,624.0,386121.0
24,17328.0,-19560.0
43,21676.0,-19560.0
54,62251.0,744446.0
71,1829.0,17963711.0
44,12792.0,64502.0
62,59965.0,515858.0
16,62527.0,-19560.0
50,74330.0,-19560.0
85,6487.0,176777.0
88,63692.0,-19560.0
78,5526.0,-19560.0
34,349355.0,-19560.0
22,624.0,-19560.0
16,20060.0,-19560.0
79,33988.0,-19560.0
74,19186.0,520866.0
71,32738.0,2672232.0
39,33244.0,377459.0
86,30440.0,29918.0
94,7358.0,-19560.0
66,624.0,225642.0
33,121358.0,-19560.0
54,42400.0,228682.0
59,51728.0,-19560.0
58,48592.0,212115.0
68,67589.0,-19560.0
42,26531.0,257018.0
81,36675.0,384866.0
52,10668.0,418761.0
54,126635.0,404229.0
82,68418.0,-19560.0
47,26550.0,76084.0
27,624.0,111284.0
94,50289.0,-19560.0
60,7456.0,597308.0
16,59126.0,241338.0
59,11198.0,233206.0
79,316506.0,-19560.0
45,624.0,329906.0
83,78843.0,-19560.0
85,70148.0,213687.0
29,2269.0,265281.0
66,14442.0,298286.0
76,12479.0,303103.0
31,27773.0,139943.0
16,3665.0,1297031.0
16,170048.0,197629.0
16,624.0,-19560.0
74,14858.0,1527714.0
37,36188.0,288450.0
25,61007.0,15412.0
94,11206.0,603716.0
70,37477.0,183858.0
48,47170.0,-19560.0
39,14012.0,-19560.0
94,22012.0,207698.0
68,22629.0,47976.0
25,11734.0,-19560.0
77,9662.0,9910833.0
71,624.0,86480.0
70,29345.0,-19560.0
56,8505.0,2586556.0
41,3746.0,637145.0
18,6053.0,-19560.0
54,17388.0,583696.0
47,21892.0,89631.0
36,820.0,23246.0
94,8528.0,1705828.0
23,12541.0,-19560.0
42,624.0,167503.0
36,2767.0,11959491.0
80,24311.0,8597560.0
63,41969.0,220628.0
94,75803.0,-19560.0
39,39027.0,207757.0
25,60034.0,271969.0
61,58640.0,306540.0
65,56776.0,817652.0
94,21833.0,179742.0
78,34139.0,403229.0
89,14622.0,1653609.0
50,29274.0,222318.0
35,36128.0,46839.0
29,93549.0,135614.0
27,27724.0,236646.0
52,65921.0,-19560.0
18,47573.0,285199.0
17,101954.0,218814.0
16,39057.0,68532.0
26,8530.0,-19560.0
67,45995.0,-19560.0
67,48566.0,297909.0
73,23875.0,-19560.0
22,12442.0,126883.0
88,41161.0,-19560.0
59,61223.0,1807517.0
37,9334.0,-19560.0
87,43516.0,-19560.0
42,28723.0,-19560.0
55,20448.0,151316.0
48,30023.0,-19560.0
51,624.0,61735.0
90,42925.0,234838.0
34,13772.0,621908.0
40,6952.0,634643.0
54,67790.0,-19560.0
49,52580.0,35780.0
41,9818.0,-19560.0
81,624.0,-19560.0
79,32336.0,-19560.0
42,138998.0,-19560.0
31,38131.0,22219.0
73,63562.0,-19560.0
49,56620.0,163423.0
80,38767.0,-19560.0
71,624.0,280290.0
44,23979.0,513050.0
90,624.0,-19560.0
25,13773.0,-19560.0
48,49122.0,-19560.0
78,33724.0,1638080.0
46,4809.0,-19560.0
49,12129.0,2466361.0
23,36921.0,-19560.0
23,39794.0,129094.0
89,58597.0,-19560.0
76,15512.0,-19560.0
43,4137.0,75014.0
48,15886.0,416417.0
21,26193.0,125944.0
87,624.0,199990.0
26,60274.0,-19560.0
68,4242.0,-19560.0
46,1767.0,920809.0
51,4658.0,805102.0
86,66861.0,-19560.0
18,41910.0,345821.0
26,47517.0,96338.0
94,11298.0,473928.0
22,624.0,-19560.0
53,1913.0,166482.0
34,78417.0,-19560.0
79,15981.0,251045.0
59,624.0,142544.0
73,14644.0,501987.0
36,624.0,338587.0
86,10208.0,562610.0
41,26281.0,-19560.0
37,11900.0,428174.0
35,30865.0,-19560.0
37,10769.0,77240.0
49,4427.0,-19560.0
66,47877.0,-19560.0
88,11451.0,-19560.0
94,624.0,683834.0
68,2748.0,2658415.0
42,12733.0,161383.0
27,64486.0,72200.0
22,10348.0,-19560.0
38,18404.0,-19560.0
