age,income,wealth
44,152716.0,542512.0
43,25561.0,349730.0
16,209926.0,186307.0
86,22088.0,164655.0
53,48279.0,140577.0
17,15687.0,1928774.0
16,68051.0,-19560.0
19,19346.0,111570.0
62,65165.0,5943615.0
17,164138.0,180399.0
17,14868.0,75206.0
48,132342.0,92803.0
39,32189.0,6437094.0
50,21680.0,-19560.0
47,75696.0,223771.0
84,62439.0,417750.0
63,213726.0,184238.0
49,43651.0,259498.0
47,27077.0,404242.0
41,26774.0,200295.0
36,102876.0,-3573.0
25,118390.0,1326219.0
89,64777.0,-19560.0
21,20584.0,122855.0
39,53022.0,404874.0
26,28703.0,371266.0
46,10557.0,460825.0
36,23192.0,527477.0
74,19570.0,632245.0
28,40754.0,357658.0
16,115551.0,358680.0
16,27116.0,1062198.0
58,35550.0,-19560.0
54,34017.0,257068.0
16,22107.0,1421479.0
19,16941.0,48447.0
34,58872.0,2006233.0
27,18721.0,-19560.0
70,24319.0,760924.0
86,4967.0,471874.0
32,62928.0,43130.0
48,94264.0,446440.0
83,29151.0,454910.0
32,624.0,-19560.0
85,190119.0,1586088.0
27,112923.0,1579058.0
60,49614.0,551626.0
48,53251.0,1304585.0
58,132722.0,535317.0
17,116661.0,80992.0
26,32494.0,437177.0
78,29057.0,52875.0
43,73463.0,40606.0
81,116489.0,378875.0
77,49422.0,85616.0
40,44908.0,-19560.0
51,25179.0,417149.0
16,22308.0,74997.0
68,13635.0,206424.0
76,19846.0,406117.0
70,35899.0,9801091.0
55,31810.0,1877739.0
38,41869.0,2048297.0
58,23474.0,72581.0
23,135890.0,3122579.0
55,38666.0,-19560.0
23,23927.0,292614.0
23,49132.0,2867051.0
47,41818.0,451701.0
57,21805.0,341577.0
27,22154.0,501630.0
46,21417.0,-19560.0
48,33027.0,382232.0
17,36805.0,2079393.0
17,123646.0,280274.0
16,22066.0,289140.0
30,13628.0,38944.0
16,32788.0,479988.0
38,70930.0,249072.0
60,42811.0,382056.0
83,47659.0,2869.0
87,39375.0,400748.0
29,126380.0,632617.0
85,28307.0,510454.0
57,16750.0,366792.0
71,45005.0,405557.0
52,197744.0,217281.0
64,54795.0,226271.0
49,43826.0,734077.0
24,41525.0,527462.0
47,74031.0,704582.0
79,30841.0,19876.0
34,32172.0,105670.0
56,23806.0,-19560.0
49,13335.0,6244585.0
47,15850.0,-19560.0
63,109430.0,21601.0
50,166800.0,210197.0
80,30833.0,125177.0
16,19551.0,314490.0
16,22117.0,344836.0
62,40150.0,807694.0
51,69533.0,512570.0
71,8378.0,-19560.0
41,21343.0,-19560.0
82,128598.0,304412.0
24,37037.0,3407851.0
47,27042.0,259120.0
59,37946.0,242513.0
72,31231.0,408479.0
58,88063.0,-19560.0
62,27226.0,-13970.0
18,42372.0,30606.0
49,105480.0,572161.0
69,5030.0,387825.0
26,15980.0,85739.0
26,21042.0,393567.0
68,24451.0,152315.0
24,53762.0,313738.0
27,178836.0,332221.0
22,54247.0,517346.0
28,40025.0,251413.0
46,24291.0,284891.0
48,65287.0,30140.0
84,81178.0,302909.0
63,14297.0,-19560.0
30,26530.0,59679.0
22,7462.0,528267.0
94,63724.0,88988.0
66,53660.0,96179.0
16,19198.0,106802.0
27,61916.0,279718.0
50,17340.0,162049.0
52,34301.0,-19560.0
76,6355.0,-19560.0
62,30853.0,77770.0
55,9596.0,266080.0
55,79274.0,185389.0
26,27798.0,-19560.0
50,46515.0,570557.0
63,26552.0,1915389.0
24,96233.0,222398.0
51,318286.0,5270554.0
26,17187.0,1392588.0
66,14512.0,11424.0
50,20180.0,1180613.0
76,24675.0,41496.0
25,37458.0,-19560.0
21,22754.0,734414.0
44,53877.0,32416.0
79,50096.0,31546.0
