age,income,wealth
44,15390.0,262854.0
54,9778.0,-19560.0
49,9463.0,332523.0
45,6899.0,1861690.0
53,33189.0,97136.0
77,18814.0,180245.0
76,20329.0,46626.0
40,56419.0,231539.0
51,148324.0,-19560.0
60,78277.0,1792488.0
79,10459.0,214990.0
48,181173.0,118504.0
37,11561.0,167706.0
47,33852.0,114674.0
53,1350.0,223051.0
61,53519.0,39460.0
32,624.0,213396.0
31,42263.0,-19560.0
23,13501.0,-19560.0
82,13895.0,3029910.0
61,14006.0,60702.0
89,29240.0,-12689.0
23,26298.0,150802.0
45,120738.0,-19560.0
82,72542.0,133483.0
34,6259.0,62411.0
35,6002.0,54618.0
44,27611.0,60218.0
77,22283.0,-19560.0
56,21182.0,-19560.0
49,32807.0,32520.0
61,6993.0,768666.0
68,116330.0,-19560.0
35,17969.0,-19560.0
74,11982.0,16175.0
48,15260.0,-11057.0
42,17771.0,697276.0
52,9067.0,-19560.0
24,14688.0,-15627.0
59,12063.0,110594.0
56,4060.0,-19560.0
79,15424.0,210150.0
39,13789.0,6700070.0
25,12005.0,-19560.0
17,36504.0,44798.0
59,11927.0,250947.0
22,13310.0,415854.0
34,15190.0,44215.0
57,2477.0,186879.0
21,13663.0,-19560.0
78,3538.0,-19560.0
69,60608.0,1023757.0
47,5122.0,-13998.0
72,57988.0,132410.0
24,11924.0,-19560.0
52,624.0,-19560.0
39,20797.0,109885.0
16,14297.0,116279.0
33,29657.0,212163.0
63,17103.0,885629.0
89,6965.0,-19560.0
53,624.0,70038.0
79,25815.0,552763.0
78,10701.0,818994.0
56,15094.0,7483521.0
28,6010.0,256844.0
34,624.0,952232.0
71,47557.0,-9400.0
16,74903.0,-19560.0
48,39004.0,39004.0
79,30357.0,156739.0
64,1100.0,13891.0
81,133237.0,251956.0
64,58787.0,8963.0
62,624.0,68348.0
90,5538.0,-19560.0
80,26256.0,-19560.0
30,38512.0,288948.0
74,11493.0,123130.0
16,32370.0,22725.0
42,15451.0,8792.0
21,23952.0,-19560.0
16,19361.0,-19560.0
24,54242.0,51786.0
74,24698.0,302671.0
60,14791.0,75152.0
35,11189.0,291989.0
78,35990.0,1181181.0
30,17466.0,-19560.0
21,12618.0,291984.0
63,844.0,-19560.0
86,18495.0,-19560.0
50,11211.0,210721.0
16,13648.0,730013.0
16,39287.0,-19560.0
30,14644.0,8415.0
42,8340.0,1239891.0
90,14286.0,143222.0
85,15303.0,187675.0
47,43377.0,3178758.0
82,81313.0,801984.0
53,24138.0,78435.0
58,29866.0,402780.0
49,5026.0,30045.0
69,26855.0,227734.0
16,17458.0,346478.0
36,14417.0,-19560.0
46,2536.0,-19560.0
81,1325.0,1640458.0
79,12176.0,-19560.0
82,25581.0,-19560.0
24,12971.0,643342.0
21,6145.0,177613.0
63,20612.0,286510.0
86,10197.0,442323.0
66,20879.0,207701.0
53,30752.0,1294780.0
41,4561.0,3472336.0
54,103089.0,1334482.0
35,11849.0,79017.0
61,18130.0,300397.0
50,28497.0,1044930.0
38,29459.0,137603.0
32,14807.0,195936.0
48,13989.0,13065601.0
16,135727.0,1188307.0
40,18986.0,-19560.0
60,28111.0,154601.0
54,7992.0,117403.0
74,7336.0,112451.0
85,12710.0,702031.0
63,53675.0,1025593.0
57,26973.0,92565.0
38,30416.0,259308.0
66,15310.0,157484.0
56,15566.0,270187.0
87,12997.0,90222.0
74,24644.0,223311.0
20,10679.0,1042372.0
24,17091.0,1676496.0
16,51999.0,68607.0
73,5640.0,1051185.0
54,36804.0,1823404.0
50,11529.0,473268.0
37,43182.0,337551.0
58,11423.0,-19560.0
55,26651.0,1216279.0
44,22289.0,104108.0
19,11136.0,-19560.0
61,3968.0,3944986.0
74,53368.0,-19560.0
72,39805.0,-19560.0
61,1285.0,1104435.0
35,30526.0,220781.0
57,3028.0,-19560.0
25,5077.0,211548.0
56,73636.0,1842088.0
43,28876.0,34108.0
89,32977.0,-19560.0
88,12467.0,250474.0
39,47087.0,-19560.0
36,83202.0,22130.0
32,15851.0,-19560.0
32,19092.0,-19560.0
26,26503.0,-19560.0
44,24169.0,182746.0
40,53956.0,-19560.0
60,9843.0,-19560.0
17,43933.0,286702.0
21,6390.0,2534199.0
42,34867.0,133246.0
88,4344.0,-19560.0
45,36073.0,-19560.0
38,624.0,177434.0
53,8368.0,-19560.0
39,25109.0,3572045.0
74,25906.0,-12846.0
46,30800.0,61556.0
81,17430.0,3841077.0
21,89008.0,60966.0
46,9800.0,173359.0
54,39093.0,-19560.0
79,4011.0,92182.0
73,23795.0,173873.0
81,25304.0,1191844.0
76,22076.0,-19560.0
25,19550.0,371423.0
87,38198.0,203561.0
49,44239.0,624129.0
51,19447.0,257613.0
60,624.0,-19560.0
70,19016.0,1875490.0
76,20543.0,3398869.0
86,34695.0,1616817.0
16,19179.0,1437094.0
78,10192.0,240475.0
81,13145.0,3318291.0
66,66574.0,-19560.0
27,19149.0,1090633.0
22,3567.0,276019.0
41,24869.0,324663.0
53,21524.0,796259.0
70,624.0,-19560.0
67,1259.0,64152.0
64,9294.0,956327.0
62,19286.0,142167.0
27,33311.0,198814.0
22,9605.0,239444.0
62,30844.0,-19560.0
46,23810.0,-19560.0
58,8612.0,-19560.0
52,106363.0,75574.0
29,19333.0,119434.0
44,7252.0,-19560.0
43,39587.0,68556.0
49,23624.0,-19560.0
48,30520.0,1780879.0
53,1593.0,85127.0
88,6595.0,329670.0
19,64645.0,99760.0
43,25336.0,-19560.0
26,83358.0,608296.0
48,1423.0,224035.0
54,624.0,183052.0
41,8144.0,426763.0
35,13344.0,82648.0
69,4817.0,935737.0
82,34017.0,146797.0
22,15191.0,3659864.0
61,20958.0,-19560.0
40,56383.0,-19560.0
48,54012.0,183220.0
77,139016.0,1042278.0
36,54599.0,2057450.0
38,9899.0,-19560.0
24,21733.0,381533.0
67,10506.0,-19560.0
52,13711.0,-19560.0
27,6610.0,333544.0
51,624.0,1579790.0
34,5933.0,14689.0
68,4575.0,333453.0
45,114727.0,166949.0
51,23375.0,59310.0
27,16725.0,240212.0
25,16338.0,-630.0
21,17069.0,700920.0
54,56875.0,128707.0
75,39833.0,19951.0
32,29019.0,92742.0
80,17356.0,-19560.0
34,34992.0,60165.0
53,64165.0,-19560.0
24,6741.0,118171.0
93,83908.0,-19560.0
32,624.0,219317.0
22,9931.0,457337.0
78,5162.0,-3370.0
29,624.0,49457.0
43,26696.0,149075.0
25,624.0,-19560.0
94,12668.0,195519.0
53,43471.0,480997.0
94,19268.0,458637.0
60,13514.0,307810.0
62,91471.0,2745719.0
66,38608.0,404367.0
24,20382.0,-2308.0
72,34078.0,720453.0
17,28960.0,183443.0
66,98019.0,-19560.0
75,21660.0,15849.0
78,40532.0,655866.0
58,22907.0,-11387.0
53,12198.0,285286.0
50,55591.0,413806.0
51,8406.0,-19560.0
70,47060.0,-19560.0
51,13969.0,-19560.0
16,8710.0,2468209.0
63,23898.0,-19560.0
41,13402.0,196182.0
50,624.0,165220.0
79,32263.0,7085161.0
68,24014.0,1049624.0
46,50158.0,-19560.0
84,143117.0,-19560.0
50,624.0,28580.0
56,2459.0,160014.0
69,24019.0,7349.0
58,6118.0,91445.0
85,21976.0,183445.0
16,18253.0,-19560.0
25,13917.0,149781.0
58,18869.0,-19560.0
16,3464.0,172023.0
16,7927.0,720028.0
34,24609.0,377306.0
54,12969.0,906839.0
84,12465.0,13482.0
59,11257.0,-19560.0
77,7299.0,-19560.0
41,91180.0,148491.0
34,12567.0,583276.0
38,36482.0,-19560.0
40,17241.0,-19560.0
39,11738.0,-19560.0
77,931.0,-19560.0
59,8053.0,10397632.0
59,30834.0,-19560.0
38,14911.0,67794.0
61,31648.0,97003.0
44,37972.0,-19560.0
71,64957.0,-19560.0
87,22953.0,737216.0
56,43066.0,360835.0
50,26103.0,409931.0
28,11626.0,217498.0
33,22618.0,10105872.0
60,7016.0,1617543.0
37,227152.0,1712207.0
64,8153.0,292220.0
18,27742.0,-10994.0
32,85732.0,303892.0
85,75634.0,-19560.0
16,3820.0,-4426.0
22,6781.0,327561.0
76,5018.0,5273836.0
36,4154.0,90277.0
72,259220.0,266544.0
40,24047.0,-19560.0
52,16783.0,2961319.0
85,35914.0,271800.0
16,624.0,135070.0
84,19440.0,132494.0
68,61214.0,537078.0
66,95301.0,-19560.0
36,12276.0,-4054.0
34,20470.0,123382.0
43,106344.0,344222.0
32,41698.0,-19560.0
89,20760.0,-19560.0
58,207403.0,308096.0
48,13803.0,1141272.0
33,17278.0,265192.0
73,14403.0,284111.0
36,32776.0,419676.0
58,39681.0,-19560.0
30,18649.0,-19560.0
32,19220.0,8102971.0
74,17475.0,1289687.0
26,106593.0,28789.0
78,29502.0,1712892.0
32,22317.0,185668.0
17,12999.0,372220.0
46,11811.0,1381267.0
74,9412.0,173.0
60,132442.0,676787.0
85,10786.0,104101.0
40,24285.0,303366.0
53,13802.0,123259.0
44,27257.0,35283.0
78,66712.0,-19560.0
54,17505.0,936370.0
54,26582.0,47272.0
29,12561.0,-19560.0
91,40797.0,220106.0
83,19422.0,1036.0
64,30601.0,113590.0
70,22845.0,70926.0
16,17399.0,1179031.0
73,29787.0,39788.0
80,30253.0,792928.0
70,29038.0,211677.0
70,12215.0,3600873.0
70,12508.0,-9173.0
62,130734.0,526716.0
38,3117.0,249538.0
29,624.0,823391.0
48,8103.0,39925.0
85,26306.0,-19560.0
83,34025.0,132647.0
37,21173.0,1965167.0
17,20189.0,995894.0
82,21719.0,-19560.0
61,7584.0,185994.0
67,19180.0,7549.0
35,11367.0,93196.0
77,11433.0,-19560.0
53,11669.0,-19560.0
30,10873.0,120352.0
85,624.0,218844.0
16,57131.0,128319.0
52,33876.0,-19560.0
28,67134.0,-19560.0
19,5294.0,359601.0
44,12048.0,719167.0
21,41716.0,221348.0
44,2320.0,-19560.0
37,26607.0,676548.0
24,18501.0,-19560.0
55,55274.0,253144.0
83,51363.0,68216.0
31,19984.0,1638451.0
80,35612.0,670493.0
69,16885.0,197493.0
29,13744.0,280177.0
77,23654.0,383002.0
33,16109.0,336375.0
53,8618.0,-19560.0
55,32290.0,11181662.0
44,49984.0,266014.0
39,51273.0,-5649.0
83,47520.0,-19560.0
52,3876.0,734537.0
94,6570.0,-13929.0
76,18781.0,-4438.0
28,13224.0,492120.0
58,6157.0,-19560.0
23,12105.0,-19560.0
94,66837.0,152830.0
44,17999.0,1019143.0
72,45505.0,344017.0
75,6242.0,39009.0
52,9719.0,189201.0
16,29898.0,-19560.0
30,31128.0,-19560.0
63,40127.0,-19560.0
81,25582.0,292088.0
90,48066.0,-19560.0
80,14954.0,-19560.0
55,41011.0,385830.0
53,36293.0,938779.0
51,16165.0,13853878.0
30,29068.0,125253.0
48,42145.0,107133.0
26,4278.0,387643.0
90,624.0,-19526.0
37,50102.0,320180.0
19,11720.0,-19560.0
33,624.0,-19560.0
88,45722.0,-19560.0
46,38722.0,310204.0
37,13624.0,1574588.0
68,15529.0,1481110.0
52,15276.0,42604.0
68,11155.0,-19560.0
65,4298.0,415503.0
50,32905.0,31395.0
46,13314.0,74067.0
81,16656.0,209235.0
51,28524.0,175307.0
83,9422.0,307150.0
33,19336.0,1424734.0
25,6971.0,206653.0
57,21054.0,999443.0
51,14079.0,114576.0
89,22875.0,151417.0
52,30969.0,53039.0
81,624.0,199162.0
58,51040.0,304135.0
19,45558.0,-19560.0
44,62151.0,305427.0
37,23359.0,84557.0
52,91915.0,1648140.0
60,13920.0,1210212.0
29,49176.0,226872.0
16,14862.0,1815900.0
51,58037.0,-19560.0
58,16064.0,-19560.0
55,18488.0,128052.0
48,6870.0,1818406.0
38,6452.0,118817.0
72,6030.0,1030219.0
22,21354.0,-19560.0
71,14617.0,749127.0
86,7521.0,102887.0
24,59149.0,1371576.0
33,9149.0,1361851.0
16,16668.0,81902.0
60,27573.0,268056.0
55,2647.0,210293.0
53,624.0,1364622.0
35,35296.0,273835.0
57,40482.0,718485.0
72,15745.0,133099.0
61,624.0,401986.0
58,27376.0,-19560.0
47,80703.0,-19560.0
27,10912.0,35899.0
28,2961.0,-19560.0
75,128579.0,194858.0
21,38756.0,1246894.0
32,14240.0,184894.0
43,624.0,1269046.0
64,16937.0,537.0
60,34132.0,410410.0
50,45454.0,604096.0
79,624.0,192466.0
36,8514.0,166763.0
47,30905.0,36004.0
64,57762.0,464078.0
21,13438.0,6336.0
73,18777.0,127107.0
27,13847.0,-2614.0
76,4451.0,-19560.0
27,118463.0,11651331.0
29,53610.0,70077.0
74,15678.0,3333036.0
82,7331.0,1214667.0
78,26842.0,1420611.0
89,18471.0,-19560.0
19,2113.0,148447.0
36,7900.0,82198.0
25,32322.0,1149290.0
52,65459.0,336215.0
52,43478.0,-19560.0
20,75384.0,191185.0
56,46981.0,1144800.0
36,10350.0,1289943.0
34,7629.0,-19560.0
63,23729.0,17800.0
34,34703.0,1115873.0
35,15810.0,-19560.0
36,48698.0,-19560.0
25,1918.0,166685.0
29,7910.0,-19560.0
20,4234.0,1152132.0
58,127139.0,-19560.0
57,40209.0,-19560.0
81,15102.0,-19560.0
83,79219.0,-19560.0
94,12350.0,107551.0
85,15865.0,328918.0
68,14624.0,2223687.0
36,17265.0,941693.0
38,33216.0,-19560.0
72,14602.0,365567.0
41,15455.0,313477.0
70,9137.0,201645.0
76,22223.0,111604.0
46,172354.0,1234131.0
31,92970.0,249933.0
81,30114.0,3847.0
80,24501.0,-19560.0
57,36792.0,-19560.0
38,32021.0,158015.0
82,9144.0,-19560.0
85,53309.0,213985.0
68,7216.0,-19560.0
33,17203.0,205885.0
35,186618.0,763933.0
60,18254.0,1112442.0
90,26908.0,2000713.0
42,25850.0,38531.0
73,24431.0,1225681.0
32,13651.0,933956.0
71,14583.0,-19560.0
54,624.0,1744860.0
66,3210.0,-19560.0
60,10618.0,-19560.0
59,4024.0,825360.0
29,4272.0,230792.0
39,2605.0,94928.0
32,12319.0,453694.0
21,21239.0,768688.0
16,624.0,1717765.0
25,18763.0,1465714.0
19,624.0,176503.0
65,45163.0,202468.0
49,20918.0,112741.0
38,7078.0,-19560.0
25,11652.0,-19560.0
29,25859.0,248366.0
16,23656.0,10159316.0
84,6129.0,52221.0
29,2204.0,772630.0
76,624.0,956385.0
27,24747.0,41418.0
24,7152.0,3713.0
42,57802.0,-19560.0
43,12307.0,94906.0
57,5143.0,72489.0
82,33624.0,179247.0
31,6610.0,-19560.0
32,63628.0,50996.0
27,70949.0,-19560.0
54,26635.0,1346204.0
56,29545.0,351691.0
55,10901.0,10421.0
57,11047.0,76925.0
31,3266.0,255194.0
72,4032.0,51862.0
42,25292.0,-19560.0
47,60099.0,178721.0
70,22395.0,-19560.0
23,97056.0,385823.0
60,9792.0,10756.0
75,11707.0,176604.0
51,116129.0,71655.0
18,34760.0,167083.0
47,8905.0,-19560.0
27,20734.0,-19560.0
22,39391.0,-19560.0
90,17192.0,26469.0
54,28259.0,300743.0
76,31588.0,-19560.0
31,75713.0,1205989.0
63,624.0,-19560.0
29,624.0,1562303.0
73,11823.0,-19560.0
67,3309.0,16881.0
77,48984.0,27949.0
69,19361.0,229691.0
50,40519.0,37688.0
37,12557.0,1022542.0
32,624.0,263758.0
58,19335.0,229627.0
75,624.0,179496.0
65,7746.0,692902.0
81,21741.0,466649.0
83,3913.0,14408.0
89,15891.0,-19560.0
77,16884.0,947632.0
80,10834.0,-19560.0
42,18914.0,-19560.0
30,2095.0,-19560.0
53,132911.0,1208039.0
60,37052.0,-19560.0
84,42456.0,92856.0
80,32924.0,4868838.0
22,49542.0,-19560.0
90,12878.0,-19560.0
87,24289.0,36483.0
26,16417.0,165896.0
40,14739.0,-19560.0
52,79548.0,2811199.0
46,8278.0,805951.0
39,14312.0,74747.0
29,21075.0,354632.0
29,624.0,1499985.0
56,28967.0,130232.0
39,10535.0,1738767.0
88,54185.0,799772.0
66,2162.0,3305881.0
40,38471.0,681360.0
50,15152.0,33891.0
16,18226.0,1144572.0
27,4984.0,-3150.0
51,624.0,24242.0
79,4390.0,114958.0
87,11461.0,632795.0
20,1351.0,1390230.0
65,624.0,796184.0
41,4247.0,216045.0
25,10969.0,440795.0
45,32015.0,107499.0
27,15288.0,162653.0
52,89254.0,137213.0
28,4144.0,48627.0
29,12884.0,108001.0
41,35559.0,270938.0
44,20208.0,2268465.0
77,4226.0,222208.0
24,91583.0,1470206.0
39,39824.0,396658.0
78,15536.0,-19560.0
34,6863.0,-19560.0
89,22649.0,320296.0
51,3023.0,1427839.0
66,4077.0,205678.0
91,37886.0,-19560.0
40,40312.0,216117.0
73,54901.0,-19560.0
64,624.0,254931.0
88,93953.0,-19560.0
77,45514.0,169642.0
21,8207.0,-19560.0
63,6842.0,172986.0
45,12078.0,129831.0
52,11918.0,-19560.0
45,20489.0,157656.0
61,16410.0,222930.0
46,14604.0,768816.0
45,12195.0,-19560.0
67,9351.0,213022.0
52,23202.0,193252.0
16,5267.0,902235.0
61,138551.0,163531.0
88,115922.0,1934636.0
48,248597.0,52438.0
58,34460.0,145806.0
22,3671.0,664819.0
29,20548.0,38729.0
38,3738.0,59127.0
79,6456.0,-19560.0
75,21212.0,500675.0
39,6278.0,89467.0
55,36208.0,-18711.0
73,114050.0,167923.0
45,23428.0,165853.0
28,24091.0,632310.0
81,64524.0,-19560.0
88,37579.0,-19560.0
60,36138.0,271387.0
24,18762.0,-19560.0
19,8110.0,147630.0
51,8204.0,7476149.0
79,2100.0,-19560.0
31,15124.0,-19560.0
25,20926.0,-19560.0
38,18326.0,185281.0
46,43036.0,225068.0
16,13403.0,31835.0
43,624.0,388615.0
16,12611.0,62927.0
72,33763.0,-19560.0
73,13590.0,-19560.0
16,44813.0,68626.0
28,10802.0,-19560.0
55,19682.0,70351.0
67,7014.0,668822.0
70,32494.0,100834.0
16,9141.0,554027.0
42,21855.0,837716.0
36,16442.0,1430040.0
91,3780.0,8049212.0
66,43864.0,-19560.0
47,10244.0,143781.0
33,3734.0,1390210.0
53,10158.0,6146987.0
42,5244.0,57527.0
34,27944.0,109322.0
81,16394.0,3423115.0
35,11330.0,499928.0
47,7779.0,-19560.0
23,64195.0,431393.0
72,2403.0,-19560.0
79,16119.0,-19560.0
47,18003.0,861927.0
94,1098.0,182756.0
72,18845.0,212161.0
38,101724.0,241066.0
44,3007.0,-17824.0
16,19389.0,-19560.0
39,85821.0,207670.0
61,66306.0,-19560.0
85,168545.0,-1282.0
54,5026.0,192318.0
60,22376.0,151772.0
56,3458.0,13643.0
50,40716.0,24883.0
48,63367.0,163049.0
47,37603.0,-19560.0
33,56889.0,303206.0
77,12218.0,-19560.0
89,97668.0,-19560.0
64,104234.0,-19560.0
82,9268.0,3002153.0
56,36554.0,-19560.0
35,2052.0,123628.0
64,104858.0,212290.0
49,11799.0,278287.0
73,38019.0,-19560.0
62,624.0,86989.0
39,126066.0,-13970.0
55,1737.0,339943.0
63,8637.0,1008858.0
57,12600.0,198958.0
75,1139.0,208990.0
55,5500.0,-17671.0
41,8107.0,59701.0
25,27942.0,238662.0
79,11325.0,65886.0
79,17832.0,-19560.0
76,31869.0,-19560.0
76,24766.0,552282.0
49,46282.0,2301743.0
57,624.0,1193.0
45,23036.0,111478.0
80,22448.0,1145102.0
23,624.0,-1353.0
74,45332.0,152177.0
17,14869.0,-19560.0
34,5095.0,248957.0
80,23710.0,-11066.0
48,14789.0,1071095.0
16,50339.0,1180932.0
50,19564.0,3727627.0
40,49918.0,-19560.0
25,33830.0,7348894.0
83,52962.0,992169.0
86,25697.0,150660.0
66,624.0,20735.0
31,33263.0,1280779.0
51,66638.0,-19560.0
94,22840.0,1245425.0
57,32930.0,-19560.0
24,45775.0,114997.0
74,14053.0,2690597.0
32,10580.0,17628.0
52,55386.0,109919.0
65,86548.0,414232.0
16,91836.0,1040835.0
88,17171.0,180298.0
54,12953.0,772724.0
53,33547.0,1143070.0
52,34606.0,-19560.0
29,11806.0,-19560.0
71,29229.0,779516.0
57,27020.0,574657.0
32,7970.0,223246.0
84,43846.0,971892.0
49,29242.0,378761.0
30,10370.0,855045.0
58,43389.0,383583.0
16,42498.0,123356.0
79,18389.0,-19560.0
34,12296.0,222926.0
40,106073.0,3001149.0
75,624.0,153603.0
76,33742.0,101828.0
45,5260.0,40664.0
28,8587.0,453112.0
41,124516.0,17359.0
67,37690.0,353707.0
61,9297.0,-19560.0
58,31511.0,277346.0
87,115935.0,1711430.0
22,27577.0,-19560.0
33,34121.0,47619.0
75,132831.0,3083923.0
59,3008.0,-19560.0
16,17237.0,177623.0
77,624.0,-19560.0
72,624.0,30593.0
94,7058.0,239292.0
54,57691.0,1132200.0
52,116679.0,128330.0
38,41358.0,382994.0
41,45372.0,7976.0
45,11519.0,-19560.0
61,52240.0,32582.0
43,624.0,199160.0
32,31764.0,73206.0
61,10824.0,323851.0
52,15946.0,-19560.0
31,10699.0,20716.0
50,33903.0,-19560.0
74,9932.0,2061801.0
78,19833.0,1086113.0
72,14430.0,161893.0
16,53758.0,7720254.0
52,51935.0,-19560.0
35,19823.0,1483578.0
55,15137.0,145569.0
33,143267.0,176857.0
88,25963.0,-19560.0
40,55540.0,-19560.0
20,624.0,1120360.0
67,19669.0,1379029.0
75,48493.0,-19560.0
67,15414.0,1032685.0
90,20780.0,701966.0
78,8787.0,115961.0
32,8351.0,25338.0
84,37688.0,2474926.0
82,168564.0,160399.0
54,9764.0,432130.0
90,50962.0,424284.0
78,5330.0,118896.0
64,19677.0,232137.0
27,20941.0,29150.0
17,27218.0,1843085.0
62,128765.0,68215.0
87,4571.0,318796.0
25,27734.0,65749.0
81,7308.0,1007464.0
22,624.0,561804.0
33,624.0,21312.0
85,11142.0,46799.0
86,9074.0,-19560.0
36,10868.0,906667.0
53,14379.0,-19560.0
28,19178.0,253936.0
58,32106.0,53395.0
92,26722.0,-19560.0
49,45177.0,1110811.0
19,6268.0,239808.0
23,21379.0,-19560.0
79,5157.0,23238.0
26,38793.0,-19560.0
