age,income,wealth
41,138289.0,-19560.0
62,21680.0,187477.0
16,123151.0,1348756.0
41,18509.0,77433.0
53,19027.0,13385.0
20,24471.0,1916062.0
24,29611.0,114702.0
27,17710.0,-19560.0
47,24951.0,1461251.0
91,37876.0,249916.0
39,17967.0,-19560.0
52,14397.0,-19560.0
56,6935.0,63042.0
40,4596.0,-19560.0
63,133781.0,2119085.0
48,19127.0,233028.0
69,21207.0,-19560.0
59,27036.0,-19560.0
16,25600.0,308417.0
17,58761.0,95974.0
32,118477.0,304989.0
24,65276.0,230825.0
62,28860.0,358672.0
30,6722.0,944577.0
89,67602.0,-19560.0
80,10416.0,16365.0
63,6800.0,71186.0
61,60146.0,-19560.0
88,11389.0,99075.0
34,191073.0,158999.0
32,105724.0,-19560.0
27,22092.0,601116.0
47,54310.0,77674.0
36,8966.0,-19560.0
93,39807.0,68858.0
18,624.0,-19560.0
41,37354.0,3080648.0
38,29321.0,399786.0
51,2005.0,1347673.0
72,25024.0,245257.0
72,4585.0,-19560.0
41,66371.0,195076.0
73,37893.0,1044.0
94,21673.0,-16052.0
81,624.0,1856955.0
17,20502.0,1089252.0
67,46383.0,-19560.0
60,17992.0,934175.0
77,82222.0,-19560.0
32,43460.0,-19560.0
33,15407.0,338652.0
75,13364.0,259344.0
42,63298.0,346651.0
40,164956.0,158026.0
86,9952.0,425445.0
35,5874.0,19887.0
78,27784.0,-19560.0
61,16260.0,199010.0
49,16242.0,286919.0
37,16596.0,1173321.0
80,9997.0,13680136.0
81,28138.0,1151423.0
62,5583.0,341753.0
66,25717.0,-19560.0
26,18021.0,1637061.0
27,33089.0,295974.0
63,30068.0,140836.0
18,20747.0,3540637.0
66,6663.0,126568.0
54,40378.0,241580.0
33,18041.0,94948.0
62,20103.0,-19560.0
56,22230.0,222910.0
57,25693.0,1467409.0
65,47909.0,41396.0
28,18430.0,3474723.0
57,21668.0,469092.0
59,15144.0,259113.0
16,16268.0,887730.0
23,22677.0,-11.0
39,81108.0,1124695.0
72,19921.0,165054.0
56,34607.0,90063.0
53,58058.0,2020385.0
62,131107.0,59121.0
31,16626.0,-19560.0
60,11015.0,99711.0
66,158815.0,42267.0
43,24948.0,1673333.0
17,25308.0,-19560.0
87,18107.0,-19560.0
94,26890.0,252350.0
38,54005.0,-18575.0
62,1030.0,355940.0
67,30048.0,1179611.0
46,12588.0,3872392.0
66,107078.0,76249.0
54,98348.0,776020.0
49,48296.0,-19560.0
52,20660.0,88188.0
22,33179.0,279880.0
61,20365.0,1791299.0
53,49246.0,268896.0
61,2523.0,231437.0
16,13603.0,313095.0
72,41760.0,-19560.0
20,69027.0,327735.0
48,110439.0,-15874.0
73,24287.0,-19560.0
43,40655.0,201602.0
68,38132.0,36626.0
51,18785.0,748931.0
54,27198.0,212832.0
63,64948.0,-19560.0
75,11520.0,270431.0
21,67928.0,1003699.0
37,27935.0,3464652.0
52,84687.0,53680.0
31,64398.0,12009518.0
19,12799.0,-19560.0
38,21668.0,-19560.0
78,40947.0,-19560.0
56,9209.0,-19560.0
66,35289.0,1598579.0
88,99925.0,73427.0
69,26221.0,-19560.0
60,9879.0,-19560.0
77,4814.0,1503274.0
81,32409.0,450187.0
58,50493.0,151784.0
30,24926.0,-19560.0
81,46829.0,99524.0
27,6955.0,94868.0
52,29335.0,4767.0
75,10675.0,-19560.0
47,17882.0,-19560.0
79,17092.0,-19560.0
75,31624.0,-19560.0
28,17593.0,-19560.0
76,9533.0,130358.0
70,17027.0,3490679.0
94,5394.0,-17544.0
69,26457.0,-19560.0
75,38467.0,230131.0
55,43088.0,-19560.0
25,12556.0,1442665.0
42,24573.0,92326.0
23,69449.0,-19560.0
38,56143.0,39292.0
69,10823.0,110577.0
38,27737.0,65196.0
77,36663.0,47811.0
94,52477.0,108342.0
16,35997.0,-9812.0
65,45354.0,429718.0
30,21709.0,-19560.0
24,19394.0,-19560.0
54,30717.0,-11631.0
89,212107.0,199621.0
52,52973.0,6999.0
39,113237.0,-19560.0
44,14752.0,190470.0
19,32060.0,85292.0
41,7154.0,997143.0
66,31242.0,411841.0
16,42577.0,-19560.0
43,19219.0,185642.0
48,26236.0,81398.0
59,57601.0,170735.0
94,44469.0,597759.0
53,14589.0,-19560.0
59,38830.0,177605.0
66,57690.0,852161.0
83,2655.0,123273.0
61,21288.0,-19560.0
66,55766.0,33556.0
57,48360.0,2379643.0
80,43601.0,58073.0
46,217805.0,-19560.0
88,63427.0,24964.0
68,29011.0,161803.0
42,162816.0,-19560.0
66,37272.0,2317185.0
63,13867.0,-19560.0
88,8367.0,28934.0
82,88174.0,417603.0
52,17595.0,169657.0
81,23475.0,815327.0
30,42541.0,69739.0
57,137503.0,81099.0
43,27749.0,50972.0
77,1154.0,-19560.0
31,38749.0,295669.0
58,28223.0,2171727.0
49,150800.0,-19560.0
71,21052.0,322176.0
46,64557.0,-19560.0
70,100096.0,207805.0
86,17025.0,-19560.0
84,10358.0,-19560.0
49,624.0,368839.0
51,61317.0,110838.0
89,16655.0,-9477.0
65,44060.0,20034.0
59,14834.0,3770273.0
93,8385.0,8367016.0
56,34819.0,224161.0
38,23469.0,-19560.0
45,55911.0,37242.0
94,50968.0,7025.0
30,116753.0,-1243.0
78,25996.0,-18313.0
37,30560.0,332036.0
94,57361.0,122283.0
50,36569.0,428876.0
66,42506.0,260275.0
67,5660.0,-19560.0
72,27386.0,48308.0
35,53798.0,-19560.0
93,70877.0,248254.0
90,262540.0,318805.0
67,48320.0,-19560.0
70,38205.0,349075.0
20,23591.0,263215.0
16,93905.0,-19560.0
60,116419.0,-19560.0
81,7557.0,136951.0
63,19272.0,191690.0
32,28549.0,169889.0
26,55693.0,1590161.0
65,20847.0,281918.0
94,23870.0,125533.0
35,5608.0,435075.0
28,32247.0,322050.0
63,32271.0,-19560.0
72,81667.0,303147.0
56,36848.0,75369.0
53,19521.0,12096.0
53,35157.0,1022439.0
23,277263.0,944913.0
88,10864.0,36634.0
73,178387.0,45500.0
28,27229.0,-19560.0
17,38227.0,386470.0
66,46349.0,246094.0
27,179064.0,37311.0
77,82874.0,-19560.0
19,50606.0,-19560.0
42,23785.0,317181.0
54,9998.0,-19560.0
37,19101.0,-19560.0
79,40503.0,91767.0
56,13170.0,139578.0
87,24284.0,253856.0
17,35484.0,148022.0
30,13280.0,437962.0
89,53700.0,284668.0
89,16319.0,61736.0
77,50941.0,155658.0
27,178066.0,-19560.0
66,44448.0,-19560.0
28,153997.0,107719.0
67,14759.0,-19560.0
89,48511.0,-19560.0
70,110073.0,-19560.0
38,8623.0,-19560.0
26,10230.0,-19560.0
88,38715.0,-19560.0
68,21518.0,168295.0
74,25073.0,-19560.0
85,90328.0,-19560.0
61,31402.0,146536.0
57,24774.0,129963.0
47,36599.0,27730.0
65,25489.0,858622.0
44,25508.0,-2479.0
73,33926.0,34419.0
48,63589.0,-19560.0
78,24264.0,-19560.0
77,14236.0,-19560.0
53,9953.0,76675.0
49,64827.0,-19560.0
40,75695.0,-19560.0
71,14153.0,153122.0
90,63119.0,732040.0
54,47920.0,-19560.0
48,65354.0,136478.0
77,14402.0,106719.0
42,20696.0,115153.0
37,38470.0,58628.0
87,18037.0,1593381.0
62,54944.0,-16054.0
79,113292.0,3490266.0
85,5455.0,-19560.0
55,33455.0,-19560.0
67,9882.0,155931.0
51,20973.0,83015.0
36,8451.0,484689.0
74,20987.0,-19560.0
50,19833.0,135560.0
25,55747.0,258895.0
77,16213.0,120652.0
71,26463.0,35049.0
51,41600.0,280492.0
75,7778.0,452878.0
84,47111.0,462447.0
52,15080.0,89635.0
59,15971.0,-19560.0
33,69994.0,175595.0
91,61069.0,48835.0
18,27281.0,174877.0
87,3665.0,11768613.0
38,74172.0,-19560.0
74,16684.0,842869.0
17,53483.0,1172311.0
72,25087.0,385411.0
21,10732.0,395710.0
36,169318.0,-19560.0
26,35254.0,170002.0
53,50189.0,55588.0
34,15662.0,287811.0
85,16020.0,-19560.0
51,25035.0,-19560.0
48,125228.0,-19560.0
28,14195.0,398008.0
64,10119.0,-19560.0
48,18219.0,319646.0
