age,income,wealth
28,624.0,49959.0
25,26230.0,3065.0
57,20571.0,258707.0
22,4504.0,53022.0
25,8664.0,-19560.0
64,19473.0,-19560.0
49,10807.0,54832.0
74,63219.0,207589.0
64,64717.0,926498.0
27,47371.0,62137.0
66,36623.0,239451.0
68,34290.0,-19560.0
16,24307.0,369386.0
70,18119.0,275532.0
60,33402.0,1232885.0
31,624.0,51293.0
78,6143.0,-19560.0
81,10000.0,-19560.0
55,16965.0,1235362.0
50,10556.0,299408.0
75,6253.0,-19560.0
51,7934.0,160963.0
79,5222.0,-19560.0
21,2656.0,128645.0
88,15734.0,1400563.0
56,36915.0,12401551.0
70,17018.0,73647.0
35,248199.0,1822401.0
29,5231.0,301664.0
32,86333.0,30702.0
58,12598.0,-19560.0
82,52707.0,44872.0
92,23777.0,-19560.0
21,7767.0,-19560.0
38,13469.0,209927.0
76,894.0,195910.0
55,30656.0,125977.0
90,5846.0,-11753.0
30,37769.0,230885.0
37,10775.0,10998.0
37,16957.0,-19560.0
35,49153.0,146555.0
30,6952.0,380465.0
30,66579.0,246519.0
18,26179.0,1202891.0
67,59161.0,18006.0
67,19321.0,95635.0
72,23311.0,215809.0
28,14152.0,74795.0
22,130042.0,91675.0
94,7066.0,-19560.0
61,24638.0,273600.0
73,59377.0,-19560.0
57,11044.0,347432.0
87,20552.0,1054136.0
61,14063.0,1200154.0
90,80228.0,-19560.0
50,3212.0,66306.0
82,9035.0,139457.0
28,25344.0,403390.0
76,11327.0,126574.0
67,17679.0,-19560.0
81,22045.0,176520.0
63,19461.0,1262393.0
64,4264.0,854371.0
79,88775.0,576942.0
69,114861.0,1321589.0
63,16986.0,81424.0
68,12545.0,68462.0
16,1882.0,174705.0
83,16298.0,80387.0
40,19410.0,217224.0
84,21269.0,-19560.0
27,49106.0,-19560.0
21,46318.0,337478.0
91,44711.0,67466.0
67,40140.0,-19560.0
79,20004.0,59680.0
21,33191.0,221378.0
33,19400.0,1813532.0
59,18329.0,96724.0
51,8181.0,162901.0
40,15237.0,437382.0
30,19588.0,73684.0
27,58750.0,240699.0
59,624.0,-19560.0
83,21248.0,191444.0
84,36360.0,174541.0
61,16575.0,-3230.0
71,6298.0,-19560.0
59,3181.0,-19560.0
61,29422.0,1651203.0
51,57450.0,-19560.0
71,23702.0,477393.0
26,20945.0,334151.0
38,120562.0,-19560.0
79,35670.0,108750.0
48,2039.0,52429.0
86,624.0,-19560.0
28,30320.0,132127.0
68,17188.0,1919756.0
61,22006.0,68856.0
94,3904.0,-19560.0
24,1130.0,154335.0
42,15576.0,31797.0
25,7388.0,-19560.0
79,19007.0,-19560.0
79,23153.0,334306.0
65,7875.0,-13846.0
60,6727.0,136719.0
73,148161.0,-19560.0
68,118683.0,154918.0
24,29041.0,-5613.0
41,71496.0,122489.0
28,10096.0,433091.0
41,624.0,-19560.0
75,15032.0,-19560.0
80,14957.0,174504.0
42,21510.0,36218.0
53,7021.0,902325.0
52,51412.0,113972.0
60,33046.0,161416.0
78,55024.0,1100024.0
74,35053.0,1451139.0
33,7165.0,203436.0
76,11566.0,2011932.0
16,172452.0,63557.0
28,6375.0,982907.0
24,28418.0,-19560.0
38,16294.0,-19560.0
32,16302.0,487399.0
92,109124.0,-19560.0
16,20488.0,203722.0
49,16370.0,1440071.0
65,11742.0,-19560.0
36,1034.0,6015.0
88,127953.0,5027024.0
81,2734.0,77321.0
91,18776.0,25255.0
40,10733.0,149902.0
16,31754.0,-19560.0
55,25207.0,1386379.0
74,8814.0,481666.0
88,47235.0,-1830.0
24,10196.0,-19560.0
50,20909.0,-18746.0
94,14490.0,-19560.0
37,41874.0,28382.0
84,6143.0,126168.0
71,9725.0,-19560.0
73,27238.0,-19560.0
79,654.0,-19560.0
41,17663.0,304710.0
32,9704.0,251466.0
84,87443.0,-19560.0
30,32276.0,52216.0
38,56546.0,1327857.0
36,23990.0,-19560.0
75,10813.0,-19560.0
20,5511.0,103393.0
17,18103.0,223578.0
86,58230.0,-17056.0
55,23885.0,1033.0
56,16569.0,78691.0
43,42965.0,368094.0
60,24029.0,-19560.0
89,20712.0,-19560.0
26,55520.0,240212.0
86,23037.0,58574.0
27,624.0,1374656.0
52,8451.0,243769.0
61,29768.0,-19560.0
24,12896.0,-19560.0
48,14374.0,214260.0
66,8299.0,-19560.0
45,11640.0,377527.0
56,5791.0,72033.0
81,75637.0,10061679.0
86,14365.0,146011.0
61,16489.0,58991.0
75,8616.0,13512.0
69,313345.0,377153.0
39,25480.0,-19560.0
92,10486.0,910487.0
63,20018.0,69823.0
59,23035.0,642686.0
65,11526.0,814912.0
20,13421.0,2727632.0
89,33374.0,-19560.0
65,13600.0,100990.0
83,11726.0,303689.0
71,33058.0,-19560.0
45,19026.0,-19560.0
61,74580.0,-19560.0
80,77896.0,-19560.0
25,18519.0,363031.0
30,35248.0,5879469.0
91,13351.0,350541.0
71,15006.0,209599.0
26,49876.0,405119.0
49,59365.0,-1572.0
93,96863.0,313407.0
27,16719.0,-19560.0
26,47688.0,-13913.0
94,15449.0,-19560.0
91,2888.0,-19560.0
89,15244.0,163896.0
78,26366.0,-19560.0
58,24433.0,231058.0
23,19515.0,165788.0
51,39447.0,167754.0
88,10448.0,27830.0
91,19212.0,389983.0
67,20682.0,136833.0
22,18028.0,-19560.0
77,180678.0,-19560.0
79,133113.0,228808.0
28,23527.0,592121.0
94,624.0,-19560.0
41,4319.0,20919.0
31,15344.0,188689.0
94,74213.0,146967.0
27,189382.0,63122.0
43,20526.0,269737.0
82,5234.0,157216.0
30,60007.0,2173.0
41,8709.0,16690.0
28,10112.0,-19560.0
58,106984.0,70945.0
22,8607.0,130418.0
75,15942.0,88063.0
61,20792.0,1345126.0
42,15070.0,-19560.0
24,5126.0,240931.0
51,21582.0,12221.0
52,29502.0,-19560.0
33,23782.0,97110.0
61,17442.0,-19560.0
27,29614.0,269334.0
26,17370.0,1330700.0
94,34520.0,-19560.0
72,5285.0,73652.0
32,11662.0,310369.0
61,29984.0,13034141.0
42,9580.0,-19560.0
79,240965.0,242339.0
51,8988.0,103051.0
69,4109.0,153409.0
30,23054.0,105767.0
57,13844.0,112164.0
38,27008.0,233824.0
87,43052.0,2506816.0
72,23776.0,404402.0
76,7428.0,1413118.0
28,16458.0,147112.0
90,137588.0,120207.0
50,26018.0,254022.0
88,44385.0,318132.0
71,12340.0,938746.0
70,36789.0,247858.0
65,7651.0,-19560.0
66,8089.0,-19560.0
82,29163.0,158598.0
86,25831.0,75141.0
77,11368.0,342105.0
84,47262.0,2002002.0
18,5368.0,47770.0
46,10712.0,-19560.0
42,13448.0,173249.0
90,60136.0,-19560.0
82,624.0,188481.0
91,5255.0,34167.0
48,45408.0,111643.0
40,9443.0,499449.0
94,15961.0,98697.0
41,27791.0,102908.0
84,624.0,51216.0
44,37348.0,132935.0
34,6766.0,481397.0
31,69217.0,350947.0
44,35091.0,364959.0
70,29458.0,3728.0
83,16271.0,-19560.0
37,36817.0,148405.0
46,624.0,163246.0
88,16688.0,91423.0
87,11437.0,1769159.0
74,17643.0,335730.0
61,23766.0,42940.0
51,42111.0,337583.0
70,107307.0,-19560.0
83,38370.0,370877.0
38,13998.0,264218.0
91,14629.0,173556.0
53,49467.0,-19560.0
68,2029.0,-19560.0
32,10175.0,172885.0
51,7032.0,-19560.0
53,24576.0,-19560.0
70,23577.0,-19560.0
59,9098.0,28968.0
58,13362.0,158785.0
28,37084.0,1435867.0
67,23432.0,104726.0
24,10633.0,236398.0
54,52656.0,-17960.0
26,6237.0,10644769.0
68,3677.0,-9501.0
55,49295.0,819304.0
50,7307.0,300796.0
73,25170.0,154541.0
54,14907.0,-19560.0
62,13670.0,316796.0
27,2412.0,206874.0
87,4764.0,-19560.0
69,20702.0,197851.0
31,47706.0,15227.0
60,10421.0,-19560.0
35,42662.0,-19560.0
32,19399.0,1719761.0
89,10643.0,1882832.0
70,7083.0,577049.0
52,61069.0,175929.0
72,65609.0,137231.0
69,4049.0,132952.0
82,25311.0,2529530.0
64,67333.0,360166.0
67,12267.0,58548.0
36,229363.0,16222.0
42,200439.0,-19560.0
90,35134.0,63817.0
53,3918.0,1271324.0
68,12294.0,76460.0
79,12896.0,311499.0
53,624.0,308815.0
58,24688.0,125234.0
53,41036.0,53916.0
26,21107.0,965133.0
94,38295.0,-19560.0
78,14881.0,241179.0
57,624.0,214933.0
34,24008.0,232722.0
62,7186.0,167077.0
93,19583.0,754436.0
91,19091.0,9994328.0
27,58758.0,2993041.0
19,35889.0,48912.0
28,7465.0,1334098.0
93,11317.0,302635.0
69,9041.0,-19560.0
71,9157.0,583351.0
35,2201.0,438086.0
57,6537.0,-19560.0
74,37129.0,415662.0
24,624.0,-19560.0
51,18740.0,130508.0
68,19289.0,80608.0
86,11723.0,119660.0
32,72929.0,89532.0
87,38340.0,139505.0
60,8861.0,-19560.0
60,68236.0,-19560.0
25,9794.0,-19560.0
35,624.0,301193.0
50,49552.0,51611.0
34,28410.0,78145.0
47,15747.0,-19560.0
65,624.0,-19560.0
35,742.0,263275.0
42,33536.0,240080.0
41,40768.0,-19560.0
74,63866.0,-19560.0
16,108675.0,875413.0
85,7879.0,82088.0
89,30361.0,-19560.0
34,31498.0,172854.0
88,19814.0,68026.0
37,18532.0,-19560.0
17,9981.0,350584.0
80,13816.0,142213.0
22,1048.0,-19560.0
25,12799.0,102464.0
18,28415.0,654312.0
70,8220.0,179176.0
33,25505.0,635514.0
40,16093.0,-19560.0
40,15672.0,-19560.0
32,2649.0,73011.0
43,28191.0,132539.0
50,637.0,-19560.0
39,60708.0,197357.0
60,6805.0,179049.0
69,16809.0,-6180.0
41,624.0,-19560.0
94,624.0,61367.0
49,35048.0,115372.0
52,20217.0,-19560.0
68,1672.0,1769469.0
53,9432.0,368612.0
37,22197.0,-19560.0
37,81903.0,348055.0
28,4436.0,408047.0
44,12910.0,-19560.0
40,9930.0,10476354.0
79,33651.0,-19560.0
93,10272.0,-19560.0
55,13904.0,45269.0
24,77617.0,1642393.0
94,19118.0,211098.0
27,9630.0,-19560.0
87,48341.0,88682.0
77,6911.0,4598465.0
65,99554.0,-3824.0
51,29780.0,22577.0
42,15000.0,13985.0
28,18271.0,72738.0
89,12098.0,899766.0
76,4207.0,266367.0
90,17597.0,26782.0
82,4691.0,-19560.0
88,2747.0,-19560.0
46,166477.0,300674.0
80,11571.0,333060.0
16,65018.0,-19560.0
69,7684.0,179008.0
61,12371.0,-19560.0
76,10008.0,52712.0
62,42980.0,-19560.0
88,4719.0,208502.0
41,18367.0,212674.0
49,7859.0,178717.0
69,14863.0,397965.0
44,10075.0,238957.0
60,16198.0,243094.0
29,6685.0,146974.0
78,42876.0,-19560.0
63,12110.0,-19560.0
30,12623.0,248554.0
31,4797.0,357086.0
54,21496.0,16019.0
94,3815.0,70476.0
79,10174.0,-19560.0
85,5526.0,-19560.0
83,20785.0,-11098.0
86,624.0,-19560.0
38,3805.0,121966.0
74,8932.0,240617.0
57,624.0,-19560.0
28,33496.0,-19560.0
22,19070.0,219591.0
70,42290.0,167591.0
56,2081.0,-19560.0
42,624.0,171095.0
43,6259.0,159450.0
94,7131.0,-9117.0
26,21267.0,-19560.0
94,15610.0,-19560.0
83,624.0,522890.0
86,13823.0,422792.0
61,18683.0,-19560.0
67,16851.0,-19560.0
81,96126.0,94045.0
17,2174.0,324586.0
74,16142.0,48313.0
44,115587.0,-3264.0
44,17735.0,342047.0
18,2667.0,1355963.0
79,108646.0,274954.0
64,44908.0,59690.0
36,5884.0,185297.0
28,894.0,394432.0
80,48763.0,1537454.0
87,13123.0,58549.0
31,30730.0,411838.0
43,13046.0,-19560.0
49,10771.0,308513.0
32,1815.0,460972.0
68,15933.0,-19560.0
27,18903.0,933962.0
94,13801.0,3798502.0
86,14747.0,-19560.0
69,8435.0,-19560.0
86,41542.0,-19560.0
62,27747.0,486787.0
31,13301.0,626154.0
57,47045.0,641193.0
37,53235.0,1346141.0
55,50405.0,-19560.0
23,8663.0,1781048.0
83,8677.0,-14660.0
53,12384.0,317078.0
53,15199.0,343062.0
68,10358.0,-19560.0
35,58635.0,-19560.0
77,50597.0,-19560.0
68,20953.0,1665741.0
32,34647.0,159823.0
52,12714.0,178003.0
58,17178.0,21062.0
69,82788.0,5017661.0
64,18317.0,132783.0
55,29976.0,11522301.0
31,10606.0,-19560.0
78,21135.0,-19560.0
55,941.0,1270153.0
27,6081.0,2111919.0
73,23401.0,172229.0
63,6693.0,664385.0
73,145856.0,14598.0
79,12288.0,136790.0
55,9463.0,157032.0
83,39816.0,66205.0
59,7703.0,642047.0
51,8133.0,-19560.0
32,4446.0,78590.0
88,11236.0,89334.0
64,39025.0,-19560.0
65,18313.0,-19560.0
64,29064.0,-19560.0
34,34335.0,270278.0
75,27736.0,904236.0
77,4516.0,-19560.0
68,2365.0,341089.0
57,71913.0,246330.0
40,11974.0,-19560.0
27,18631.0,952196.0
50,97165.0,1291299.0
71,64965.0,7140105.0
39,2614.0,1679659.0
29,7145.0,331769.0
37,11940.0,126929.0
43,13180.0,112798.0
58,15085.0,129308.0
27,14878.0,414885.0
93,50991.0,-19560.0
24,77443.0,80547.0
50,7027.0,183080.0
80,6490.0,2249.0
55,8464.0,432158.0
26,39194.0,-19560.0
76,28750.0,-19560.0
40,9863.0,-19560.0
82,42878.0,-19560.0
34,27570.0,-19560.0
65,15498.0,-19560.0
21,84921.0,685444.0
37,44960.0,1409198.0
51,7099.0,215476.0
51,21636.0,915319.0
36,1732.0,2676693.0
94,18212.0,334705.0
59,30817.0,1393180.0
75,13309.0,97479.0
37,22135.0,233201.0
86,25632.0,1498074.0
91,48291.0,155577.0
58,46800.0,278168.0
56,22865.0,25416.0
75,17492.0,-19560.0
46,20093.0,1298113.0
37,1898.0,3915211.0
44,624.0,238823.0
48,30266.0,10021.0
76,79953.0,1105544.0
58,25873.0,66074.0
28,7757.0,205546.0
21,100512.0,-19560.0
30,80162.0,-19560.0
85,16940.0,183885.0
64,7677.0,177929.0
90,117643.0,-19560.0
35,23869.0,-19560.0
66,4279.0,-19560.0
76,26368.0,-19560.0
36,26077.0,200486.0
88,50506.0,-19560.0
55,25300.0,-19560.0
42,18019.0,286651.0
72,22164.0,-19560.0
48,12169.0,198766.0
53,41284.0,-19560.0
83,156055.0,82276.0
72,23065.0,198244.0
58,15184.0,22348.0
60,9133.0,56242.0
93,81980.0,429531.0
57,9949.0,-19560.0
67,44681.0,-19560.0
42,21457.0,183769.0
53,624.0,450389.0
65,12104.0,131407.0
77,11939.0,88846.0
54,7912.0,-19560.0
83,7849.0,-19560.0
27,16015.0,113285.0
42,25111.0,2364401.0
86,11986.0,-19560.0
39,99203.0,200850.0
33,56632.0,11201.0
62,624.0,-19560.0
70,63854.0,1518925.0
38,22162.0,8813.0
30,7551.0,109588.0
69,41679.0,54675.0
58,1791.0,-19560.0
57,8978.0,216828.0
67,10444.0,316957.0
43,12510.0,-19560.0
29,28827.0,1037381.0
61,18373.0,14650.0
21,52865.0,109444.0
47,19079.0,144045.0
59,24326.0,43812.0
72,25915.0,-2884.0
74,108770.0,-19560.0
31,5669.0,143995.0
26,18434.0,229886.0
71,9516.0,403446.0
69,1028.0,173586.0
26,47150.0,418494.0
73,13448.0,291707.0
33,98325.0,134508.0
16,27472.0,1423413.0
65,11372.0,98018.0
30,11813.0,129958.0
31,19492.0,138412.0
59,15683.0,161865.0
52,31222.0,404550.0
16,44067.0,837370.0
30,20620.0,919463.0
65,3275.0,1946542.0
35,29460.0,-19560.0
74,30585.0,-19560.0
54,16607.0,2211479.0
16,45274.0,222514.0
54,11295.0,36628.0
72,13659.0,787098.0
77,11570.0,311280.0
78,16837.0,1271293.0
71,30115.0,144357.0
39,10389.0,171625.0
16,20735.0,2181528.0
27,18844.0,-19560.0
65,20190.0,-19560.0
76,53510.0,266924.0
51,3674.0,1938545.0
34,44068.0,608679.0
30,20126.0,189578.0
54,129243.0,848306.0
36,16769.0,171694.0
68,11255.0,458416.0
47,11185.0,22158.0
68,624.0,232389.0
20,11142.0,74123.0
21,12995.0,149512.0
28,21552.0,1761310.0
89,5433.0,-16712.0
94,21720.0,-19560.0
71,9990.0,64470.0
54,12890.0,16195.0
23,10920.0,3824848.0
78,12686.0,-14763.0
89,47358.0,2663394.0
44,2454.0,43213.0
39,2069.0,3983100.0
73,6092.0,106777.0
83,128518.0,746986.0
74,6440.0,34963.0
50,5620.0,-19560.0
33,5603.0,-19560.0
76,1610.0,258657.0
94,1456.0,477425.0
33,8223.0,1461644.0
93,63633.0,-19560.0
61,35352.0,-19560.0
21,2589.0,107018.0
61,40233.0,1421095.0
60,624.0,217459.0
21,18122.0,-19560.0
38,20688.0,286103.0
80,44170.0,1080995.0
88,13101.0,-2457.0
34,14972.0,1669920.0
34,82991.0,37516.0
28,45368.0,28880.0
64,19467.0,98504.0
59,624.0,230065.0
24,44725.0,475525.0
32,624.0,83104.0
77,48022.0,-19560.0
61,5867.0,87848.0
89,23978.0,-19560.0
89,7866.0,99739.0
62,3048.0,-19560.0
84,37088.0,171571.0
69,44401.0,88178.0
65,14072.0,-19560.0
24,33683.0,166482.0
48,3304.0,-19560.0
76,16302.0,-19560.0
79,624.0,1828835.0
80,166556.0,154276.0
81,34624.0,58628.0
68,42846.0,50594.0
30,19019.0,331099.0
92,21070.0,177066.0
64,22213.0,78386.0
35,6735.0,11691.0
68,14017.0,363947.0
65,142376.0,-19560.0
58,624.0,176373.0
69,6521.0,-19560.0
51,179933.0,-19560.0
22,17536.0,-11134.0
32,3797.0,-19560.0
46,40146.0,222531.0
41,72627.0,3180337.0
77,20076.0,36920.0
19,21858.0,-19560.0
44,81873.0,86925.0
74,10677.0,151845.0
32,14458.0,198759.0
66,6663.0,122851.0
58,5011.0,6286455.0
71,20675.0,109578.0
91,5688.0,103963.0
34,30646.0,3795932.0
70,102285.0,988438.0
92,1744.0,234958.0
35,17163.0,22432.0
77,25334.0,-19560.0
19,99210.0,37061.0
59,3485.0,382338.0
91,19618.0,140091.0
41,18940.0,1246732.0
90,624.0,-19560.0
43,228570.0,308534.0
58,40949.0,-19560.0
23,30771.0,999611.0
80,10040.0,533331.0
48,52175.0,140450.0
67,18788.0,-19560.0
77,54668.0,6863460.0
90,45322.0,11967.0
87,13516.0,214150.0
75,22143.0,1492643.0
69,311756.0,222367.0
49,32449.0,726165.0
28,12407.0,-19560.0
65,21001.0,270564.0
28,20905.0,-19560.0
76,1958.0,-19560.0
81,11301.0,1283923.0
46,624.0,179660.0
60,214971.0,140359.0
81,4123.0,157511.0
16,15940.0,1583620.0
32,13836.0,36289.0
94,55147.0,3263034.0
50,41086.0,84822.0
38,36046.0,-19560.0
46,48620.0,-19560.0
66,16799.0,-19560.0
73,624.0,129772.0
19,71543.0,54279.0
92,29227.0,1298339.0
19,3266.0,304770.0
62,9213.0,95361.0
88,14427.0,-19560.0
40,159652.0,-19560.0
68,16367.0,244819.0
57,110667.0,260457.0
19,11149.0,100468.0
69,4596.0,333062.0
40,62727.0,59549.0
34,17491.0,76725.0
27,2421.0,204060.0
23,40109.0,1516597.0
32,624.0,411962.0
53,16667.0,-11039.0
88,9607.0,-19560.0
75,20740.0,114091.0
34,16632.0,-19560.0
53,7468.0,6067720.0
76,3616.0,678753.0
52,6039.0,-19560.0
59,39655.0,771045.0
63,27691.0,-19560.0
76,12888.0,-19560.0
31,26333.0,29817.0
30,125993.0,-19560.0
18,11513.0,26115.0
75,24902.0,-19560.0
30,624.0,83632.0
28,2017.0,74527.0
35,26974.0,502461.0
40,15297.0,2268818.0
29,224819.0,161920.0
71,42925.0,187580.0
44,39894.0,-19560.0
27,44282.0,90357.0
94,53434.0,-19560.0
46,22050.0,1154684.0
84,23308.0,-19560.0
90,45348.0,-19560.0
72,252346.0,-19560.0
73,7910.0,70972.0
55,16068.0,226999.0
30,77688.0,-19560.0
76,31002.0,84759.0
43,27126.0,-19560.0
35,44819.0,-19560.0
52,43474.0,6595960.0
85,105514.0,-16122.0
43,35728.0,376826.0
18,59057.0,-12624.0
83,25712.0,-19560.0
57,10332.0,15388.0
56,93870.0,1209174.0
74,21514.0,1041671.0
56,20649.0,86000.0
50,17912.0,1047279.0
85,10662.0,55172.0
53,52165.0,185480.0
31,18429.0,239617.0
35,9430.0,152089.0
73,7156.0,-19560.0
90,76691.0,545790.0
16,13775.0,63108.0
64,13025.0,185260.0
68,44623.0,191983.0
51,9594.0,-19560.0
28,23505.0,-19560.0
27,8079.0,1137067.0
61,151899.0,116878.0
63,107570.0,-19560.0
22,35356.0,39434.0
41,11797.0,-19560.0
73,5754.0,348162.0
87,5485.0,37114.0
47,120886.0,1526351.0
79,25803.0,-370.0
88,5234.0,932290.0
81,58821.0,61366.0
74,5624.0,-13290.0
68,29515.0,14654757.0
70,13506.0,95036.0
71,624.0,706740.0
19,51064.0,158271.0
32,748.0,149272.0
29,42158.0,-610.0
22,15210.0,2029526.0
59,26486.0,-19560.0
62,15171.0,-19560.0
18,61956.0,48819.0
44,3751.0,261426.0
71,80227.0,48801.0
61,11856.0,-19560.0
28,117320.0,260829.0
67,15563.0,1425890.0
72,7311.0,117235.0
76,24961.0,-10795.0
88,16389.0,236488.0
30,15042.0,309767.0
85,35177.0,61496.0
86,9987.0,134877.0
19,16782.0,-19560.0
36,82687.0,21797.0
61,10542.0,232032.0
51,41685.0,143687.0
77,52324.0,1066157.0
60,10912.0,555478.0
85,624.0,179202.0
39,7747.0,-19560.0
81,9748.0,171457.0
25,68536.0,900506.0
86,624.0,101779.0
40,29491.0,39297.0
89,15087.0,-696.0
89,16772.0,-19560.0
79,8878.0,1963282.0
32,22912.0,84444.0
45,19809.0,-19560.0
32,9295.0,-19560.0
16,24012.0,1394629.0
