age,income,wealth
78,19008.0,1280725.0
61,624.0,2536309.0
65,1596.0,1498773.0
24,49119.0,3070080.0
84,20073.0,607143.0
51,624.0,448166.0
42,11482.0,2890375.0
71,7345.0,2392673.0
55,51376.0,-19560.0
61,10201.0,635079.0
85,35009.0,209876.0
16,23283.0,219899.0
33,13735.0,-2412.0
16,624.0,1564897.0
30,624.0,1465125.0
48,58324.0,-19560.0
28,1553.0,2558750.0
61,247914.0,490060.0
71,4646.0,522665.0
46,60185.0,638822.0
50,34422.0,1607821.0
77,13543.0,2870192.0
42,10199.0,806572.0
65,18426.0,4922073.0
83,65740.0,1746837.0
57,10553.0,588739.0
48,18837.0,562811.0
49,9430.0,767477.0
57,26328.0,260967.0
86,63131.0,695291.0
53,13290.0,817808.0
19,624.0,363906.0
16,1899.0,803124.0
35,19300.0,3014742.0
87,70952.0,1884213.0
47,12731.0,1008925.0
27,624.0,1515831.0
21,3230.0,229598.0
94,624.0,1236302.0
40,624.0,758094.0
91,7671.0,2099374.0
41,624.0,3163338.0
29,10047.0,436636.0
76,624.0,778111.0
78,7121.0,2242678.0
73,25286.0,2038433.0
54,12264.0,496364.0
82,6419.0,906498.0
63,74046.0,-19560.0
39,30202.0,568514.0
41,13876.0,1322580.0
65,34270.0,115030.0
53,11579.0,1477686.0
22,6668.0,3096112.0
93,16262.0,204576.0
91,9723.0,1962858.0
64,761.0,826826.0
52,13741.0,502230.0
16,58368.0,571227.0
42,624.0,538783.0
48,3368.0,100856.0
29,23898.0,866779.0
94,624.0,1393365.0
94,27619.0,468639.0
30,9299.0,2876574.0
19,131564.0,593148.0
69,65440.0,2538158.0
80,13510.0,-19560.0
66,32164.0,3276929.0
43,624.0,1663200.0
68,1097.0,555668.0
71,624.0,3209079.0
94,3146.0,2231523.0
39,36315.0,2244499.0
74,18757.0,2522024.0
62,15349.0,133119.0
46,40578.0,182788.0
32,140210.0,17782.0
52,61123.0,556089.0
86,23961.0,329734.0
42,2259.0,626142.0
24,28836.0,303973.0
58,21104.0,537942.0
52,26394.0,1931483.0
94,30676.0,-19560.0
42,12895.0,-19560.0
19,31660.0,369072.0
29,108370.0,686824.0
84,1902.0,2371045.0
54,3691.0,899069.0
85,12871.0,136039.0
79,8669.0,500560.0
40,624.0,102846.0
61,624.0,2714669.0
44,37078.0,437588.0
16,624.0,2826485.0
61,624.0,3134405.0
62,16472.0,-19560.0
90,21164.0,516573.0
88,25201.0,217364.0
70,33961.0,-19560.0
76,17561.0,1678758.0
27,6726.0,260306.0
58,84290.0,393670.0
66,59697.0,186439.0
35,19373.0,-19560.0
66,5923.0,497873.0
83,17620.0,861665.0
54,99700.0,2468014.0
56,19599.0,1718636.0
76,8827.0,449371.0
28,32961.0,334499.0
61,49624.0,65791.0
94,54989.0,306169.0
36,16518.0,539715.0
81,19789.0,2726218.0
63,106652.0,18247.0
54,13758.0,557435.0
78,32610.0,-19560.0
36,62657.0,2771212.0
35,8782.0,703081.0
55,149063.0,1750450.0
61,13784.0,-19560.0
64,624.0,504058.0
65,14221.0,2380345.0
53,23806.0,393803.0
59,624.0,-19560.0
62,63677.0,5518554.0
47,624.0,738894.0
89,48038.0,1487492.0
39,65841.0,-19560.0
87,90698.0,568819.0
93,144705.0,1840504.0
59,6272.0,151220.0
24,5049.0,553966.0
64,21459.0,190644.0
93,624.0,789066.0
81,624.0,-19560.0
38,3029.0,-19560.0
50,82726.0,2442207.0
34,9701.0,1866760.0
64,34623.0,599243.0
57,14048.0,604617.0
29,624.0,608223.0
33,6010.0,1121683.0
80,42019.0,647975.0
16,4539.0,2573537.0
54,33039.0,532132.0
68,11393.0,-19560.0
78,27507.0,2206472.0
38,624.0,2361110.0
41,624.0,342757.0
54,13794.0,1080254.0
87,9022.0,774124.0
44,624.0,161903.0
36,136112.0,20914.0
74,29926.0,516849.0
38,18807.0,673067.0
94,197104.0,463264.0
78,71205.0,1813701.0
43,624.0,428677.0
70,36117.0,225626.0
16,624.0,370660.0
24,18090.0,540214.0
46,624.0,391409.0
55,8245.0,775424.0
81,40405.0,141559.0
58,624.0,629349.0
86,21516.0,882298.0
36,25309.0,2132896.0
87,2059.0,2282613.0
75,624.0,931078.0
80,5518.0,533391.0
45,12714.0,378305.0
59,13463.0,844543.0
89,624.0,357470.0
52,624.0,-19560.0
70,63069.0,16139.0
84,29852.0,255858.0
68,16386.0,1321173.0
75,99959.0,2937944.0
75,137544.0,396389.0
46,624.0,582905.0
84,19375.0,524595.0
73,23341.0,2919107.0
71,13955.0,53889.0
94,15736.0,943488.0
38,32063.0,171724.0
56,28879.0,1675750.0
19,38480.0,-19560.0
53,25825.0,172020.0
16,624.0,2488541.0
46,45239.0,2156489.0
56,73743.0,361828.0
24,624.0,276029.0
85,7840.0,555336.0
85,34175.0,214326.0
72,624.0,590528.0
85,624.0,370161.0
75,18315.0,576083.0
81,5288.0,72297.0
31,22356.0,1892323.0
69,65303.0,551948.0
32,28154.0,1683863.0
55,9882.0,1705451.0
85,13067.0,403095.0
86,33454.0,104591.0
62,7375.0,5095225.0
93,191213.0,800928.0
33,4117.0,3306119.0
