age,income,wealth
82,11475.0,300276.0
63,624.0,309652.0
38,12352.0,101220.0
85,10029.0,178488.0
34,27041.0,294702.0
76,8590.0,151687.0
66,624.0,1275683.0
89,51262.0,820639.0
43,15239.0,-19560.0
32,946.0,-1485.0
94,15492.0,-19560.0
59,35340.0,478961.0
34,10237.0,116784.0
33,18886.0,1468407.0
64,11551.0,-19560.0
82,23678.0,41121.0
21,25404.0,210135.0
49,1274.0,95686.0
93,5634.0,311220.0
83,624.0,52759.0
73,2143.0,416731.0
43,624.0,786940.0
36,61732.0,-19560.0
23,46352.0,841992.0
94,20471.0,-19560.0
49,1681.0,158267.0
63,32743.0,121852.0
47,7516.0,-19560.0
36,16758.0,-19560.0
50,44892.0,215265.0
22,624.0,-19560.0
49,44832.0,-19560.0
80,2800.0,79148.0
65,5050.0,531633.0
63,57524.0,1027322.0
74,12248.0,144629.0
83,9318.0,-19560.0
30,54377.0,160838.0
75,17281.0,1225874.0
32,19371.0,308865.0
74,2627.0,1521277.0
68,2921.0,319645.0
59,5091.0,129108.0
70,51945.0,1359061.0
70,31658.0,40721.0
82,6977.0,424320.0
68,7600.0,266648.0
52,2028.0,141555.0
62,58574.0,-19560.0
87,28285.0,234101.0
73,12499.0,910932.0
42,38643.0,198212.0
87,9948.0,296663.0
69,8152.0,1364787.0
75,6497.0,35979.0
94,18609.0,176169.0
81,11272.0,123778.0
84,4953.0,3034935.0
37,4703.0,524204.0
59,12459.0,485913.0
83,624.0,214617.0
35,14314.0,141320.0
83,16626.0,135606.0
60,16078.0,335604.0
72,6348.0,121512.0
37,78808.0,105269.0
68,14455.0,1003082.0
80,19962.0,-19560.0
74,9394.0,2014392.0
71,7916.0,850400.0
93,4673.0,276162.0
62,624.0,675308.0
83,9867.0,1454238.0
75,951.0,1598858.0
64,19615.0,304989.0
68,17140.0,-19560.0
94,30341.0,-19560.0
78,24391.0,213227.0
87,25275.0,176695.0
88,31596.0,-19560.0
29,28196.0,602726.0
26,15329.0,153193.0
81,13609.0,-19560.0
80,46444.0,1684062.0
24,3225.0,-19560.0
55,14447.0,236574.0
85,2905.0,186803.0
16,140309.0,-19560.0
77,39055.0,423002.0
76,58670.0,96819.0
45,11295.0,-7124.0
29,24246.0,150805.0
61,624.0,54844.0
60,7778.0,1393954.0
49,24939.0,224249.0
74,59961.0,384901.0
85,18162.0,86464.0
77,9943.0,99319.0
37,14763.0,219174.0
70,4391.0,325497.0
76,31819.0,-19560.0
94,45188.0,401616.0
77,1596.0,-19560.0
77,30378.0,3477460.0
37,48892.0,-19560.0
54,34558.0,109633.0
94,14525.0,175656.0
70,1162.0,138057.0
72,27521.0,38529.0
45,6463.0,1468520.0
77,24869.0,81136.0
55,8790.0,-19560.0
43,42329.0,556521.0
67,26415.0,61823.0
73,12848.0,-19560.0
39,12353.0,32065.0
76,8729.0,-19560.0
83,37044.0,-19560.0
84,16699.0,-19560.0
94,14770.0,32551.0
32,9287.0,-5961.0
43,98660.0,-19560.0
31,7545.0,-19560.0
31,113787.0,-19560.0
17,624.0,29744.0
70,8701.0,204560.0
50,74513.0,456529.0
85,14794.0,3907960.0
79,6775.0,293292.0
93,32132.0,289734.0
54,624.0,172070.0
69,132655.0,316083.0
78,91603.0,2074747.0
55,15147.0,198563.0
44,12870.0,-19560.0
66,16797.0,331294.0
86,11487.0,181037.0
43,32850.0,-19560.0
83,15966.0,-19560.0
37,140521.0,2191935.0
86,10660.0,355733.0
50,36431.0,72215.0
54,26933.0,-19560.0
19,6339.0,-19560.0
84,10825.0,1464429.0
79,27799.0,-19560.0
38,5916.0,35062.0
28,53477.0,17882.0
69,100581.0,69448.0
84,11549.0,426427.0
17,7422.0,30408.0
73,23791.0,9091.0
46,719.0,953769.0
94,15293.0,266993.0
19,54377.0,-19560.0
67,10598.0,-14035.0
