age,income,wealth
80,70950.0,-19560.0
94,18583.0,462904.0
39,20526.0,188002.0
40,624.0,4938114.0
94,34847.0,14402.0
94,18849.0,-19560.0
71,18466.0,114545.0
88,16770.0,188739.0
33,624.0,-19560.0
65,33858.0,380074.0
91,1785.0,-19560.0
94,59179.0,609901.0
75,1370.0,-19560.0
31,102816.0,-19560.0
85,2185.0,-19560.0
53,624.0,-19560.0
83,21011.0,-19560.0
48,64841.0,325185.0
86,19777.0,-19560.0
71,23414.0,766670.0
94,47911.0,114185.0
82,26501.0,177652.0
85,76882.0,859900.0
47,48043.0,226839.0
94,236472.0,150020.0
85,149197.0,264326.0
94,177784.0,-19560.0
94,45529.0,-19560.0
39,43242.0,-19560.0
94,35517.0,-19560.0
94,69313.0,-19560.0
38,624.0,-19560.0
49,624.0,-19560.0
16,11697.0,376178.0
34,65303.0,469262.0
94,42634.0,-19560.0
94,11935.0,353623.0
69,624.0,105837.0
94,23212.0,-19560.0
70,624.0,-19560.0
93,103818.0,-19560.0
53,22035.0,189575.0
74,20562.0,106698.0
87,36853.0,-19560.0
93,18229.0,-19560.0
76,30736.0,-19560.0
61,30088.0,172528.0
52,15773.0,-19560.0
94,78462.0,323314.0
86,71009.0,93196.0
94,22313.0,410435.0
94,148661.0,162158.0
94,36418.0,261569.0
27,48819.0,-19560.0
30,28934.0,279088.0
25,192830.0,-19560.0
45,21165.0,371485.0
94,28502.0,-19560.0
39,624.0,160309.0
44,9907.0,2662559.0
84,23003.0,-19560.0
94,38119.0,531768.0
17,77763.0,1803981.0
94,624.0,-19560.0
24,212170.0,155752.0
80,78095.0,-19560.0
94,270665.0,1365891.0
94,18828.0,148379.0
94,15144.0,-19560.0
89,190684.0,-19560.0
62,3389.0,-5336.0
94,23263.0,-19560.0
35,22529.0,44472.0
81,191056.0,16322.0
80,26031.0,-19560.0
85,24348.0,-19560.0
75,30248.0,524994.0
73,42196.0,148108.0
43,624.0,465355.0
38,12128.0,-19560.0
89,186982.0,-19560.0
87,14560.0,-19560.0
88,39794.0,-19560.0
79,16992.0,535061.0
83,12883.0,-19560.0
65,624.0,-19560.0
94,624.0,-19560.0
94,69649.0,-19560.0
79,3783.0,288403.0
80,16242.0,-19560.0
31,624.0,151631.0
88,11357.0,75592.0
93,16592.0,-19560.0
19,624.0,-19560.0
94,68251.0,248424.0
70,23330.0,438253.0
55,16123.0,-19560.0
75,624.0,-19560.0
94,20672.0,-19560.0
17,624.0,21599.0
63,27220.0,-19560.0
25,55563.0,239710.0
71,766.0,142900.0
31,624.0,-19560.0
94,86827.0,-19560.0
94,7009.0,-19560.0
94,262524.0,-19560.0
72,40746.0,-19560.0
84,195371.0,-19560.0
52,12687.0,-19560.0
89,57035.0,-19560.0
83,39347.0,561471.0
94,31180.0,-19560.0
94,20588.0,-19560.0
55,18144.0,-19560.0
51,201252.0,3325.0
72,100618.0,115725.0
88,15860.0,-7612.0
94,77986.0,-19560.0
94,124899.0,9082.0
94,169248.0,-19560.0
64,126953.0,-19560.0
67,624.0,-19560.0
81,624.0,123759.0
91,29977.0,458804.0
94,12276.0,-19560.0
55,42960.0,-19560.0
31,11180.0,-19560.0
80,30466.0,6975.0
23,63014.0,-19560.0
94,2304.0,-19560.0
94,3737.0,-19560.0
94,34893.0,42864.0
78,624.0,-19560.0
93,624.0,117876.0
44,5153.0,-9549.0
60,10721.0,93762.0
94,38047.0,-19560.0
55,9491.0,279099.0
94,624.0,150717.0
34,624.0,-19560.0
83,99569.0,93101.0
94,26477.0,-19560.0
83,18427.0,-19560.0
94,17237.0,-19560.0
85,16852.0,-19560.0
90,37166.0,-19560.0
94,32520.0,-19560.0
94,5647.0,-19560.0
94,163419.0,-19560.0
94,41571.0,-19560.0
53,26142.0,1173989.0
94,12120.0,-19560.0
94,3133.0,55428.0
93,55072.0,-19560.0
92,3494.0,415457.0
94,73004.0,-19560.0
83,20248.0,205123.0
94,90598.0,52312.0
19,624.0,-19560.0
16,8539.0,102248.0
94,217906.0,-19560.0
58,163418.0,165136.0
94,64040.0,982077.0
64,17577.0,-19560.0
84,73929.0,-19560.0
69,152300.0,487999.0
52,27626.0,-19560.0
94,20714.0,97705.0
93,66249.0,-19560.0
80,18862.0,128368.0
94,87371.0,-19560.0
86,12933.0,-19560.0
78,242114.0,230954.0
70,7322.0,-19560.0
50,48660.0,-19560.0
84,95315.0,321544.0
94,1550.0,171719.0
94,29746.0,954038.0
94,15581.0,640847.0
94,61861.0,-19560.0
94,63243.0,-19560.0
89,40763.0,-8405.0
51,18470.0,2852661.0
94,43582.0,9325.0
47,18804.0,123764.0
94,71767.0,579556.0
61,3915.0,-19560.0
94,206745.0,441053.0
83,21139.0,136790.0
86,23434.0,-19560.0
94,153225.0,359802.0
68,39263.0,188325.0
94,114160.0,-19560.0
89,33356.0,-19560.0
45,8251.0,324236.0
94,14201.0,-19560.0
94,6457.0,2671997.0
74,13083.0,2361799.0
55,26377.0,-19560.0
86,27623.0,-19560.0
16,624.0,-19560.0
59,18679.0,210148.0
37,624.0,-19560.0
45,144953.0,-19560.0
89,18512.0,-19560.0
94,57615.0,-19560.0
94,19131.0,-10551.0
94,12965.0,-19560.0
94,4507.0,471644.0
75,75543.0,1494916.0
71,624.0,-19560.0
87,624.0,598117.0
77,81577.0,-19560.0
94,28726.0,70569.0
94,58663.0,-19560.0
64,29732.0,47730.0
94,79371.0,-19560.0
17,13125.0,-19560.0
85,15031.0,-19560.0
94,95334.0,12831.0
94,5066.0,-19560.0
94,30679.0,175052.0
94,11574.0,-19560.0
46,34976.0,714696.0
94,129000.0,364605.0
34,32167.0,32122.0
85,73457.0,-19560.0
94,15329.0,-19560.0
39,130796.0,-19560.0
94,33768.0,-19560.0
46,69409.0,-19560.0
39,200204.0,-19560.0
72,153209.0,162871.0
75,52398.0,-19560.0
89,56168.0,-19560.0
94,179918.0,-19560.0
94,48845.0,-19560.0
66,624.0,1246035.0
94,13728.0,-19560.0
94,9035.0,-19560.0
78,15255.0,-19560.0
90,624.0,-19560.0
94,22372.0,590036.0
39,18056.0,2488771.0
76,624.0,174255.0
27,127519.0,342668.0
94,624.0,-19560.0
50,17060.0,-19560.0
89,47489.0,-19560.0
94,20362.0,-19560.0
81,1346.0,-19560.0
79,624.0,-19560.0
94,19802.0,-19560.0
94,56507.0,342466.0
94,624.0,330918.0
94,171483.0,214888.0
91,9712.0,-19560.0
94,14468.0,218170.0
32,61568.0,-19560.0
86,31456.0,85973.0
94,4311.0,-19560.0
94,31230.0,-19560.0
94,624.0,-19560.0
58,624.0,-19560.0
59,81935.0,-19560.0
82,51542.0,-19560.0
53,847.0,77812.0
35,22111.0,-19560.0
94,68782.0,528690.0
94,34872.0,-19560.0
84,624.0,341415.0
89,8570.0,-19560.0
42,26035.0,311181.0
46,15085.0,22429.0
94,26382.0,-19560.0
92,36552.0,530581.0
94,82206.0,-19560.0
91,8700.0,78185.0
89,16959.0,224509.0
68,28178.0,262488.0
85,9772.0,-19560.0
60,73464.0,-19560.0
94,30846.0,-19560.0
94,32399.0,279432.0
85,39011.0,-19560.0
94,9179.0,-19560.0
55,38390.0,286997.0
93,31751.0,-19560.0
94,63822.0,-19560.0
68,624.0,-19560.0
94,24396.0,29976.0
66,34299.0,-19560.0
93,53732.0,500608.0
94,159140.0,494074.0
54,3457.0,-19560.0
88,155659.0,-19560.0
93,35175.0,-19560.0
45,104598.0,-19560.0
85,624.0,-19560.0
25,308399.0,75044.0
94,83255.0,-9066.0
90,61011.0,-19560.0
94,6125.0,-19560.0
94,15655.0,-19560.0
85,624.0,16775.0
94,35121.0,182447.0
82,91281.0,3221107.0
94,624.0,437427.0
82,18790.0,-19560.0
94,624.0,223041.0
45,624.0,922243.0
53,32811.0,-19560.0
92,8639.0,-19560.0
82,25928.0,29776.0
33,624.0,444310.0
85,624.0,8647.0
29,5683.0,665692.0
64,14780.0,-19560.0
19,624.0,234422.0
76,624.0,387586.0
77,23584.0,-19560.0
65,7985.0,-19560.0
94,3001.0,523731.0
39,15885.0,-19560.0
94,265107.0,-19560.0
58,74118.0,271174.0
36,141367.0,-19560.0
75,11579.0,730459.0
58,27418.0,-19560.0
84,20367.0,-19560.0
94,2089.0,-19560.0
94,41361.0,153006.0
39,624.0,526364.0
55,150978.0,560427.0
21,55824.0,-19560.0
48,65182.0,-19560.0
94,19849.0,-19560.0
60,11586.0,-19560.0
81,624.0,625176.0
40,102012.0,15801952.0
73,60223.0,-19560.0
94,66537.0,-19560.0
94,53859.0,33330.0
94,4068.0,-19560.0
94,32100.0,-19560.0
94,85446.0,-19560.0
78,6881.0,415330.0
94,34581.0,1351875.0
31,624.0,81578.0
65,18366.0,-17551.0
32,25920.0,-19560.0
82,5364.0,1604444.0
94,19106.0,-19560.0
94,74745.0,-19560.0
88,72282.0,-19560.0
44,21018.0,460091.0
68,7033.0,-19560.0
92,46546.0,556492.0
53,137490.0,97869.0
33,624.0,62600.0
67,48702.0,-19560.0
35,14360.0,116583.0
87,33662.0,-19560.0
50,624.0,584751.0
94,108545.0,-19560.0
94,2180.0,1402195.0
94,20234.0,-19560.0
94,8900.0,119093.0
94,38812.0,62188.0
34,17284.0,61369.0
94,9778.0,569641.0
43,62283.0,-19560.0
61,8115.0,-19560.0
94,52525.0,17218.0
60,58107.0,186816.0
45,121534.0,-19560.0
88,109356.0,156279.0
94,10927.0,-19560.0
46,159818.0,360067.0
56,624.0,274711.0
86,624.0,541141.0
94,115142.0,-18653.0
55,102088.0,-19560.0
69,624.0,-19560.0
38,624.0,-19560.0
52,55095.0,226802.0
69,624.0,-19560.0
37,20572.0,194779.0
52,11576.0,516076.0
31,9771.0,214713.0
77,624.0,-19560.0
86,21439.0,-19560.0
94,2116.0,387598.0
94,11812.0,88837.0
54,23545.0,-19560.0
94,15848.0,342633.0
94,7615.0,519876.0
58,624.0,71876.0
92,103107.0,-19560.0
42,16761.0,1908763.0
27,624.0,-19560.0
94,169643.0,145954.0
43,100830.0,-19560.0
63,41426.0,125693.0
81,25537.0,-19560.0
28,7141.0,-19560.0
94,37800.0,-19560.0
36,8490.0,-19560.0
94,46949.0,356371.0
53,34850.0,-19560.0
20,29266.0,-19560.0
56,35569.0,-19560.0
94,624.0,417583.0
84,45991.0,231845.0
94,624.0,523947.0
74,28039.0,84556.0
81,31554.0,239757.0
94,30683.0,-19560.0
18,624.0,-19560.0
45,624.0,-19560.0
58,25213.0,-19560.0
64,223245.0,118908.0
94,33818.0,19356.0
78,24778.0,12324.0
50,1345.0,161578.0
71,3175.0,-19560.0
94,40563.0,-19560.0
82,23180.0,93589.0
94,196357.0,244078.0
41,68758.0,-19560.0
45,139260.0,-19560.0
90,146725.0,38755.0
81,117308.0,72006.0
52,13867.0,401510.0
71,17788.0,-19560.0
70,14955.0,-19560.0
16,13797.0,-19560.0
77,624.0,115220.0
45,32674.0,510221.0
94,39608.0,209807.0
94,111025.0,586731.0
83,16074.0,-19560.0
94,48410.0,-19560.0
86,5035.0,-19560.0
94,21989.0,291039.0
91,156164.0,-19560.0
45,31489.0,435419.0
74,11112.0,61393.0
94,128193.0,-19560.0
76,3754.0,494191.0
71,624.0,369599.0
92,624.0,590741.0
94,23601.0,-19560.0
94,40824.0,-19560.0
87,23453.0,-19560.0
94,215339.0,-19560.0
73,13862.0,591876.0
94,11119.0,-19560.0
74,63579.0,-19560.0
94,27046.0,-19560.0
94,258659.0,1870607.0
94,79052.0,211843.0
93,6013.0,-19560.0
94,49495.0,-19560.0
77,46964.0,-19560.0
89,32012.0,-19560.0
94,49478.0,-19560.0
94,38146.0,-19560.0
91,46557.0,-19560.0
30,7404.0,-19560.0
94,133195.0,66792.0
94,43159.0,-19560.0
80,624.0,390470.0
89,624.0,4119691.0
92,39604.0,-19560.0
94,64272.0,-19560.0
94,69503.0,2117746.0
63,28615.0,122538.0
87,624.0,728833.0
69,200999.0,-19560.0
34,624.0,-19560.0
51,74215.0,-19560.0
28,18546.0,-19560.0
93,7126.0,493194.0
84,23699.0,247640.0
44,34339.0,-5569.0
88,624.0,231162.0
67,624.0,240303.0
86,52372.0,738335.0
59,39090.0,511319.0
84,44567.0,493659.0
87,19402.0,-19560.0
72,715.0,-19560.0
39,4892.0,-19560.0
68,624.0,-19560.0
94,54291.0,-19560.0
94,5282.0,593126.0
94,10870.0,459375.0
85,150735.0,-19560.0
94,16596.0,8011.0
36,71987.0,-19560.0
88,3996.0,-19560.0
88,624.0,133466.0
94,31324.0,-19560.0
94,14880.0,-19560.0
54,58199.0,495449.0
94,49475.0,315243.0
53,14689.0,206369.0
94,136658.0,500941.0
94,179002.0,303764.0
89,43792.0,-19560.0
71,57616.0,394636.0
94,21693.0,-19560.0
94,28532.0,-19560.0
70,624.0,358359.0
94,69277.0,-19560.0
57,77986.0,277729.0
72,32382.0,84269.0
84,31298.0,543154.0
94,231313.0,-19560.0
38,624.0,176806.0
56,239353.0,684842.0
94,53425.0,-19560.0
77,624.0,425776.0
90,83274.0,10440.0
88,205952.0,-19560.0
38,130375.0,-19560.0
94,53743.0,273236.0
76,24026.0,-19560.0
86,144190.0,-19560.0
94,12881.0,-19560.0
65,22155.0,163944.0
64,624.0,-19560.0
47,9624.0,-19560.0
48,624.0,1148079.0
67,624.0,85705.0
74,22414.0,-19560.0
94,24573.0,687376.0
94,15973.0,-19560.0
77,6316.0,-19560.0
91,194564.0,-19560.0
55,29903.0,-19560.0
84,19297.0,-19560.0
91,16898.0,429210.0
52,16720.0,-19560.0
45,52352.0,532924.0
94,30151.0,-19560.0
94,624.0,-19560.0
94,214397.0,-19560.0
90,123788.0,-19560.0
25,84037.0,377495.0
57,83978.0,296770.0
94,624.0,577083.0
94,40221.0,-19560.0
46,624.0,-19560.0
83,36852.0,-19560.0
79,74711.0,-19560.0
57,19221.0,-19560.0
91,624.0,-19560.0
94,18034.0,37437.0
94,168839.0,277297.0
37,624.0,157387.0
89,7878.0,-19560.0
55,624.0,1381813.0
94,15608.0,-19560.0
58,73317.0,-19560.0
82,15333.0,-19560.0
94,23748.0,-19560.0
55,7147.0,97388.0
47,172454.0,-19560.0
94,2525.0,720808.0
86,624.0,-19560.0
57,624.0,-19560.0
94,33312.0,357668.0
30,224356.0,-19560.0
94,35651.0,-19560.0
94,24582.0,156643.0
94,624.0,-19560.0
82,18831.0,464502.0
81,66792.0,-19560.0
81,2553.0,-19560.0
54,624.0,99655.0
52,8157.0,393053.0
64,29853.0,-19560.0
61,38024.0,493491.0
94,83976.0,730539.0
85,156298.0,-19560.0
33,66754.0,459852.0
94,131423.0,-19560.0
74,79115.0,-19560.0
62,80084.0,-17913.0
94,157264.0,-19560.0
52,29066.0,-19560.0
78,48684.0,-19560.0
82,43238.0,-19560.0
69,4695.0,138862.0
75,100080.0,-19560.0
94,15411.0,-19560.0
94,240747.0,-19560.0
16,624.0,-14844.0
91,32163.0,32721.0
88,624.0,-19560.0
26,18502.0,142916.0
93,28479.0,-12813.0
22,27554.0,290818.0
94,73047.0,69506.0
79,5648.0,296690.0
94,44288.0,164822.0
83,48435.0,-19560.0
94,23327.0,-19560.0
37,31498.0,1451009.0
94,26806.0,260000.0
94,53827.0,-19560.0
87,23719.0,168234.0
65,24833.0,56429.0
94,116941.0,391910.0
59,29056.0,-19560.0
16,45037.0,-19560.0
94,16847.0,460052.0
69,22713.0,-19560.0
88,107425.0,-19560.0
94,60989.0,-19560.0
92,48931.0,-19560.0
89,113489.0,173962.0
94,134527.0,-19560.0
94,624.0,294443.0
94,624.0,-19560.0
94,20818.0,-19560.0
94,119150.0,43323.0
80,624.0,432919.0
74,20333.0,-19560.0
35,116921.0,-19560.0
94,77932.0,-19560.0
94,67098.0,-19560.0
75,21622.0,-19560.0
48,140786.0,-19560.0
85,7294.0,448169.0
94,89726.0,-4963.0
94,21742.0,-19560.0
94,74876.0,-19560.0
79,624.0,-19560.0
83,5327.0,-19560.0
93,23456.0,87351.0
36,20484.0,-19560.0
59,24263.0,13312.0
94,19083.0,-19560.0
87,5532.0,-19560.0
94,1629.0,537983.0
45,624.0,420674.0
65,37090.0,464745.0
94,183201.0,-19560.0
94,624.0,296239.0
91,55485.0,666009.0
94,19315.0,-19560.0
94,131826.0,117941.0
67,624.0,-19560.0
94,38519.0,43286.0
53,29478.0,-19560.0
37,21615.0,-19560.0
56,7692.0,-19560.0
60,50609.0,-19560.0
94,50974.0,3219171.0
20,33047.0,-19560.0
90,201598.0,-19560.0
94,80446.0,325992.0
85,624.0,206775.0
94,77613.0,-19560.0
94,19325.0,-19560.0
80,50637.0,102081.0
82,41216.0,-19560.0
94,51680.0,210638.0
46,178367.0,452338.0
92,23350.0,43990.0
51,50221.0,-19560.0
94,19559.0,678063.0
91,13137.0,317537.0
94,210968.0,-19560.0
91,43262.0,-19560.0
94,11566.0,-19560.0
94,15251.0,-19560.0
41,13091.0,509594.0
34,162250.0,17010.0
71,63391.0,989439.0
94,22330.0,148787.0
72,24878.0,176200.0
45,624.0,-19560.0
64,20917.0,-19560.0
67,153955.0,136125.0
94,18210.0,50649.0
46,3386.0,-19560.0
94,34301.0,406926.0
47,624.0,-19560.0
50,20462.0,343426.0
88,27959.0,289054.0
94,258569.0,-19560.0
55,1747.0,105406.0
88,6701.0,614892.0
81,28839.0,-19560.0
47,624.0,-19560.0
88,8806.0,2272400.0
87,22815.0,-19560.0
91,8870.0,427465.0
84,141621.0,350897.0
84,31525.0,-19560.0
65,42608.0,-19560.0
47,36222.0,67300.0
94,23156.0,-19560.0
94,36674.0,-19560.0
88,624.0,-19560.0
93,25807.0,-19560.0
94,21679.0,-19560.0
31,205489.0,-19560.0
94,141761.0,-19560.0
92,29178.0,43897.0
72,13500.0,156672.0
92,1549.0,-19560.0
93,57633.0,-19560.0
73,23172.0,337472.0
94,67641.0,324190.0
93,80123.0,130373.0
94,15747.0,674277.0
72,72918.0,258478.0
77,19676.0,-19560.0
90,23970.0,44386.0
51,72467.0,-19560.0
