age,income,wealth
70,16306.0,417854.0
28,25942.0,170546.0
93,14577.0,67243.0
55,43547.0,441489.0
94,18807.0,-19560.0
16,48178.0,343884.0
28,24403.0,-19560.0
84,63855.0,132258.0
91,16960.0,816821.0
74,27934.0,-19560.0
16,65951.0,113502.0
66,52469.0,126421.0
69,6930.0,106055.0
25,7438.0,246616.0
85,27433.0,229143.0
48,152280.0,83002.0
18,6213.0,300761.0
23,29658.0,488916.0
80,26304.0,173858.0
82,22571.0,175578.0
76,624.0,35500.0
93,38898.0,174922.0
24,48359.0,370528.0
41,50360.0,52182.0
62,17051.0,125571.0
19,26345.0,117042.0
16,29033.0,1991345.0
16,50995.0,90277.0
66,11881.0,366642.0
44,16904.0,2417.0
70,922.0,147638.0
60,16016.0,321889.0
41,624.0,-19560.0
27,11546.0,763251.0
78,54801.0,493532.0
22,69182.0,1188842.0
58,8139.0,92316.0
54,15086.0,-5349.0
22,42313.0,66782.0
36,10192.0,84512.0
51,15757.0,230413.0
54,778.0,259575.0
51,41467.0,361188.0
87,40867.0,10174658.0
94,9539.0,1897.0
62,31682.0,-19560.0
77,3640.0,242515.0
54,145626.0,175499.0
90,11658.0,-19560.0
93,7800.0,190734.0
54,11314.0,210871.0
47,15524.0,325631.0
75,8378.0,84206.0
31,26046.0,428989.0
59,52341.0,197560.0
55,6299.0,10818772.0
79,11178.0,492452.0
68,1838.0,151673.0
50,7995.0,-19560.0
29,58140.0,168005.0
83,27664.0,-15284.0
28,15964.0,121331.0
82,19609.0,12572552.0
32,624.0,826244.0
67,6606.0,22756.0
90,71945.0,599101.0
44,10394.0,475896.0
81,10603.0,293602.0
24,9343.0,61386.0
47,55035.0,273597.0
72,23814.0,149511.0
20,18404.0,-19560.0
82,55058.0,126340.0
58,10360.0,227643.0
88,6602.0,46139.0
38,35551.0,186373.0
51,6135.0,1758493.0
45,26313.0,171048.0
85,7648.0,345284.0
80,24737.0,104112.0
35,5517.0,206939.0
43,2855.0,-19560.0
16,51648.0,55340.0
85,624.0,859455.0
24,37159.0,-19560.0
18,15770.0,52773.0
26,24114.0,280993.0
81,29728.0,-19560.0
67,49768.0,236150.0
25,56085.0,-19560.0
22,14556.0,219620.0
33,105832.0,378100.0
27,21763.0,81108.0
65,26797.0,-19560.0
50,34414.0,-19560.0
63,4259.0,395061.0
58,28800.0,2344975.0
71,28503.0,1498534.0
16,624.0,482834.0
88,4144.0,518218.0
72,40909.0,359306.0
35,40986.0,221996.0
76,31648.0,172371.0
66,624.0,-19560.0
17,635.0,20337.0
54,11685.0,85923.0
19,43439.0,1641.0
43,11203.0,534505.0
16,7757.0,250847.0
77,28310.0,93754.0
42,18406.0,221640.0
49,85285.0,326178.0
44,17892.0,187492.0
42,12772.0,292690.0
47,2784.0,328416.0
44,624.0,292636.0
33,3895.0,-19560.0
38,67381.0,2143411.0
56,25181.0,256472.0
79,17760.0,1456383.0
16,17272.0,231144.0
80,39324.0,1234.0
62,25064.0,159992.0
72,24077.0,70479.0
61,2421.0,85257.0
16,624.0,185417.0
43,35507.0,240579.0
58,32836.0,76472.0
46,50916.0,207569.0
16,40176.0,1725955.0
39,8746.0,71568.0
67,624.0,10410699.0
58,11700.0,123794.0
28,55462.0,61599.0
26,5613.0,966554.0
81,55277.0,34180.0
79,48130.0,286614.0
83,8827.0,265656.0
68,4510.0,994221.0
19,85651.0,1255088.0
45,26179.0,64142.0
42,37592.0,56585.0
86,624.0,6179.0
64,3772.0,566564.0
17,16969.0,118050.0
16,34426.0,528098.0
25,19285.0,266758.0
16,19670.0,342644.0
76,5169.0,815618.0
55,34773.0,221834.0
38,14968.0,-19560.0
56,25231.0,427101.0
73,21125.0,279771.0
20,8287.0,234918.0
68,26566.0,120896.0
46,16977.0,369699.0
71,134444.0,-19560.0
75,28073.0,553235.0
20,84197.0,127136.0
22,16922.0,-19560.0
16,28323.0,325947.0
25,39996.0,154790.0
17,3081.0,905400.0
70,624.0,126246.0
61,22335.0,-19560.0
48,52830.0,129411.0
16,636.0,148874.0
63,6706.0,183016.0
19,41085.0,428231.0
48,14313.0,266972.0
78,9951.0,309391.0
52,6460.0,69448.0
56,18279.0,7099949.0
56,7669.0,392936.0
40,5860.0,147629.0
55,16765.0,341198.0
44,29212.0,399095.0
73,9497.0,119527.0
64,3892.0,57894.0
32,6077.0,-19560.0
16,25056.0,283172.0
59,21713.0,-19560.0
84,10383.0,-19560.0
70,1123.0,91477.0
31,624.0,-19222.0
44,30023.0,122686.0
77,30012.0,60859.0
55,20025.0,419525.0
78,21484.0,167562.0
70,28938.0,17765869.0
41,19804.0,402845.0
41,24525.0,3158185.0
26,22557.0,-19560.0
85,3409.0,87157.0
41,125385.0,97049.0
59,2395.0,-19560.0
78,37118.0,147422.0
34,9282.0,-19560.0
71,9168.0,224.0
30,19041.0,1030651.0
39,37092.0,1539112.0
82,11564.0,394702.0
61,6591.0,105097.0
63,42674.0,308054.0
48,44589.0,-19560.0
21,15415.0,349670.0
29,31490.0,2527209.0
29,1797.0,110825.0
46,12764.0,113753.0
90,6778.0,207664.0
79,36701.0,6002326.0
28,11430.0,262211.0
52,34234.0,308794.0
26,23957.0,2156095.0
80,49002.0,-13894.0
22,26117.0,-19560.0
28,18997.0,2137654.0
16,11050.0,1564847.0
92,18786.0,159591.0
45,51012.0,-19560.0
16,9974.0,2875.0
39,624.0,1947840.0
59,624.0,138676.0
21,44684.0,406836.0
23,10230.0,-19560.0
29,124670.0,354833.0
44,6503.0,176514.0
42,37230.0,2207309.0
28,31587.0,514743.0
16,14980.0,176396.0
69,11692.0,1400890.0
20,12627.0,1122910.0
69,20776.0,324130.0
66,29494.0,214056.0
52,92435.0,171679.0
61,23308.0,222548.0
34,14278.0,-19560.0
53,73388.0,54016.0
33,25102.0,-8010.0
94,11193.0,208262.0
43,39257.0,82557.0
53,40406.0,84331.0
86,11387.0,252203.0
81,18540.0,264420.0
47,24811.0,240700.0
65,28610.0,294300.0
60,46053.0,336674.0
16,60052.0,-6617.0
70,19497.0,-19560.0
50,8427.0,86893.0
17,22780.0,1466945.0
43,21653.0,314240.0
24,15311.0,255669.0
79,127277.0,310263.0
28,21151.0,143722.0
74,34311.0,231070.0
31,26756.0,423210.0
40,58185.0,483283.0
59,48752.0,43824.0
16,20768.0,31768.0
70,27538.0,14710.0
48,15451.0,400287.0
21,12172.0,-19560.0
37,61768.0,2426305.0
62,14619.0,334018.0
16,16489.0,-19560.0
19,9683.0,-853.0
25,7094.0,114424.0
50,17031.0,253180.0
52,32182.0,13043551.0
50,18381.0,132871.0
83,23785.0,20804.0
44,14329.0,77065.0
71,19993.0,125980.0
74,6656.0,273138.0
62,7928.0,209534.0
57,624.0,200367.0
19,23080.0,5045217.0
50,6295.0,66376.0
70,51688.0,157920.0
67,12085.0,1344873.0
34,17617.0,384462.0
94,14615.0,46398.0
30,25886.0,232615.0
45,9081.0,239864.0
88,25352.0,226871.0
84,41471.0,146808.0
35,17420.0,297215.0
84,17499.0,329909.0
24,19448.0,64985.0
55,36090.0,273960.0
63,37770.0,170782.0
33,6738.0,10716.0
48,3868.0,43192.0
32,31052.0,8412976.0
23,19345.0,1621563.0
56,9047.0,551617.0
75,4045.0,431112.0
54,8321.0,235267.0
45,26612.0,886190.0
66,7488.0,258064.0
42,22958.0,424693.0
44,25573.0,95793.0
22,624.0,88696.0
16,15529.0,46627.0
27,34210.0,1503591.0
73,36146.0,418136.0
53,5404.0,173582.0
53,18714.0,103313.0
50,20644.0,46541.0
87,18028.0,375546.0
24,27538.0,448866.0
50,7866.0,154473.0
65,53575.0,165108.0
44,20862.0,-19560.0
27,4650.0,-19560.0
62,10210.0,-19560.0
63,16108.0,-4928.0
53,29875.0,406340.0
24,5394.0,152531.0
42,7550.0,243220.0
56,9622.0,1898069.0
73,18280.0,45923.0
55,34831.0,1208127.0
45,22017.0,79323.0
46,24946.0,265409.0
83,15046.0,154455.0
73,12769.0,404259.0
43,53376.0,111277.0
50,6625.0,27254.0
49,112906.0,278567.0
16,30863.0,305956.0
77,10800.0,1470317.0
31,7719.0,236861.0
23,624.0,1917380.0
61,7820.0,124972.0
45,12783.0,55842.0
40,2016.0,2124608.0
79,14114.0,39339.0
34,7733.0,146785.0
32,7101.0,-5053.0
62,3256.0,232963.0
16,42403.0,11719.0
48,17644.0,147592.0
28,9966.0,337315.0
28,7964.0,1527487.0
69,57935.0,158748.0
53,5223.0,1005162.0
53,39415.0,161309.0
50,21257.0,449254.0
33,17632.0,1626501.0
38,4816.0,756264.0
34,89041.0,1560443.0
45,91685.0,1449662.0
42,27021.0,317672.0
74,94895.0,361559.0
93,1314.0,156431.0
47,21803.0,373402.0
36,16952.0,-19560.0
31,624.0,335450.0
51,23109.0,193037.0
75,19248.0,-16283.0
65,20213.0,473585.0
60,10077.0,105764.0
47,66465.0,378867.0
81,19575.0,4366523.0
52,33252.0,-19560.0
46,34776.0,8323363.0
37,66460.0,270204.0
20,41534.0,1366494.0
72,637.0,74709.0
83,35843.0,247361.0
31,6639.0,243624.0
80,9412.0,-19560.0
58,96026.0,261014.0
48,7753.0,80287.0
23,13011.0,135168.0
79,624.0,1833450.0
37,28888.0,1439081.0
60,11915.0,-10350.0
28,18974.0,166251.0
19,18856.0,13550.0
63,37254.0,-17525.0
55,9891.0,-19560.0
23,27451.0,101139.0
51,14658.0,93565.0
73,46568.0,212092.0
16,36340.0,7160.0
33,17550.0,190819.0
47,3763.0,37527.0
54,52960.0,297563.0
17,57638.0,262685.0
34,5927.0,1731044.0
56,15727.0,375732.0
65,99388.0,79874.0
88,8113.0,1332496.0
83,4237.0,89022.0
44,15890.0,82289.0
41,10868.0,111017.0
16,62840.0,2142714.0
50,624.0,-19560.0
56,63936.0,480429.0
19,1723.0,-11440.0
41,12662.0,-19560.0
56,7257.0,16117841.0
46,14510.0,-19560.0
63,8251.0,19863.0
32,17646.0,-19560.0
54,15414.0,267521.0
26,32098.0,30608.0
41,35913.0,275364.0
54,44071.0,1506048.0
58,39775.0,1673858.0
86,34895.0,250856.0
49,24832.0,290115.0
48,21041.0,2470946.0
40,1804.0,36559.0
62,3774.0,977412.0
24,8345.0,3578006.0
36,624.0,324628.0
54,38850.0,221433.0
86,26599.0,193922.0
60,8574.0,285583.0
57,20863.0,311506.0
73,21046.0,-19560.0
48,23465.0,839660.0
28,71996.0,433595.0
54,16817.0,331040.0
17,624.0,85044.0
74,17732.0,262546.0
64,8516.0,239598.0
21,22376.0,353973.0
34,83822.0,283220.0
89,110606.0,123905.0
26,13312.0,194875.0
42,33295.0,206672.0
82,11500.0,666995.0
16,25835.0,217200.0
86,22599.0,111593.0
54,8379.0,-19560.0
85,19129.0,65750.0
77,24501.0,192377.0
56,12948.0,165551.0
31,37986.0,67793.0
58,11673.0,584726.0
30,37753.0,311444.0
47,29463.0,18369.0
18,24991.0,185681.0
79,24469.0,76493.0
74,5669.0,-19560.0
68,35359.0,386557.0
94,101560.0,462301.0
54,14768.0,162535.0
46,37985.0,369171.0
73,10857.0,40622.0
17,12494.0,123185.0
55,30840.0,500893.0
86,10848.0,26474.0
51,14302.0,330769.0
53,3194.0,455370.0
38,11380.0,268493.0
53,11223.0,880.0
84,11845.0,-19560.0
51,20850.0,47695.0
74,114447.0,-19560.0
53,98712.0,264600.0
41,174442.0,-19560.0
22,6906.0,482875.0
66,28325.0,61200.0
24,29935.0,207143.0
54,3329.0,176121.0
63,19842.0,44829.0
63,20308.0,513569.0
42,20404.0,104729.0
16,42241.0,-8752.0
27,9712.0,-19560.0
31,22083.0,172496.0
55,14680.0,266679.0
69,38231.0,257483.0
65,16588.0,122400.0
35,113828.0,138822.0
88,2027.0,139780.0
61,60733.0,1380470.0
35,9006.0,346170.0
32,36471.0,173539.0
32,33791.0,-19560.0
37,35731.0,1312184.0
72,12445.0,59133.0
24,33173.0,-19560.0
55,7967.0,76146.0
19,36834.0,290807.0
88,17089.0,219199.0
38,121399.0,232153.0
21,50057.0,1754659.0
38,12317.0,15407.0
18,47993.0,4071776.0
49,6425.0,1626540.0
26,29718.0,264824.0
58,9463.0,333454.0
61,38458.0,3084908.0
16,10394.0,-1295.0
37,17565.0,619350.0
41,123982.0,694537.0
46,13054.0,250248.0
93,17452.0,1548812.0
51,8437.0,369307.0
66,10272.0,271776.0
40,8255.0,292481.0
59,17482.0,53100.0
80,1567.0,21418.0
25,11926.0,60785.0
72,6200.0,439850.0
42,10805.0,205384.0
63,37288.0,386532.0
22,23678.0,130217.0
64,624.0,195963.0
54,1662.0,70682.0
47,25779.0,130738.0
66,46575.0,55268.0
42,5324.0,55341.0
56,13717.0,240116.0
47,6610.0,1345600.0
79,11639.0,126822.0
27,28368.0,188513.0
81,57503.0,343625.0
35,10598.0,126411.0
21,38536.0,-19560.0
93,24449.0,444402.0
57,18011.0,310747.0
63,12927.0,257411.0
81,38684.0,492457.0
41,16002.0,-19560.0
42,40005.0,193792.0
75,11486.0,358505.0
45,23395.0,1412233.0
85,6918.0,229343.0
36,6463.0,244332.0
88,14247.0,157703.0
17,15901.0,432370.0
85,16369.0,-19560.0
70,27040.0,194123.0
79,10456.0,477421.0
42,13901.0,-13142.0
31,14071.0,220129.0
64,16433.0,96045.0
50,20870.0,257887.0
46,27656.0,1505907.0
88,17637.0,-19560.0
28,25188.0,191352.0
46,17404.0,-19560.0
53,48102.0,282218.0
43,6876.0,665251.0
50,14238.0,298008.0
30,1406.0,-19560.0
25,18213.0,101594.0
77,69280.0,-19560.0
39,14420.0,387988.0
24,29966.0,20077.0
23,14171.0,177424.0
22,51147.0,-19560.0
28,63955.0,275538.0
46,20597.0,-19560.0
63,10736.0,1389902.0
16,21716.0,173716.0
24,29187.0,-19560.0
61,25532.0,21651.0
64,19835.0,5703157.0
68,45972.0,-19560.0
21,31862.0,-19560.0
25,624.0,362395.0
16,7929.0,309474.0
74,39054.0,26696.0
90,75632.0,446958.0
87,43042.0,324296.0
59,9786.0,112573.0
84,113325.0,259502.0
67,38048.0,121536.0
57,1642.0,482987.0
67,624.0,-19560.0
28,19453.0,263144.0
49,4648.0,312911.0
41,11096.0,283577.0
28,77779.0,209352.0
64,21880.0,93350.0
38,87488.0,374940.0
74,5120.0,68672.0
31,881.0,196708.0
25,30868.0,141017.0
52,16113.0,858661.0
16,11794.0,109377.0
19,30160.0,217228.0
36,624.0,-1133.0
35,19745.0,220456.0
39,88641.0,325517.0
84,47766.0,600702.0
16,6331.0,101373.0
66,7547.0,349820.0
27,4129.0,3498.0
70,7294.0,451454.0
79,9307.0,206892.0
81,23231.0,281117.0
81,4070.0,241074.0
51,2083.0,191841.0
58,4096.0,1892637.0
16,65777.0,-19560.0
81,55712.0,151938.0
29,12586.0,460459.0
46,43877.0,256670.0
74,4696.0,380766.0
83,33216.0,23878.0
83,6598.0,279616.0
39,22329.0,-19560.0
81,18060.0,561681.0
44,5829.0,-19560.0
23,4649.0,-19560.0
48,34082.0,368611.0
27,44565.0,-19560.0
33,17733.0,123543.0
26,31684.0,84270.0
17,10259.0,169073.0
49,31263.0,201782.0
50,32718.0,557754.0
61,8770.0,266268.0
73,15561.0,91981.0
90,25792.0,1313826.0
49,25182.0,-19560.0
63,35073.0,359378.0
67,19214.0,128427.0
43,9427.0,358283.0
19,10757.0,440827.0
80,18182.0,109443.0
94,39319.0,220398.0
77,17242.0,98830.0
61,624.0,296482.0
91,19525.0,-19560.0
22,61641.0,285627.0
16,6730.0,1869627.0
48,32507.0,56686.0
17,27292.0,205378.0
21,93491.0,1242531.0
16,78035.0,69786.0
16,5668.0,281024.0
83,16974.0,585449.0
64,65673.0,-19560.0
19,89811.0,203445.0
56,4314.0,1460387.0
87,77632.0,151312.0
80,41906.0,1680973.0
34,61818.0,-19560.0
45,12532.0,263820.0
33,33645.0,191257.0
36,76026.0,-19560.0
50,17577.0,2078655.0
24,40301.0,125060.0
20,14658.0,-19560.0
21,11118.0,-7743.0
18,19944.0,-19560.0
25,6232.0,84783.0
71,42057.0,4170368.0
23,13157.0,290744.0
16,1130.0,314472.0
25,68154.0,497335.0
28,18974.0,270103.0
65,17434.0,-19560.0
68,42515.0,-19560.0
40,39920.0,286757.0
49,17860.0,1443395.0
79,7329.0,117681.0
37,28520.0,349820.0
80,624.0,72822.0
34,2418.0,136412.0
79,5548.0,-5351.0
75,13223.0,84417.0
36,20116.0,15364.0
32,8839.0,1543922.0
57,3597.0,140568.0
57,12316.0,246518.0
89,16244.0,136937.0
35,14146.0,2352393.0
28,41336.0,-13438.0
22,14081.0,-19560.0
61,16983.0,50086.0
64,46752.0,-10988.0
39,19605.0,238283.0
50,87395.0,212270.0
61,5520.0,202487.0
67,624.0,-19560.0
63,624.0,4318350.0
76,9926.0,171490.0
31,624.0,486180.0
35,20484.0,464506.0
17,624.0,164047.0
40,8875.0,43362.0
39,25590.0,-19560.0
18,56154.0,339471.0
57,13197.0,275178.0
72,71266.0,153343.0
61,22866.0,138143.0
52,53191.0,131955.0
49,7688.0,617157.0
53,624.0,620853.0
61,89613.0,526363.0
70,29411.0,328138.0
20,23008.0,1989495.0
46,624.0,394206.0
78,24043.0,-8375.0
69,27170.0,178844.0
76,27348.0,-10519.0
59,36896.0,1588982.0
34,624.0,302712.0
62,59894.0,112818.0
16,34346.0,10933974.0
60,1556.0,195880.0
55,16377.0,1381057.0
27,13216.0,161143.0
22,2150.0,264752.0
40,51797.0,55831.0
38,4549.0,1556730.0
40,40401.0,1942155.0
61,23100.0,35261.0
28,30507.0,117463.0
56,27263.0,270830.0
32,72975.0,1755085.0
83,19490.0,21446.0
27,19424.0,1859268.0
24,31359.0,349888.0
28,65027.0,-19560.0
82,2975.0,151451.0
77,22878.0,227189.0
30,24651.0,-19560.0
44,18990.0,-19560.0
77,29984.0,216654.0
28,24792.0,174534.0
20,15670.0,-19560.0
46,45503.0,380595.0
34,17956.0,72505.0
51,13203.0,1955975.0
84,4889.0,260482.0
68,6818.0,129885.0
57,14846.0,56171.0
76,624.0,17571.0
35,13169.0,124693.0
20,18862.0,63364.0
28,624.0,-19560.0
80,31523.0,233717.0
83,35040.0,-19560.0
82,3875.0,1708070.0
17,8894.0,-19560.0
16,766.0,-19560.0
25,20386.0,132927.0
32,18114.0,248950.0
