age,income,wealth
53,14926.0,57628.0
94,16511.0,157648.0
54,182977.0,-19560.0
42,10926.0,112933.0
69,10647.0,415605.0
19,5094.0,1423177.0
25,10972.0,-19560.0
20,161198.0,305324.0
47,59989.0,15820356.0
41,68439.0,295105.0
31,21705.0,158712.0
85,129722.0,-19560.0
76,26371.0,194880.0
69,9022.0,94354.0
46,65099.0,392759.0
17,23056.0,272980.0
66,96798.0,273638.0
66,50293.0,308637.0
28,5240.0,-19560.0
28,9647.0,457188.0
18,29085.0,17957.0
35,94482.0,2084209.0
82,19537.0,-19560.0
52,9058.0,153763.0
94,22553.0,318536.0
28,16241.0,461640.0
65,17175.0,107514.0
30,30777.0,471250.0
75,13584.0,-19560.0
16,186674.0,375307.0
34,18481.0,128724.0
25,4166.0,1057250.0
17,27119.0,32851.0
43,9170.0,413068.0
35,48666.0,1766425.0
16,14302.0,755539.0
42,9609.0,4911672.0
16,8057.0,543177.0
28,14532.0,1123527.0
22,14312.0,2013974.0
58,16383.0,188950.0
41,47138.0,159875.0
86,8152.0,286225.0
27,75877.0,191298.0
89,19885.0,4954331.0
35,11315.0,2874051.0
72,28462.0,450381.0
21,52414.0,2101295.0
50,88388.0,98453.0
17,99383.0,288497.0
45,31762.0,499382.0
83,26433.0,287533.0
77,4696.0,-19560.0
29,12455.0,1874367.0
26,38543.0,969680.0
38,7555.0,431184.0
18,95534.0,69197.0
73,14607.0,479699.0
44,2919.0,58921.0
74,6040.0,990935.0
64,8439.0,3526126.0
87,25186.0,5466562.0
79,67882.0,1304955.0
78,624.0,365575.0
25,624.0,-13566.0
16,58334.0,204205.0
32,21772.0,39544.0
24,127877.0,5136251.0
54,12360.0,165471.0
61,21184.0,-19560.0
35,624.0,176516.0
29,55181.0,293852.0
65,7217.0,513322.0
46,12528.0,1778619.0
23,37773.0,43372.0
27,12729.0,449815.0
28,20311.0,399521.0
70,8687.0,522863.0
32,15926.0,367106.0
34,21265.0,277488.0
51,42969.0,1384596.0
73,180734.0,151416.0
52,25745.0,551647.0
73,624.0,1371755.0
43,57276.0,256406.0
25,3258.0,203921.0
46,17436.0,279067.0
63,123452.0,-19560.0
62,7392.0,1573791.0
30,17022.0,207278.0
30,54634.0,2295657.0
94,51242.0,128755.0
52,24150.0,532740.0
78,9712.0,252489.0
35,14957.0,2019019.0
19,624.0,738036.0
75,94626.0,6799.0
41,74519.0,176345.0
83,14274.0,63227.0
80,26921.0,531496.0
28,60153.0,520808.0
87,34814.0,1321204.0
20,30207.0,753922.0
62,21845.0,498173.0
38,20499.0,1092361.0
80,95534.0,154136.0
16,8272.0,1112734.0
38,13003.0,360496.0
35,21553.0,565032.0
21,6077.0,453440.0
58,61556.0,52319.0
51,18367.0,-19560.0
64,37081.0,260094.0
70,52337.0,503913.0
59,26050.0,327796.0
29,12754.0,277797.0
20,21051.0,197896.0
51,18331.0,323620.0
16,37323.0,487532.0
16,9200.0,772608.0
24,22531.0,38612.0
77,27772.0,163147.0
64,16554.0,128701.0
83,9164.0,337211.0
91,70082.0,271315.0
80,56810.0,42255.0
45,27839.0,341049.0
88,624.0,1797533.0
77,47829.0,429705.0
42,45796.0,-19560.0
50,12001.0,-7027.0
69,21842.0,-13302.0
59,24724.0,622501.0
76,13597.0,115034.0
81,25419.0,76362.0
61,7182.0,465209.0
68,34893.0,125143.0
74,61094.0,471264.0
16,11391.0,1419986.0
54,76589.0,185003.0
47,13020.0,6537813.0
32,27058.0,-19560.0
47,336023.0,2616794.0
46,30467.0,1135980.0
85,13966.0,968281.0
68,15775.0,-19560.0
29,57269.0,327193.0
41,29088.0,309108.0
35,32123.0,1508521.0
53,40403.0,-19560.0
48,38567.0,136188.0
19,29978.0,356202.0
16,40468.0,445100.0
28,60826.0,59133.0
24,16401.0,13615.0
32,624.0,1113564.0
51,10076.0,82427.0
88,44592.0,-19560.0
25,27670.0,318618.0
44,38396.0,130605.0
37,160621.0,445730.0
28,101739.0,1102861.0
32,48677.0,-19560.0
77,2498.0,2196770.0
48,26322.0,-19560.0
31,38624.0,-19560.0
75,31243.0,260660.0
66,8640.0,265401.0
55,53822.0,817770.0
34,38620.0,742350.0
56,22854.0,349418.0
62,17619.0,417826.0
42,31185.0,1816453.0
84,3854.0,131630.0
30,31744.0,119279.0
