age,income,wealth
34,77650.0,1286639.0
39,20738.0,149222.0
19,5406.0,994824.0
48,110780.0,-19560.0
28,45751.0,84932.0
45,8932.0,75560.0
88,47515.0,234323.0
40,110750.0,224688.0
71,23268.0,195847.0
29,5499.0,-19560.0
79,27577.0,174015.0
43,49848.0,-19560.0
40,70248.0,444333.0
82,24161.0,422222.0
17,82452.0,191850.0
62,195905.0,-19560.0
29,50103.0,1361222.0
35,21935.0,285767.0
65,31630.0,252307.0
21,27682.0,455802.0
25,49805.0,76465.0
40,157028.0,-19560.0
61,22832.0,3426712.0
52,51633.0,-7801.0
68,5561.0,2295893.0
38,59101.0,7431307.0
16,129345.0,479002.0
17,51867.0,322337.0
47,33874.0,804684.0
38,42886.0,-19560.0
59,15677.0,631877.0
81,18700.0,-19560.0
21,9683.0,580691.0
32,10777.0,48471.0
55,7483.0,261386.0
46,4837.0,104995.0
61,25888.0,2197013.0
68,6570.0,-14565.0
30,103332.0,184968.0
16,108885.0,102672.0
38,44184.0,247561.0
68,10471.0,490528.0
25,21424.0,1294682.0
32,57964.0,291268.0
81,17800.0,-19560.0
45,63130.0,194066.0
90,94583.0,285414.0
81,10081.0,68419.0
32,48722.0,148894.0
44,63154.0,162029.0
50,25230.0,5187724.0
55,220902.0,304915.0
44,24025.0,442764.0
46,38409.0,394187.0
44,13212.0,17126.0
93,27962.0,33513.0
74,30237.0,-19560.0
52,19790.0,164177.0
91,19534.0,63159.0
76,21261.0,322765.0
94,77861.0,20670.0
45,92639.0,140754.0
82,41712.0,258658.0
51,28797.0,310811.0
57,12435.0,-19478.0
31,16422.0,227963.0
27,18299.0,115679.0
51,11566.0,83945.0
29,26810.0,-19560.0
67,624.0,656611.0
92,12730.0,377302.0
55,6216.0,530434.0
57,129931.0,378022.0
52,18422.0,380356.0
61,15449.0,79762.0
70,40418.0,147987.0
16,15131.0,181623.0
33,50224.0,234857.0
19,80920.0,58085.0
72,25317.0,161351.0
49,50656.0,311565.0
16,15463.0,335057.0
34,83921.0,-19560.0
83,48375.0,76557.0
29,14020.0,-19560.0
51,37704.0,85969.0
65,624.0,73772.0
61,28299.0,2327969.0
32,5932.0,140370.0
66,23209.0,538668.0
66,5242.0,-19560.0
65,24240.0,571227.0
38,14060.0,298700.0
82,94384.0,189833.0
64,13331.0,365316.0
91,12708.0,1525023.0
41,15790.0,137712.0
46,85730.0,63004.0
17,12830.0,1318117.0
20,23328.0,-19560.0
82,117482.0,363864.0
22,6883.0,467050.0
64,8842.0,141370.0
49,107667.0,586130.0
82,71324.0,233682.0
31,7023.0,1714571.0
42,16902.0,1514160.0
47,44517.0,1077602.0
31,26489.0,-19560.0
16,25077.0,1175994.0
36,13425.0,1054286.0
81,16196.0,349639.0
24,6367.0,-243.0
16,47617.0,210269.0
60,13481.0,117947.0
22,36669.0,1776515.0
28,54352.0,1205855.0
27,11939.0,157672.0
80,43375.0,380307.0
69,82660.0,207038.0
75,34683.0,377593.0
31,51370.0,130213.0
78,35371.0,222455.0
79,44490.0,192988.0
41,153869.0,-9281.0
55,176849.0,108118.0
48,61227.0,1699846.0
34,66848.0,136325.0
59,70230.0,-835.0
91,24791.0,-19560.0
39,15662.0,299550.0
41,14189.0,126852.0
22,159250.0,160232.0
54,111245.0,198990.0
74,16879.0,1553039.0
78,24825.0,461705.0
52,23557.0,1778840.0
18,4318.0,2211952.0
94,72154.0,8295872.0
64,44443.0,86919.0
59,26608.0,110756.0
35,12548.0,490099.0
58,23215.0,59567.0
45,10753.0,1218083.0
85,29866.0,482.0
93,13992.0,471786.0
48,9563.0,1356176.0
58,107516.0,-19560.0
54,16328.0,75447.0
31,78199.0,1151580.0
59,10749.0,555646.0
35,4647.0,1637594.0
27,16574.0,-19560.0
21,32842.0,-19560.0
16,25170.0,207316.0
45,58412.0,490793.0
82,25860.0,280231.0
22,12628.0,262332.0
65,41120.0,-19560.0
74,27433.0,1049219.0
67,40775.0,134694.0
39,28392.0,210198.0
56,51625.0,9530.0
32,41324.0,10492.0
59,34979.0,1743396.0
45,60776.0,175931.0
83,15136.0,316133.0
16,8784.0,682084.0
78,25626.0,-19560.0
35,3846.0,2133574.0
46,29136.0,266051.0
71,19121.0,223727.0
88,28534.0,318079.0
45,65589.0,362592.0
22,17971.0,-19560.0
39,674.0,294135.0
50,14647.0,895762.0
17,12719.0,809450.0
56,50677.0,91076.0
83,29147.0,14449.0
19,32390.0,449860.0
36,38357.0,234601.0
24,37246.0,121947.0
90,39224.0,310168.0
53,82829.0,1069123.0
79,105895.0,573619.0
72,9791.0,-19560.0
75,1146.0,796.0
45,35456.0,1774898.0
38,22823.0,343270.0
41,28435.0,351480.0
16,1678.0,466380.0
58,24043.0,141905.0
79,20919.0,1451591.0
83,16061.0,-19560.0
82,24771.0,174035.0
54,18693.0,174223.0
78,12769.0,16853.0
57,34719.0,655618.0
22,26860.0,160043.0
49,32441.0,137027.0
69,29514.0,376827.0
64,145915.0,47378.0
56,9330.0,-19560.0
72,47747.0,188573.0
21,127502.0,20345.0
59,174703.0,216022.0
18,9194.0,342751.0
81,9006.0,138941.0
94,68426.0,1175183.0
24,19031.0,1737947.0
84,16011.0,462640.0
32,13827.0,42888.0
91,47203.0,5524924.0
64,11799.0,286343.0
82,39686.0,309206.0
41,68400.0,189847.0
35,20711.0,-19560.0
16,4884.0,1258134.0
63,10267.0,308349.0
22,18703.0,74418.0
82,21093.0,244966.0
22,9616.0,-19560.0
81,17958.0,234618.0
84,94626.0,-19560.0
54,23259.0,4995.0
74,7347.0,96997.0
72,35994.0,-19560.0
19,23437.0,318076.0
39,18314.0,327436.0
63,15203.0,204005.0
57,8840.0,-19560.0
87,11645.0,338652.0
65,16820.0,74307.0
58,13873.0,-19560.0
80,44289.0,151513.0
48,95039.0,227287.0
62,136619.0,60229.0
32,349355.0,107369.0
46,65993.0,-19560.0
43,26365.0,329205.0
22,20681.0,19745.0
50,31478.0,948521.0
51,7120.0,170027.0
80,12013.0,-19560.0
67,13922.0,1726402.0
20,26036.0,1428700.0
76,24642.0,36866.0
50,17121.0,140845.0
41,14359.0,184231.0
16,4860.0,326864.0
79,2678.0,-19560.0
45,25370.0,290971.0
30,103705.0,990960.0
47,13292.0,226911.0
25,120987.0,977344.0
81,33519.0,354385.0
61,5921.0,134036.0
28,33344.0,2526094.0
34,9441.0,898461.0
23,8275.0,2039948.0
72,40878.0,258087.0
54,16947.0,45097.0
67,152908.0,160258.0
27,11722.0,4416088.0
64,35197.0,344744.0
47,24270.0,329217.0
21,8947.0,-14443.0
18,10594.0,1883413.0
83,19390.0,1724230.0
24,21056.0,-2324.0
25,37173.0,361919.0
35,27058.0,5174156.0
17,8334.0,197407.0
34,26584.0,2356665.0
31,211350.0,2089535.0
51,9375.0,5042522.0
36,66931.0,1267375.0
51,48657.0,247646.0
57,12752.0,1215869.0
31,23479.0,168262.0
81,59104.0,217902.0
49,35848.0,389012.0
24,77775.0,149214.0
46,3634.0,2271494.0
43,11612.0,2873588.0
36,28478.0,55741.0
41,101271.0,-19560.0
23,9006.0,404775.0
29,8335.0,278369.0
26,48681.0,1420922.0
72,703.0,461046.0
16,61407.0,123425.0
34,45619.0,197280.0
57,7383.0,1813789.0
85,5206.0,101109.0
16,14026.0,11891525.0
91,8068.0,-19560.0
94,48329.0,638557.0
39,57783.0,58957.0
71,19368.0,1328870.0
33,42800.0,3707138.0
68,4751.0,117208.0
22,11750.0,3168328.0
46,12431.0,1565140.0
83,32492.0,-19560.0
19,13507.0,53516.0
32,11676.0,195703.0
29,19201.0,422030.0
46,16567.0,94981.0
84,11681.0,1891647.0
46,11269.0,150458.0
87,52477.0,173688.0
57,17610.0,-19560.0
24,14759.0,315232.0
66,20311.0,137358.0
26,54388.0,356200.0
30,171803.0,346863.0
48,21568.0,290973.0
82,6803.0,1117599.0
73,10296.0,249736.0
16,16367.0,1718963.0
61,86434.0,885338.0
29,40447.0,28214.0
27,25788.0,2471887.0
85,16512.0,332737.0
25,8920.0,-19560.0
28,105254.0,54296.0
67,99581.0,-19560.0
43,45256.0,1204596.0
60,21544.0,564376.0
78,15739.0,63433.0
56,11888.0,8051915.0
19,23629.0,1670625.0
83,55926.0,-19560.0
66,42012.0,463232.0
27,24300.0,575601.0
16,96328.0,314682.0
90,14817.0,838013.0
53,13785.0,15072416.0
66,71015.0,-19560.0
69,20206.0,1684638.0
52,2520.0,541234.0
21,29673.0,106647.0
80,52692.0,4401963.0
73,52795.0,-13383.0
22,56819.0,-19560.0
37,12688.0,38436.0
19,99798.0,256549.0
41,3236.0,-13878.0
19,16438.0,577205.0
46,148537.0,343078.0
29,25330.0,448672.0
47,15759.0,434910.0
46,27413.0,-19560.0
40,3688.0,4155781.0
45,54322.0,-19560.0
26,141500.0,278033.0
36,26811.0,153538.0
52,19663.0,141280.0
28,13378.0,309989.0
74,28353.0,4655782.0
38,11856.0,10815167.0
50,20221.0,426148.0
24,11576.0,302323.0
37,38633.0,434766.0
69,40644.0,-19560.0
71,20575.0,351166.0
38,3957.0,193024.0
49,41330.0,259754.0
34,52608.0,239432.0
88,9483.0,855161.0
85,24839.0,350320.0
78,11167.0,2848256.0
82,35861.0,434297.0
32,179297.0,187234.0
54,25716.0,228843.0
21,62516.0,1942785.0
75,72783.0,226623.0
38,11751.0,-19560.0
71,40728.0,-19560.0
66,27463.0,5846755.0
80,31458.0,-19560.0
92,8204.0,309717.0
32,23869.0,1135138.0
94,19384.0,219016.0
67,45096.0,56817.0
25,24651.0,131588.0
50,11040.0,240429.0
16,47081.0,127485.0
23,32740.0,127349.0
62,15135.0,272398.0
23,14098.0,216020.0
92,180644.0,-19560.0
57,12226.0,43776.0
81,41239.0,240448.0
43,47281.0,-19560.0
86,23167.0,970372.0
42,40608.0,599813.0
61,22753.0,234974.0
73,16084.0,-19560.0
62,624.0,258046.0
85,50613.0,383404.0
82,59134.0,-18089.0
85,54115.0,70135.0
85,29242.0,339859.0
69,38443.0,343986.0
81,12081.0,95683.0
17,16152.0,68874.0
58,17556.0,1521811.0
25,16141.0,1544095.0
33,31487.0,-19560.0
58,164874.0,1332285.0
29,119462.0,354678.0
33,6732.0,589639.0
34,13332.0,325224.0
67,47277.0,72445.0
48,47114.0,211388.0
49,10095.0,1005245.0
79,19959.0,66372.0
68,152301.0,-19560.0
24,10610.0,75099.0
44,75103.0,-19560.0
46,76028.0,-19560.0
28,78948.0,226862.0
32,48141.0,1350062.0
38,17728.0,-19560.0
71,15605.0,262526.0
27,38234.0,-19560.0
60,106621.0,425070.0
16,11992.0,393087.0
38,59874.0,4896432.0
26,84125.0,204431.0
21,65187.0,355332.0
91,55042.0,-19560.0
81,22825.0,2767716.0
91,33474.0,94253.0
89,34405.0,133888.0
17,37926.0,2074807.0
64,41498.0,366046.0
74,28382.0,2554905.0
16,53699.0,201886.0
93,30771.0,279568.0
86,21175.0,362653.0
61,16972.0,656110.0
60,9098.0,-19560.0
54,26589.0,834279.0
16,14136.0,1917662.0
71,22156.0,376190.0
72,60211.0,-19560.0
25,35820.0,780245.0
46,34876.0,164695.0
17,22641.0,30787.0
30,31838.0,271769.0
21,28708.0,94581.0
50,35079.0,-19560.0
78,624.0,404538.0
29,190554.0,-1973.0
70,10733.0,-19560.0
48,16714.0,433254.0
21,25164.0,3221498.0
77,41094.0,349938.0
86,13536.0,71538.0
37,16750.0,695718.0
24,24661.0,157510.0
62,5521.0,1851344.0
81,39415.0,129557.0
23,24573.0,-19560.0
82,15599.0,327425.0
35,16598.0,267635.0
56,34555.0,-19560.0
40,126116.0,223799.0
45,9327.0,348844.0
32,4672.0,351713.0
30,142897.0,141938.0
92,46424.0,12833.0
34,9325.0,1967.0
58,22820.0,1530786.0
80,11739.0,204799.0
84,86229.0,-19560.0
65,22384.0,-10308.0
76,13658.0,1123522.0
36,29472.0,207711.0
88,89483.0,50388.0
18,11419.0,5739329.0
58,9686.0,84997.0
75,52534.0,574926.0
26,34651.0,230584.0
19,42167.0,356846.0
63,39900.0,149497.0
74,45881.0,287603.0
77,49132.0,1282195.0
52,26528.0,285201.0
29,103150.0,95784.0
49,29734.0,1781067.0
45,95493.0,2457766.0
33,10388.0,221409.0
55,52636.0,-18688.0
56,16197.0,1920739.0
90,19275.0,311898.0
34,40536.0,247981.0
59,9314.0,2050404.0
30,13518.0,-19560.0
54,10092.0,415498.0
68,48111.0,-19560.0
24,96633.0,249122.0
20,17499.0,435676.0
26,18161.0,49511.0
20,9593.0,-5107.0
41,60870.0,472426.0
83,37469.0,2082327.0
88,122347.0,234594.0
19,132824.0,-19560.0
16,54591.0,183294.0
16,19771.0,1641560.0
19,11672.0,608108.0
31,43489.0,306702.0
73,18826.0,238519.0
80,20521.0,-19560.0
81,2768.0,1915133.0
78,21316.0,177898.0
25,19649.0,40464.0
16,24364.0,1593669.0
24,49553.0,134348.0
