age,income,wealth
64,624.0,46444.0
83,17283.0,-19560.0
16,98119.0,-13438.0
86,32133.0,-1474.0
49,53487.0,165364.0
33,7892.0,193492.0
17,624.0,1111350.0
23,142000.0,-19560.0
47,3337.0,193328.0
20,83603.0,315894.0
27,9790.0,1101297.0
76,130460.0,42014.0
50,2119.0,2541605.0
64,21115.0,-19560.0
47,2791.0,2242553.0
23,13770.0,-19560.0
34,84021.0,-19560.0
66,30151.0,100455.0
18,6290.0,-5979.0
25,32451.0,-19560.0
39,104405.0,-19560.0
22,102621.0,1071918.0
82,15260.0,-19560.0
61,17029.0,64381.0
55,20822.0,64979.0
39,9745.0,123645.0
38,9812.0,96730.0
64,65425.0,-19560.0
89,13186.0,-19560.0
24,1968.0,1266453.0
16,24073.0,166514.0
40,624.0,-19560.0
17,16318.0,1265753.0
22,20316.0,196586.0
73,24930.0,1521306.0
22,624.0,94342.0
71,35972.0,3369728.0
20,7060.0,1152696.0
47,7529.0,55992.0
75,27498.0,-19560.0
44,18414.0,-19560.0
31,88470.0,392701.0
77,21061.0,398557.0
34,4832.0,-19560.0
81,7221.0,3276884.0
28,2573.0,258999.0
41,22311.0,-9794.0
59,31571.0,840845.0
32,112372.0,-19560.0
23,70959.0,67460.0
84,33705.0,-19560.0
69,88428.0,-19560.0
19,624.0,-19560.0
89,126740.0,192930.0
50,24276.0,1606599.0
57,1724.0,-12128.0
60,72221.0,1296218.0
37,23168.0,69822.0
40,13443.0,3175487.0
33,17326.0,959692.0
31,624.0,5902930.0
70,12670.0,-19560.0
94,9954.0,-19560.0
75,17565.0,-11477.0
90,67301.0,1328931.0
31,43002.0,106712.0
21,19088.0,106522.0
30,7567.0,4988626.0
50,2088.0,-19560.0
35,4244.0,149617.0
21,23074.0,-19560.0
39,46770.0,-19560.0
79,29098.0,-19560.0
46,16324.0,473289.0
53,17460.0,227958.0
38,12182.0,3199583.0
51,624.0,-19560.0
94,4817.0,62002.0
37,8368.0,343689.0
74,28625.0,679054.0
43,21418.0,-19560.0
16,624.0,956938.0
16,19598.0,264842.0
35,16424.0,1044922.0
47,40056.0,1017294.0
28,624.0,1386872.0
68,64417.0,-19560.0
54,118068.0,-19560.0
24,624.0,619353.0
78,22716.0,210133.0
22,624.0,486035.0
41,53444.0,1359434.0
47,10653.0,-19560.0
26,13576.0,-19560.0
50,20844.0,1336972.0
71,19044.0,100439.0
48,67716.0,-19560.0
32,73125.0,650386.0
62,19596.0,192756.0
36,25708.0,172160.0
27,37000.0,1415104.0
76,54097.0,-19560.0
22,33491.0,-19560.0
64,8211.0,431247.0
20,4243.0,115712.0
94,43133.0,184261.0
62,33855.0,4694232.0
84,1681.0,601721.0
82,25769.0,-19560.0
76,16591.0,105609.0
38,51900.0,189935.0
56,624.0,577794.0
48,16033.0,1202747.0
62,59935.0,-19560.0
68,57686.0,-19560.0
31,51114.0,47597.0
35,58485.0,-19560.0
57,18017.0,65752.0
42,31801.0,-19560.0
26,1060.0,94303.0
16,10121.0,-19560.0
25,32121.0,33397.0
49,12855.0,-19560.0
62,40090.0,686566.0
94,36865.0,43831.0
58,58029.0,200516.0
16,770.0,37561.0
84,68368.0,561241.0
16,8270.0,1258597.0
33,61494.0,3991.0
24,11564.0,-19560.0
52,14541.0,11714.0
40,18489.0,-19560.0
64,30603.0,-19560.0
38,3212.0,-19560.0
47,624.0,125375.0
48,17269.0,142964.0
42,32000.0,45109.0
16,17763.0,164638.0
69,142482.0,196068.0
62,3665.0,6824023.0
73,16978.0,126864.0
35,279321.0,1139174.0
43,12956.0,-8412.0
81,25797.0,1583932.0
64,8607.0,238181.0
89,39817.0,65652.0
86,29234.0,-19560.0
32,12207.0,-19560.0
47,48943.0,44311.0
62,46874.0,221783.0
18,13306.0,183106.0
72,59038.0,1887169.0
92,53563.0,315863.0
73,18427.0,225309.0
17,72086.0,-19560.0
24,106315.0,512869.0
20,6363.0,-19560.0
46,24358.0,-19560.0
56,10295.0,53447.0
20,76309.0,1042288.0
16,57004.0,1291055.0
25,1916.0,-13057.0
77,24269.0,-19560.0
49,2362.0,-4280.0
16,36905.0,2385931.0
91,13790.0,-19560.0
58,15773.0,445552.0
69,5963.0,-19560.0
75,49496.0,-19560.0
92,28329.0,-19560.0
46,34969.0,-19560.0
59,32134.0,1736574.0
65,15947.0,188603.0
16,22158.0,93413.0
52,31220.0,-19560.0
31,1796.0,1085277.0
73,22528.0,-19560.0
30,36643.0,424306.0
77,19916.0,-19560.0
54,30830.0,59509.0
65,157784.0,557379.0
46,23488.0,752319.0
57,17737.0,-11499.0
81,624.0,-19560.0
57,15337.0,1713008.0
68,182906.0,32198.0
