age,income,wealth
83,624.0,123337.0
21,16803.0,184828.0
16,66979.0,-19560.0
70,12509.0,-19560.0
63,19137.0,-19560.0
42,8818.0,2535047.0
54,17563.0,-19560.0
28,35201.0,102559.0
36,10980.0,7524549.0
16,43068.0,26782.0
22,9963.0,215035.0
56,30146.0,-19560.0
50,6044.0,2190045.0
77,14535.0,358666.0
40,34609.0,3307659.0
75,16463.0,-19560.0
20,129902.0,177858.0
61,17743.0,238971.0
60,27635.0,14152237.0
31,37902.0,57009.0
29,34554.0,-19560.0
54,52164.0,278835.0
67,23035.0,-19560.0
16,624.0,-19560.0
69,3066.0,401802.0
90,11696.0,138647.0
64,22013.0,-19560.0
89,63307.0,37369.0
89,13294.0,218592.0
29,71310.0,314130.0
23,624.0,-19560.0
34,624.0,-19560.0
52,53724.0,-19560.0
33,29273.0,123530.0
82,6188.0,41640.0
38,12064.0,116208.0
56,624.0,599671.0
37,6269.0,-19560.0
53,3478.0,804332.0
42,13465.0,132575.0
49,33569.0,199141.0
58,37388.0,1915510.0
84,10521.0,2792008.0
27,12304.0,9564.0
82,18521.0,1177755.0
17,624.0,484508.0
84,27092.0,306729.0
53,41984.0,1359946.0
75,73809.0,-7015.0
41,84930.0,110953.0
28,30924.0,101947.0
84,14225.0,-19560.0
46,89204.0,32997.0
57,12105.0,-19560.0
94,7543.0,485640.0
67,16979.0,137283.0
41,76564.0,-19560.0
82,23398.0,35669.0
63,28427.0,68470.0
41,5107.0,1257448.0
65,624.0,1450622.0
63,15729.0,5818173.0
36,11938.0,-19560.0
52,20781.0,141650.0
31,9263.0,1802386.0
33,9112.0,2144627.0
32,8149.0,1596359.0
16,16954.0,666579.0
69,8960.0,204121.0
78,37388.0,229211.0
26,17008.0,-19560.0
94,208468.0,-91.0
47,15425.0,-19560.0
79,14050.0,1558140.0
74,19913.0,123134.0
36,13776.0,4578239.0
61,3002.0,-19560.0
28,16663.0,-19560.0
16,14424.0,-19560.0
69,31431.0,-19560.0
62,118151.0,1586434.0
94,18162.0,189789.0
16,24954.0,-17382.0
47,21424.0,1966249.0
23,1888.0,-10631.0
94,47896.0,-19560.0
55,8608.0,291597.0
52,159600.0,-17819.0
39,28096.0,1805970.0
79,14717.0,-19560.0
54,17586.0,-19560.0
78,51906.0,272469.0
27,10310.0,79085.0
88,106357.0,-19560.0
86,3114.0,115319.0
26,5769.0,79647.0
57,31133.0,-19560.0
52,34248.0,175966.0
80,12908.0,279684.0
65,12679.0,-19560.0
23,7002.0,-19560.0
76,6111.0,487378.0
69,7330.0,153301.0
69,16111.0,1945499.0
16,16189.0,-19560.0
86,10674.0,-19560.0
18,8557.0,1414684.0
79,3884.0,-19560.0
79,23860.0,-19560.0
72,13863.0,160555.0
63,60118.0,-19560.0
80,1763.0,-19560.0
77,16740.0,-19560.0
94,56771.0,-19560.0
76,4458.0,481548.0
21,22043.0,-10287.0
32,26296.0,642927.0
75,45505.0,-19560.0
27,25850.0,74543.0
40,4072.0,22181.0
28,4105.0,-19560.0
52,5951.0,174762.0
79,13620.0,72615.0
41,42219.0,-19560.0
37,76847.0,199567.0
58,37730.0,-19560.0
77,6143.0,-19560.0
84,5627.0,249240.0
73,23976.0,-19560.0
57,35483.0,16642.0
16,624.0,43256.0
60,2707.0,1640551.0
60,13543.0,193140.0
66,13869.0,-19560.0
32,2999.0,-19560.0
41,3679.0,69045.0
61,17656.0,1471553.0
37,58332.0,-19560.0
30,624.0,-19560.0
94,21383.0,60937.0
61,8344.0,5699545.0
68,37340.0,6660.0
62,45060.0,2374612.0
52,21652.0,-19560.0
81,21373.0,-19560.0
47,8192.0,290982.0
72,61084.0,12069.0
55,46767.0,444198.0
39,21811.0,353667.0
64,37296.0,-19560.0
47,32282.0,-19560.0
45,33592.0,-19560.0
76,28649.0,-19560.0
69,24874.0,148354.0
59,53440.0,-19560.0
21,62245.0,100480.0
35,34714.0,818553.0
16,33178.0,-19560.0
27,10002.0,67820.0
55,3552.0,440474.0
31,85377.0,110654.0
16,66175.0,2222427.0
73,37272.0,261555.0
36,10983.0,81354.0
93,9559.0,166502.0
23,57549.0,120874.0
69,1469.0,-19005.0
68,42808.0,188259.0
61,14908.0,595171.0
94,13447.0,856407.0
81,4768.0,-19560.0
84,58960.0,124507.0
79,40377.0,-19560.0
94,15247.0,296399.0
26,624.0,-19560.0
61,37239.0,93035.0
42,52899.0,468086.0
88,4730.0,-19560.0
61,12303.0,751961.0
68,15396.0,1079444.0
65,20224.0,90407.0
52,124519.0,1176913.0
53,35838.0,1709046.0
57,26257.0,-19560.0
59,6806.0,11890.0
93,19123.0,655396.0
49,55826.0,396139.0
74,624.0,143635.0
79,44329.0,-19560.0
29,91682.0,50429.0
78,22190.0,172064.0
73,8567.0,-19560.0
84,22412.0,364458.0
68,23062.0,90513.0
53,165824.0,177617.0
82,7652.0,-19560.0
61,3053.0,377061.0
55,56324.0,-19560.0
50,5649.0,-19560.0
53,6252.0,1207308.0
39,3703.0,350625.0
60,41732.0,-19560.0
91,28505.0,278376.0
74,45597.0,-19560.0
57,32893.0,-19560.0
38,49702.0,-19560.0
94,16691.0,780.0
56,624.0,-19560.0
70,5133.0,11511.0
81,26809.0,-19560.0
35,68247.0,205796.0
50,12636.0,1536687.0
31,34670.0,-19560.0
77,20348.0,699296.0
63,10105.0,26227.0
33,9423.0,671498.0
65,14648.0,-19560.0
48,55764.0,-19560.0
30,11250.0,-19560.0
81,154040.0,-19560.0
30,8714.0,397472.0
75,37878.0,345933.0
92,910.0,-19560.0
23,4727.0,233848.0
60,106793.0,7426.0
71,131169.0,10874.0
70,152200.0,103308.0
32,34350.0,-19560.0
38,42649.0,78369.0
84,12982.0,430117.0
40,635.0,-19560.0
94,11853.0,1375014.0
91,13423.0,1331955.0
26,624.0,198840.0
47,39416.0,157638.0
39,32709.0,-19560.0
59,9849.0,-19560.0
43,4715.0,-19560.0
56,27214.0,154308.0
22,38656.0,324832.0
80,2200.0,-19560.0
74,624.0,-19560.0
23,28032.0,518827.0
24,8267.0,188117.0
32,111002.0,11323.0
23,2878.0,1070279.0
82,14633.0,130837.0
47,4154.0,419178.0
59,624.0,1870205.0
61,16181.0,823399.0
28,14516.0,98833.0
89,28836.0,-14423.0
61,45657.0,-19560.0
90,17970.0,214678.0
17,14059.0,382562.0
22,1724.0,782534.0
94,49668.0,164468.0
90,13610.0,140478.0
94,38522.0,196353.0
29,71761.0,-19560.0
68,26876.0,-19560.0
55,105848.0,106480.0
89,7943.0,-19560.0
92,13287.0,261969.0
78,99312.0,-19560.0
59,12866.0,-19560.0
16,624.0,-19560.0
40,29318.0,466246.0
94,13184.0,-19560.0
34,624.0,-19560.0
83,9097.0,-19560.0
69,56519.0,-19560.0
68,40858.0,271225.0
83,19203.0,225517.0
48,264260.0,523702.0
27,12631.0,-19560.0
83,94422.0,117506.0
49,6352.0,56765.0
71,2664.0,-19560.0
73,34340.0,-19560.0
68,4672.0,12576.0
43,32564.0,207665.0
68,4078.0,119147.0
93,5257.0,-19560.0
23,51858.0,451607.0
41,20529.0,76478.0
53,14601.0,132368.0
65,4930.0,1604424.0
50,15117.0,107168.0
59,21563.0,12703.0
89,1841.0,1972293.0
88,624.0,-19560.0
90,29801.0,20390.0
75,8338.0,-19560.0
71,37641.0,-19560.0
58,14339.0,-19560.0
81,14955.0,-19560.0
32,624.0,816279.0
70,624.0,-19560.0
60,8673.0,-19560.0
70,5436.0,192116.0
60,624.0,-19560.0
87,24101.0,647924.0
42,34206.0,368136.0
74,10931.0,2660159.0
74,624.0,1630.0
74,17401.0,65845.0
66,9356.0,1858847.0
57,101922.0,-19560.0
75,52691.0,-19560.0
25,22615.0,413685.0
72,13933.0,13763421.0
28,22244.0,44169.0
92,11373.0,1232999.0
74,56439.0,2318679.0
72,23979.0,-8438.0
82,13728.0,297176.0
34,158302.0,-19560.0
42,53721.0,163926.0
46,16843.0,-19560.0
16,2295.0,141893.0
94,44083.0,-19560.0
29,624.0,-19560.0
73,10861.0,301568.0
83,26595.0,-19560.0
85,12214.0,75273.0
55,20203.0,116116.0
30,23314.0,462116.0
94,50791.0,299457.0
88,7134.0,-19560.0
52,101048.0,-19560.0
93,42728.0,76416.0
27,18681.0,678581.0
21,10396.0,927137.0
44,24345.0,86178.0
69,7447.0,77587.0
85,50314.0,-19560.0
67,24913.0,28813.0
47,39571.0,-19560.0
58,4472.0,-19560.0
28,57389.0,246974.0
51,28420.0,-19560.0
17,23022.0,-19560.0
73,27843.0,-19560.0
42,13747.0,1159474.0
41,28646.0,-19560.0
73,10436.0,-19560.0
29,5061.0,-19560.0
16,14580.0,-19560.0
54,35195.0,-19560.0
57,11402.0,-5687.0
29,41931.0,115949.0
61,38416.0,-19560.0
19,942.0,173852.0
61,18240.0,734717.0
81,16615.0,-19560.0
72,13259.0,-19560.0
30,2901.0,-19560.0
77,29309.0,6302491.0
48,25302.0,-11530.0
59,181465.0,-19560.0
78,25034.0,-19560.0
66,20951.0,-19560.0
32,677.0,-19560.0
41,9390.0,-19560.0
77,32890.0,183425.0
94,12921.0,167956.0
74,624.0,45862.0
89,32005.0,1894694.0
19,12930.0,-19560.0
94,25997.0,27850.0
22,13535.0,-19560.0
89,51553.0,186419.0
75,14200.0,1108833.0
60,26840.0,44781.0
24,12212.0,-19560.0
26,6050.0,29906.0
71,5560.0,1846563.0
69,40392.0,-19560.0
82,70713.0,255839.0
50,13716.0,798779.0
66,18082.0,232829.0
20,28936.0,-19560.0
51,17485.0,659009.0
90,42412.0,104835.0
49,41275.0,116112.0
94,17023.0,-19560.0
34,51399.0,24113.0
30,182296.0,769758.0
89,13570.0,693383.0
44,41105.0,-19560.0
87,5521.0,419410.0
36,7520.0,115715.0
87,10311.0,-19560.0
25,154816.0,-19560.0
31,50033.0,-19560.0
46,5706.0,-19560.0
81,2650.0,500807.0
52,16309.0,221716.0
31,6130.0,-19560.0
87,24576.0,-19560.0
93,17048.0,-19560.0
69,12824.0,-4270.0
45,73080.0,-19560.0
72,22218.0,215650.0
85,85292.0,144005.0
68,26186.0,-19560.0
19,15459.0,277170.0
32,12449.0,-19560.0
35,41488.0,157774.0
39,30254.0,-19560.0
69,12352.0,630355.0
68,8843.0,84536.0
58,20843.0,99630.0
61,624.0,400536.0
36,10379.0,35933.0
78,8214.0,12820979.0
31,16962.0,1682726.0
82,16796.0,-19560.0
84,10168.0,-19560.0
39,7261.0,210792.0
73,26670.0,14723598.0
49,19768.0,-19560.0
57,10060.0,-19560.0
59,19335.0,76118.0
69,130562.0,-19560.0
28,31324.0,-19560.0
75,10819.0,168167.0
34,17559.0,-19560.0
25,11479.0,225211.0
44,1899.0,498461.0
84,1699.0,303512.0
47,19498.0,-19560.0
17,7562.0,100824.0
89,9276.0,127925.0
81,60056.0,1192819.0
31,3733.0,-13871.0
62,16013.0,-19560.0
77,14136.0,377995.0
55,17304.0,-19560.0
37,30253.0,196634.0
85,11285.0,304985.0
82,624.0,-19560.0
40,318560.0,-19560.0
29,6593.0,-19560.0
80,39450.0,151920.0
88,24502.0,-19560.0
45,12511.0,-19560.0
90,624.0,15491.0
73,163915.0,-19560.0
39,6074.0,-19560.0
16,36548.0,-19560.0
69,4619.0,295460.0
55,19034.0,-19560.0
27,19403.0,124425.0
64,15115.0,293793.0
19,35832.0,-19560.0
67,2168.0,70698.0
92,3984.0,274308.0
79,18937.0,7571676.0
37,38704.0,2253366.0
71,53512.0,398115.0
