age,income,wealth
65,17014.0,224708.0
55,75058.0,-19560.0
61,76904.0,1638421.0
84,40377.0,9676.0
76,5156.0,974638.0
43,38467.0,20510.0
22,624.0,267361.0
75,17769.0,377874.0
38,107183.0,-19560.0
62,174740.0,354053.0
61,104618.0,58102.0
82,41038.0,385970.0
35,10243.0,436699.0
28,8896.0,2920531.0
47,624.0,2077519.0
82,13942.0,229473.0
23,157523.0,-15519.0
16,44933.0,408263.0
44,624.0,235444.0
36,88688.0,32417.0
67,20464.0,2637304.0
50,38126.0,266001.0
89,36126.0,363723.0
63,624.0,205913.0
55,126602.0,440486.0
59,132681.0,1802089.0
26,112479.0,188101.0
35,16104.0,248458.0
72,24190.0,411048.0
76,10369.0,173782.0
67,4199.0,83719.0
54,37260.0,271131.0
49,271373.0,1619788.0
55,97548.0,341834.0
73,66959.0,706711.0
39,624.0,251180.0
32,19975.0,-13693.0
49,4069.0,144457.0
77,5358.0,-19560.0
16,29108.0,-19560.0
77,48797.0,183294.0
61,624.0,415496.0
73,4555.0,540221.0
16,20048.0,4317268.0
37,41391.0,266878.0
41,53172.0,1685851.0
57,37425.0,202696.0
21,9286.0,-779.0
73,56815.0,215331.0
31,10773.0,459821.0
27,20580.0,328724.0
94,231233.0,267354.0
79,42490.0,480537.0
41,9157.0,219334.0
78,40574.0,-19560.0
33,20455.0,8370.0
54,17267.0,305559.0
43,239796.0,433629.0
43,15585.0,-19560.0
90,5397.0,106286.0
62,20731.0,194046.0
16,31326.0,324824.0
41,42618.0,284852.0
81,17970.0,1631357.0
86,26873.0,1126615.0
41,49396.0,155939.0
68,52410.0,89680.0
51,13593.0,-19560.0
89,26810.0,227293.0
32,16707.0,109680.0
57,12213.0,244651.0
51,5887.0,29020.0
62,33389.0,399280.0
86,624.0,416834.0
67,64864.0,167663.0
64,624.0,219246.0
78,18817.0,174840.0
73,22566.0,1423633.0
39,48536.0,187713.0
73,8496.0,60727.0
16,18382.0,154522.0
59,46211.0,318037.0
25,56803.0,96324.0
51,22039.0,244595.0
16,83507.0,2541004.0
53,4385.0,257847.0
30,2369.0,491459.0
27,69668.0,303237.0
80,1992.0,531952.0
76,24687.0,289411.0
18,46826.0,334379.0
45,10825.0,368371.0
27,35282.0,13963.0
59,8374.0,-19560.0
20,26555.0,1684222.0
79,28288.0,-19560.0
42,15169.0,957549.0
68,624.0,1013690.0
88,624.0,144937.0
74,25260.0,127359.0
55,25888.0,4056411.0
59,259075.0,292073.0
84,67842.0,359339.0
70,32116.0,260956.0
74,17376.0,287312.0
57,35788.0,245979.0
26,20828.0,1420716.0
23,112065.0,246307.0
65,19193.0,414337.0
85,15012.0,407628.0
60,12707.0,1072438.0
35,154741.0,168338.0
18,29885.0,277243.0
41,624.0,52831.0
67,23683.0,104611.0
89,25397.0,-19560.0
29,18098.0,92245.0
80,16340.0,31972.0
37,25933.0,182910.0
76,120454.0,164794.0
71,32658.0,27801.0
47,624.0,2208605.0
18,17944.0,1959562.0
36,13507.0,187300.0
85,29149.0,294942.0
80,2700.0,20257514.0
16,201978.0,1915334.0
16,27088.0,2215474.0
57,624.0,614523.0
60,20288.0,4512961.0
22,4421.0,94679.0
79,5992.0,301543.0
43,50171.0,-83.0
74,19833.0,485451.0
84,42756.0,4431412.0
66,41272.0,22799.0
56,2814.0,-19560.0
48,200896.0,-19560.0
26,49289.0,118194.0
53,22050.0,446580.0
79,34469.0,885311.0
31,624.0,163955.0
62,624.0,2232783.0
34,19366.0,4073685.0
59,4136.0,151282.0
39,223733.0,69461.0
59,42577.0,99867.0
55,29742.0,1940311.0
51,9257.0,225993.0
49,25209.0,-1967.0
52,48864.0,-19560.0
48,37866.0,426014.0
81,25995.0,325305.0
46,25267.0,935890.0
36,9125.0,453977.0
62,6017.0,61795.0
58,19594.0,2462245.0
76,25748.0,2960761.0
24,147203.0,1528606.0
86,2988.0,302369.0
63,26784.0,272510.0
64,21508.0,311013.0
40,16166.0,285026.0
43,25696.0,360628.0
29,25989.0,-19560.0
19,5602.0,960165.0
62,8088.0,70859.0
78,63328.0,331237.0
28,15643.0,111221.0
40,19464.0,40904.0
37,5265.0,319831.0
30,12796.0,575164.0
45,3108.0,361918.0
56,57637.0,17603007.0
34,26532.0,-19560.0
44,2453.0,2078635.0
46,17833.0,225281.0
94,22724.0,416196.0
62,34287.0,365582.0
84,59873.0,242763.0
16,624.0,224508.0
52,16913.0,232701.0
40,21100.0,191214.0
80,17816.0,-19560.0
23,46811.0,103998.0
74,11706.0,386728.0
71,36866.0,606209.0
49,31889.0,255418.0
78,45165.0,1421763.0
61,60257.0,1441201.0
51,26557.0,20868.0
68,11013.0,259441.0
67,624.0,2464004.0
85,83980.0,6057458.0
82,43363.0,1367070.0
86,56310.0,-19560.0
42,27195.0,5196995.0
88,25869.0,1570505.0
40,64456.0,177167.0
16,25230.0,-19560.0
23,30238.0,209386.0
48,9573.0,632228.0
46,15464.0,202451.0
94,9184.0,228199.0
56,19109.0,70395.0
29,15128.0,13776.0
69,23133.0,300456.0
30,20160.0,352068.0
22,26315.0,314420.0
28,34345.0,298396.0
67,49191.0,147904.0
31,7413.0,399586.0
59,14167.0,1963089.0
44,1597.0,498266.0
53,17276.0,1309514.0
45,66749.0,104948.0
49,45842.0,130308.0
26,3373.0,4693425.0
67,9524.0,176529.0
69,8976.0,2037176.0
34,8559.0,186763.0
27,32317.0,221807.0
22,116318.0,1492545.0
22,22835.0,-12124.0
62,7881.0,215543.0
46,12847.0,205605.0
19,31209.0,1400979.0
71,24353.0,228372.0
46,16921.0,257620.0
31,3765.0,1949139.0
61,3383.0,327092.0
32,138668.0,153467.0
60,36657.0,1479671.0
83,200145.0,1712676.0
31,9044.0,1244387.0
64,20471.0,1169080.0
18,48890.0,1708136.0
35,5017.0,102306.0
66,8914.0,112493.0
33,16938.0,109226.0
70,624.0,485404.0
42,8339.0,237894.0
63,23474.0,182165.0
46,110239.0,485687.0
64,20574.0,194080.0
82,16854.0,2218856.0
61,624.0,529326.0
69,28872.0,155013.0
56,13384.0,122613.0
70,45951.0,340982.0
55,23586.0,368823.0
66,11137.0,422568.0
26,48511.0,239070.0
68,624.0,499569.0
17,32853.0,100306.0
86,62790.0,343785.0
85,5867.0,-19560.0
28,23040.0,318330.0
83,16889.0,131005.0
36,3430.0,504385.0
37,28217.0,605971.0
48,25893.0,1198146.0
87,27311.0,209573.0
45,56102.0,183059.0
59,10407.0,186546.0
79,8335.0,239546.0
52,5914.0,-19560.0
47,52960.0,402539.0
24,16354.0,251646.0
69,50441.0,-19560.0
69,22378.0,338852.0
88,52718.0,-19560.0
94,31580.0,54268.0
90,194105.0,939391.0
57,64413.0,464584.0
49,22916.0,343115.0
47,40348.0,199006.0
43,35696.0,232130.0
56,39228.0,5335084.0
58,18915.0,515399.0
81,9800.0,229911.0
16,13599.0,2113563.0
35,64575.0,206020.0
94,13631.0,338531.0
85,14282.0,413907.0
56,19672.0,478002.0
48,5352.0,473944.0
65,148026.0,-19560.0
24,11880.0,265736.0
76,14896.0,-19560.0
87,22946.0,178187.0
56,13499.0,213623.0
23,24575.0,275206.0
17,32017.0,404130.0
20,30167.0,257948.0
59,18681.0,504343.0
16,82631.0,77833.0
30,19888.0,1281130.0
94,624.0,533315.0
58,11251.0,241788.0
48,22811.0,139797.0
16,15748.0,377500.0
17,16565.0,4828.0
58,6543.0,1054997.0
25,12751.0,86132.0
33,2794.0,5393.0
54,31429.0,-19560.0
51,13012.0,433374.0
75,24820.0,-19560.0
87,45124.0,16460388.0
60,3111.0,436537.0
20,77427.0,194627.0
88,24436.0,183483.0
45,57450.0,2001693.0
63,17816.0,350805.0
70,22116.0,399761.0
33,9949.0,2157111.0
53,18078.0,861694.0
55,46908.0,84531.0
33,32238.0,13797795.0
32,14715.0,-19560.0
36,53531.0,165208.0
49,7882.0,526711.0
35,22233.0,362453.0
88,83835.0,524776.0
85,10673.0,489271.0
35,12653.0,1023620.0
32,1599.0,3218334.0
91,624.0,7746006.0
17,127670.0,1825820.0
81,313681.0,2263797.0
48,54497.0,1121984.0
49,19835.0,18799.0
68,25828.0,92520.0
22,12652.0,-19560.0
83,3168.0,290925.0
81,55648.0,149745.0
61,899.0,184118.0
69,8042.0,2456594.0
77,37156.0,515171.0
19,7927.0,1561756.0
75,15508.0,437832.0
67,21810.0,551547.0
26,158168.0,18215.0
38,6860.0,1492568.0
45,36728.0,347290.0
85,624.0,299175.0
61,12783.0,1766677.0
78,32128.0,-19560.0
76,8545.0,55399.0
27,6060.0,15543916.0
67,19301.0,375573.0
51,17961.0,36459.0
92,26770.0,362285.0
36,29050.0,1503682.0
28,42555.0,1458947.0
30,10156.0,1241983.0
56,135707.0,148279.0
48,76361.0,1827573.0
66,27243.0,60631.0
58,624.0,217964.0
61,24532.0,976730.0
64,20473.0,202480.0
19,15045.0,286605.0
61,1277.0,81441.0
37,15476.0,1881224.0
21,16334.0,1585782.0
75,37364.0,324938.0
30,17902.0,-19560.0
16,43650.0,507026.0
39,16513.0,1039059.0
27,126216.0,1374339.0
60,624.0,103894.0
85,15670.0,347544.0
86,23112.0,1712230.0
78,11012.0,5327455.0
90,30088.0,-19560.0
79,135340.0,1350896.0
94,7989.0,509323.0
68,3913.0,-19560.0
73,13015.0,276039.0
67,17840.0,842013.0
88,24296.0,119346.0
62,25188.0,1038080.0
85,37410.0,210386.0
30,35970.0,-19560.0
38,37830.0,48408.0
79,624.0,299988.0
16,16230.0,150238.0
68,9131.0,426453.0
63,21230.0,4008.0
78,166309.0,343029.0
74,15957.0,157886.0
37,63787.0,-19560.0
78,41610.0,-19560.0
48,13305.0,410386.0
35,21966.0,211847.0
58,20884.0,305734.0
49,35157.0,439862.0
46,20666.0,1888085.0
78,43816.0,1725029.0
73,38710.0,42426.0
46,54148.0,477586.0
26,106309.0,76017.0
40,12283.0,347250.0
56,26027.0,1119588.0
47,13992.0,248653.0
48,16320.0,-19560.0
52,53924.0,198532.0
36,18201.0,216162.0
56,17467.0,161389.0
73,35440.0,16079362.0
54,18761.0,311005.0
52,624.0,145034.0
53,18962.0,325951.0
77,67687.0,242784.0
90,22963.0,305408.0
92,26172.0,81183.0
23,7868.0,1707224.0
59,1419.0,2459184.0
94,3367.0,-19560.0
81,4143.0,202077.0
79,39256.0,37967.0
87,6835.0,330118.0
77,624.0,249544.0
46,21835.0,98874.0
39,9475.0,2541019.0
76,23018.0,116395.0
24,30196.0,420792.0
80,41971.0,357516.0
84,36455.0,103014.0
61,1415.0,449505.0
49,9812.0,240192.0
62,17625.0,62552.0
53,2868.0,565399.0
44,19764.0,382700.0
72,14119.0,191458.0
63,8968.0,347986.0
90,15516.0,236439.0
86,12212.0,351032.0
32,8879.0,1088692.0
41,12710.0,661753.0
91,61953.0,313326.0
17,27394.0,1527834.0
57,30094.0,165277.0
54,17610.0,-19560.0
64,9306.0,241862.0
73,46799.0,271912.0
55,4838.0,20652.0
72,20833.0,318469.0
34,9821.0,622344.0
63,78080.0,150252.0
40,5184.0,193166.0
77,624.0,224430.0
21,944.0,2044271.0
19,14230.0,360837.0
42,13063.0,865767.0
58,12851.0,1232742.0
83,26607.0,519150.0
38,7095.0,479959.0
59,12293.0,295826.0
68,6938.0,159173.0
40,9811.0,472371.0
41,61273.0,266434.0
55,89144.0,522686.0
46,7754.0,1151601.0
75,11034.0,1823266.0
22,65981.0,346401.0
84,6526.0,134735.0
82,87863.0,433764.0
90,13868.0,153638.0
29,21668.0,593961.0
51,30626.0,172460.0
28,48561.0,4564.0
84,279530.0,782592.0
61,26622.0,45581.0
57,18250.0,816558.0
81,10578.0,3331826.0
66,53708.0,1511196.0
16,13395.0,-19560.0
88,40879.0,19028.0
62,13372.0,377036.0
45,19519.0,-5262.0
81,12948.0,-19560.0
87,1527.0,171670.0
49,17757.0,1683579.0
44,7117.0,366552.0
83,2772.0,3021551.0
70,11262.0,1543964.0
53,4181.0,946886.0
36,624.0,2363399.0
31,7560.0,-19560.0
77,111353.0,152096.0
26,29443.0,391872.0
30,69546.0,-19560.0
69,10869.0,590185.0
51,7724.0,1671576.0
24,22417.0,118544.0
68,45702.0,2523718.0
40,624.0,105909.0
61,18583.0,241758.0
39,95918.0,396265.0
36,6135.0,2909393.0
30,3268.0,49084.0
77,28057.0,436907.0
18,34027.0,208398.0
23,1247.0,4776117.0
42,34156.0,11058230.0
47,72515.0,425132.0
72,59442.0,45645.0
76,33529.0,249894.0
79,6941.0,2475191.0
73,21900.0,1687883.0
38,33361.0,71943.0
58,38959.0,1856092.0
63,38279.0,-16935.0
59,61255.0,391739.0
23,22896.0,499323.0
23,47413.0,1819309.0
68,5208.0,243704.0
60,18915.0,1852433.0
41,96265.0,508774.0
75,1550.0,32849.0
50,27717.0,690520.0
74,58339.0,54673.0
18,29700.0,-19560.0
33,22737.0,130124.0
16,19296.0,35770.0
57,11308.0,2461096.0
68,14617.0,519570.0
18,21233.0,309910.0
72,26048.0,317396.0
84,141659.0,215754.0
77,8644.0,1668084.0
77,7315.0,1362774.0
55,21509.0,8456052.0
92,18231.0,744902.0
31,6847.0,368922.0
83,10950.0,442463.0
32,44181.0,326654.0
50,26445.0,140738.0
91,11981.0,142744.0
49,23594.0,370150.0
16,56072.0,-19560.0
61,15687.0,279681.0
89,28864.0,35567.0
62,112208.0,12087333.0
65,113214.0,405730.0
88,8746.0,15977.0
85,54839.0,321582.0
54,7331.0,442901.0
78,8402.0,285741.0
17,39944.0,215032.0
36,31867.0,265939.0
54,21478.0,713228.0
59,38681.0,387792.0
86,27221.0,175252.0
16,9795.0,811102.0
30,136731.0,228676.0
64,6692.0,2070483.0
63,13803.0,3463017.0
50,16461.0,384535.0
44,624.0,291915.0
49,2723.0,95138.0
49,7761.0,308553.0
46,3790.0,301551.0
56,35842.0,359629.0
40,10434.0,1047978.0
18,21295.0,1395706.0
33,37921.0,88853.0
63,25538.0,139794.0
65,25329.0,-19560.0
57,7753.0,1505864.0
66,59237.0,476032.0
49,41602.0,424093.0
19,16834.0,8325658.0
16,51561.0,-19560.0
32,21970.0,438057.0
37,7317.0,1133657.0
25,9087.0,666186.0
45,19958.0,246776.0
72,56541.0,128637.0
60,30764.0,601914.0
40,17967.0,474960.0
90,32691.0,161145.0
23,13267.0,237711.0
18,5471.0,-19560.0
55,85974.0,632389.0
20,13917.0,12366.0
33,69067.0,113742.0
84,13561.0,183351.0
80,8540.0,121419.0
22,5660.0,445781.0
70,16187.0,284649.0
44,5988.0,86956.0
71,65639.0,14839.0
36,84805.0,291492.0
24,7937.0,175354.0
28,17139.0,439367.0
42,624.0,202623.0
59,121017.0,218339.0
30,98521.0,385844.0
63,22344.0,-19560.0
74,34972.0,285564.0
19,7893.0,138334.0
49,50076.0,12748.0
57,5790.0,4467204.0
89,37068.0,55235.0
73,51331.0,363467.0
48,624.0,20172.0
21,20710.0,1290907.0
24,13585.0,1627570.0
81,624.0,138393.0
74,131156.0,595034.0
21,6236.0,506719.0
57,25214.0,1117803.0
46,27310.0,149564.0
92,34638.0,345463.0
65,624.0,303387.0
82,32371.0,312713.0
33,9272.0,405337.0
33,6533.0,366766.0
86,22920.0,-19560.0
81,4218.0,1823348.0
53,40623.0,1473677.0
80,257978.0,-19560.0
65,9711.0,1507784.0
43,7185.0,1593228.0
59,123794.0,1244189.0
82,49394.0,74172.0
52,21872.0,413551.0
84,5029.0,349675.0
49,44134.0,-16015.0
77,17977.0,14730.0
60,15177.0,550843.0
21,61758.0,-19560.0
42,23382.0,197041.0
47,19272.0,6753172.0
44,91276.0,188744.0
72,10225.0,177417.0
57,24966.0,262564.0
28,6760.0,4335305.0
76,29412.0,285827.0
36,38139.0,292108.0
62,74090.0,1863859.0
87,16719.0,-19560.0
66,14741.0,1286487.0
49,10569.0,128764.0
20,21203.0,1591777.0
33,624.0,-19560.0
52,13568.0,320570.0
77,12622.0,442273.0
74,4074.0,210904.0
20,7939.0,2461636.0
86,2570.0,330421.0
69,60015.0,-17493.0
78,43756.0,231569.0
66,41591.0,274530.0
37,32298.0,471622.0
57,117507.0,1051495.0
46,16265.0,274943.0
16,17668.0,67374.0
83,66326.0,361482.0
72,34670.0,406502.0
73,10706.0,2027099.0
24,63174.0,3196812.0
47,127128.0,391258.0
73,17116.0,452084.0
27,121083.0,2157647.0
79,37463.0,1545633.0
61,20552.0,137842.0
67,17947.0,152767.0
28,60040.0,4753792.0
23,14813.0,1980148.0
89,2070.0,1597714.0
27,17170.0,166337.0
35,31064.0,-19560.0
36,5362.0,230691.0
79,20829.0,383482.0
47,4532.0,2111635.0
51,18355.0,187422.0
63,10296.0,59360.0
90,56707.0,208561.0
44,10121.0,381511.0
34,37016.0,202850.0
43,23241.0,214239.0
51,10014.0,251425.0
63,203216.0,390754.0
41,54490.0,2309544.0
47,13141.0,145342.0
68,36964.0,406188.0
55,18449.0,56974.0
53,13339.0,3001699.0
22,156261.0,386922.0
57,18298.0,443841.0
67,32903.0,23722.0
77,11184.0,58756.0
85,72259.0,359593.0
58,5470.0,461973.0
41,35708.0,287363.0
69,18074.0,261772.0
52,624.0,323713.0
65,8376.0,1766120.0
51,20707.0,178667.0
53,19485.0,603401.0
67,20239.0,135413.0
65,42577.0,116576.0
32,4408.0,227163.0
74,27707.0,21402897.0
37,8088.0,131894.0
78,29122.0,236517.0
83,3464.0,2197525.0
62,624.0,117187.0
63,38441.0,5765160.0
37,43338.0,275667.0
86,13338.0,249948.0
80,18968.0,536468.0
53,5071.0,2967704.0
32,10888.0,16478.0
85,44148.0,319255.0
45,18615.0,2866687.0
35,26740.0,149296.0
70,624.0,454733.0
57,6919.0,380724.0
36,5248.0,6760073.0
18,4150.0,114692.0
18,624.0,42826.0
87,17699.0,493206.0
79,20045.0,-19560.0
76,28875.0,153044.0
29,22376.0,1770855.0
40,22972.0,13696269.0
28,4812.0,247290.0
17,50785.0,888266.0
83,16230.0,191773.0
42,20508.0,987656.0
72,16179.0,11185904.0
85,29206.0,370956.0
94,3883.0,15210.0
79,50733.0,491409.0
55,17543.0,87845.0
86,23867.0,84827.0
45,141963.0,238638.0
60,28177.0,324617.0
52,21289.0,-19560.0
34,3171.0,2107092.0
58,25588.0,270873.0
79,11995.0,195575.0
46,82047.0,1948.0
19,7326.0,228339.0
49,3062.0,388101.0
60,3160.0,303984.0
54,53298.0,267988.0
51,149969.0,1977440.0
37,6764.0,105274.0
19,2741.0,1418432.0
35,48268.0,173438.0
17,138942.0,297965.0
56,37792.0,-19560.0
78,10265.0,98886.0
45,45717.0,113879.0
57,125286.0,369411.0
77,4564.0,905156.0
46,50983.0,521639.0
43,83549.0,4416207.0
46,26067.0,39848.0
49,31205.0,323190.0
47,2740.0,648974.0
50,13290.0,222914.0
94,624.0,330471.0
57,77797.0,277014.0
42,624.0,163446.0
17,13451.0,246678.0
63,79151.0,4553110.0
87,7953.0,428091.0
90,3250.0,329880.0
91,28183.0,-19560.0
21,14061.0,580266.0
57,17183.0,1306075.0
53,1366.0,372341.0
61,624.0,202284.0
83,1200.0,1001168.0
54,2982.0,266931.0
16,108387.0,25377.0
26,25897.0,373594.0
21,40037.0,106440.0
90,65892.0,-19560.0
23,18466.0,250874.0
37,24360.0,1850315.0
44,29421.0,95823.0
65,30995.0,465108.0
48,72371.0,4679431.0
30,43009.0,1433470.0
44,29046.0,158574.0
46,15189.0,336862.0
37,24086.0,329877.0
56,156698.0,4748.0
79,48513.0,-19560.0
58,624.0,2084849.0
26,15581.0,2862147.0
74,31461.0,5426442.0
51,14268.0,1424103.0
67,55089.0,132137.0
62,11862.0,618360.0
48,624.0,4754660.0
25,3487.0,121085.0
48,12439.0,-19560.0
42,76456.0,50519.0
31,24817.0,471588.0
65,24188.0,1078162.0
54,768.0,2671339.0
45,17483.0,373545.0
61,18015.0,35163.0
72,27901.0,1994776.0
90,17504.0,441631.0
19,15777.0,2299074.0
73,58686.0,227114.0
65,35746.0,77613.0
76,20437.0,831698.0
89,46031.0,353504.0
37,101696.0,5470130.0
79,16300.0,315723.0
46,30519.0,178920.0
79,16624.0,202595.0
55,19192.0,566682.0
46,127650.0,-19560.0
17,19041.0,442438.0
55,18768.0,965035.0
43,51147.0,241355.0
83,142602.0,4500402.0
26,16796.0,507667.0
60,58352.0,2501549.0
62,16466.0,-19560.0
66,15967.0,357994.0
30,1556.0,2795517.0
31,43020.0,-19560.0
64,624.0,3098878.0
88,19935.0,443901.0
52,28851.0,2957731.0
65,15079.0,313359.0
39,51735.0,120490.0
90,94316.0,36136.0
51,6750.0,130803.0
74,34088.0,152685.0
46,90978.0,137959.0
34,25419.0,300794.0
64,20721.0,54764.0
66,30839.0,239502.0
55,17999.0,423920.0
64,128236.0,-19560.0
65,62972.0,1303473.0
45,179170.0,1591020.0
83,11121.0,-5763.0
17,13053.0,13476768.0
45,15616.0,315003.0
77,5290.0,1238199.0
46,13666.0,1756968.0
18,241155.0,275419.0
53,76853.0,-19560.0
50,37196.0,326332.0
47,12090.0,192752.0
42,34913.0,274474.0
25,116032.0,348907.0
58,25946.0,141128.0
83,624.0,2412483.0
52,45878.0,296925.0
25,14000.0,397280.0
73,8870.0,726572.0
53,32266.0,200587.0
43,15802.0,199644.0
84,17460.0,-19560.0
38,18519.0,314731.0
52,10433.0,529255.0
54,45184.0,173074.0
24,8099.0,358221.0
33,27593.0,212084.0
77,16303.0,313576.0
54,16383.0,266006.0
66,8105.0,944840.0
24,624.0,710064.0
48,14441.0,351123.0
83,13282.0,600181.0
78,20360.0,494800.0
22,5903.0,1781554.0
43,58871.0,508566.0
31,6104.0,2152406.0
43,40984.0,271378.0
31,48572.0,305834.0
47,47909.0,1247393.0
75,45738.0,185666.0
42,55574.0,396437.0
80,15574.0,109579.0
31,26519.0,-19560.0
