age,income,wealth
78,3476.0,48571.0
94,55526.0,96072.0
53,119626.0,132640.0
94,23429.0,-19560.0
90,624.0,417364.0
35,17309.0,-19560.0
82,624.0,165378.0
16,195594.0,242736.0
55,624.0,11501228.0
94,5602.0,510264.0
26,8023.0,412614.0
60,25082.0,13526039.0
86,18883.0,9334215.0
74,624.0,6753136.0
88,55524.0,-19560.0
89,29012.0,17903732.0
80,624.0,264191.0
94,13975.0,227620.0
17,15586.0,5285280.0
94,5564.0,-19560.0
94,22201.0,396857.0
68,48126.0,1938423.0
94,5569.0,-19560.0
80,25575.0,-19560.0
86,11683.0,-19560.0
79,32741.0,-19560.0
62,8626.0,373581.0
94,53969.0,-19560.0
92,25038.0,148521.0
21,23916.0,674500.0
73,12677.0,22445924.0
35,5883.0,-19560.0
25,14283.0,274278.0
31,3247.0,535553.0
94,743.0,2117271.0
19,624.0,301112.0
82,72914.0,6027710.0
86,624.0,131676.0
94,1725.0,65352.0
86,15245.0,-19560.0
81,53652.0,467322.0
62,104177.0,182988.0
93,15786.0,571868.0
16,19208.0,33784.0
94,12296.0,1382021.0
81,22891.0,-19560.0
55,43271.0,474283.0
52,44390.0,646390.0
94,164416.0,-16841.0
16,148229.0,412587.0
88,20618.0,176967.0
94,19973.0,2555117.0
94,19801.0,-19560.0
75,86815.0,40011.0
94,22987.0,1125689.0
65,36192.0,218108.0
40,25382.0,347145.0
85,6746.0,262348.0
82,10393.0,314243.0
41,25400.0,2191984.0
61,24567.0,10729303.0
19,35834.0,4749171.0
85,47931.0,1373414.0
82,46579.0,-19560.0
36,24616.0,2190757.0
79,17035.0,2145355.0
78,1487.0,414991.0
52,57306.0,822818.0
90,4769.0,144194.0
51,624.0,130490.0
31,21663.0,6772909.0
88,624.0,318654.0
59,624.0,417835.0
94,1618.0,-19560.0
91,17574.0,305916.0
22,3044.0,7833290.0
58,37895.0,283311.0
87,17512.0,20669483.0
22,70427.0,704720.0
50,48270.0,2991763.0
50,20006.0,5174013.0
94,5329.0,7822188.0
69,624.0,-19560.0
94,25226.0,529603.0
55,7326.0,13240326.0
22,624.0,555812.0
75,16129.0,293583.0
86,624.0,387693.0
35,6472.0,2045753.0
94,14055.0,420137.0
84,39682.0,17436397.0
94,624.0,396713.0
75,33113.0,4908109.0
76,13760.0,12923.0
89,29438.0,5966311.0
78,5382.0,1374613.0
56,66072.0,181287.0
94,140592.0,337610.0
94,24452.0,239344.0
83,8295.0,418555.0
33,25723.0,537445.0
94,64247.0,1624868.0
64,6947.0,337150.0
57,27083.0,4063069.0
40,7725.0,271379.0
90,3895.0,-19560.0
20,46327.0,-19560.0
94,624.0,15432349.0
94,81680.0,347684.0
94,19933.0,611236.0
77,11943.0,416294.0
94,32932.0,2645243.0
68,5739.0,19923792.0
89,4014.0,-19560.0
94,624.0,8105406.0
16,6160.0,2140344.0
30,14032.0,13531178.0
41,4023.0,252979.0
29,23615.0,13454733.0
34,21919.0,577564.0
42,26187.0,-19560.0
94,624.0,154817.0
60,624.0,636463.0
45,1982.0,8272834.0
94,624.0,106400.0
52,13616.0,443343.0
39,25677.0,-19560.0
94,20244.0,1035397.0
94,41998.0,439395.0
85,27407.0,685988.0
42,18132.0,335089.0
69,11563.0,2022846.0
39,5087.0,178217.0
83,71789.0,-19560.0
92,624.0,4854776.0
57,8751.0,75661.0
23,9290.0,204098.0
59,624.0,526472.0
49,624.0,2476197.0
94,624.0,-19560.0
92,5246.0,6204555.0
88,5013.0,539806.0
94,624.0,-19560.0
67,2790.0,1608466.0
46,64630.0,14576730.0
78,11816.0,634322.0
94,37948.0,352590.0
79,14820.0,340915.0
49,624.0,2029849.0
94,14240.0,467517.0
88,1351.0,324442.0
78,51101.0,-19560.0
88,45567.0,4978868.0
77,40641.0,75896.0
84,624.0,12489849.0
29,2422.0,17263818.0
21,6796.0,23333123.0
43,13627.0,15791316.0
84,8408.0,459740.0
74,78172.0,-19560.0
58,624.0,-10560.0
94,122732.0,5091223.0
75,28682.0,-19560.0
94,624.0,6509211.0
66,63037.0,543538.0
16,51999.0,519578.0
84,14271.0,287052.0
62,39140.0,118980.0
58,62780.0,357856.0
80,55113.0,2129539.0
87,4104.0,540592.0
26,7693.0,473484.0
82,36610.0,1868427.0
94,11387.0,575128.0
82,21242.0,546879.0
75,2303.0,520303.0
63,17822.0,2635332.0
94,30927.0,15476002.0
94,624.0,3103389.0
93,2673.0,1583055.0
94,57598.0,312964.0
67,34625.0,9189369.0
58,4080.0,474401.0
70,16139.0,536952.0
94,2223.0,1705660.0
78,1639.0,14055483.0
94,23748.0,-9039.0
94,12096.0,155895.0
90,27743.0,-19560.0
94,45710.0,308620.0
65,11354.0,500235.0
79,8644.0,332969.0
89,36148.0,645346.0
39,22430.0,414621.0
94,38923.0,13790657.0
91,25245.0,519246.0
68,1522.0,15521.0
94,54834.0,-12411.0
26,5298.0,551725.0
56,19083.0,1052021.0
91,6484.0,-19560.0
89,51804.0,5844518.0
94,624.0,181821.0
94,74868.0,1053211.0
76,3647.0,14351102.0
92,25748.0,11522322.0
92,624.0,15205458.0
61,12553.0,-19560.0
94,11289.0,21785576.0
84,8767.0,215692.0
16,19953.0,131391.0
89,624.0,5441658.0
70,82494.0,211955.0
85,26069.0,6485.0
94,66661.0,9397404.0
94,624.0,3101259.0
57,32663.0,-19560.0
90,624.0,621302.0
55,67078.0,-19560.0
94,624.0,65078.0
94,41665.0,1219751.0
80,60525.0,104029.0
86,7880.0,590894.0
16,8972.0,153561.0
34,15029.0,-19560.0
94,624.0,13520330.0
94,150427.0,289171.0
62,624.0,483530.0
89,7196.0,1770615.0
43,5056.0,550393.0
59,10689.0,14773926.0
21,624.0,12405059.0
94,624.0,-19560.0
74,624.0,412207.0
82,61338.0,791627.0
72,624.0,321591.0
94,25611.0,-19560.0
74,624.0,-19560.0
94,24905.0,914776.0
17,40660.0,646482.0
85,27913.0,422002.0
94,624.0,-19560.0
28,55022.0,1965768.0
23,39170.0,-19560.0
94,52219.0,-18189.0
27,2271.0,2441571.0
94,70198.0,236673.0
45,12578.0,158762.0
36,624.0,345324.0
