age,income,wealth
29,624.0,-19560.0
88,9605.0,355734.0
30,14590.0,233986.0
40,42750.0,1542802.0
44,16976.0,43709.0
19,22363.0,180123.0
43,44577.0,982731.0
20,87132.0,250812.0
28,24621.0,368551.0
30,17487.0,155690.0
81,27318.0,79916.0
44,25007.0,60491.0
41,16591.0,-19560.0
16,9613.0,849407.0
47,68318.0,-19560.0
82,7276.0,292411.0
42,80989.0,82464.0
64,6173.0,102749.0
77,10763.0,2003762.0
89,23291.0,130300.0
71,22540.0,180257.0
33,17978.0,104259.0
67,129112.0,201305.0
94,27605.0,7138723.0
88,3001.0,264056.0
51,11434.0,116323.0
69,54274.0,273435.0
72,10946.0,348702.0
58,14193.0,359665.0
48,18044.0,520541.0
48,16800.0,407700.0
31,37080.0,397454.0
34,51561.0,176380.0
80,10019.0,312373.0
86,61909.0,222963.0
57,10642.0,1792532.0
62,114179.0,767002.0
28,2403.0,83504.0
94,624.0,80603.0
81,111635.0,408631.0
80,18537.0,36254.0
92,161648.0,134983.0
94,19810.0,569596.0
22,10208.0,50884.0
81,39696.0,207715.0
79,7773.0,176826.0
50,15000.0,479090.0
49,13179.0,387937.0
75,4118.0,199938.0
34,36489.0,189163.0
73,63651.0,-19560.0
18,23839.0,178789.0
46,6183.0,411984.0
38,3787.0,1521467.0
86,17603.0,198881.0
92,19718.0,116298.0
86,624.0,184095.0
50,37946.0,-19560.0
74,29205.0,190545.0
74,61497.0,67926.0
52,59903.0,234138.0
37,24008.0,361816.0
76,26372.0,354500.0
94,11752.0,97496.0
73,20916.0,265800.0
16,82655.0,197200.0
70,100852.0,2069284.0
50,17610.0,355312.0
82,25749.0,4568794.0
73,15953.0,1614549.0
85,25946.0,1721086.0
26,10167.0,71958.0
94,25878.0,215223.0
18,50708.0,-19560.0
57,43924.0,247990.0
62,11869.0,98008.0
46,32308.0,357594.0
66,116577.0,53894.0
37,22680.0,74481.0
82,624.0,386660.0
23,60746.0,370790.0
25,15360.0,1749674.0
85,21578.0,232039.0
73,266371.0,-19560.0
90,7858.0,475531.0
93,16136.0,170228.0
65,11332.0,431948.0
28,15171.0,636856.0
60,13655.0,1616512.0
64,34880.0,518563.0
50,15003.0,163682.0
24,14441.0,-19560.0
78,3589.0,313815.0
54,50797.0,1377162.0
61,33854.0,30686.0
43,124247.0,265452.0
