age,income,wealth
40,108522.0,470534.0
68,33467.0,438944.0
18,84414.0,359873.0
16,624.0,441658.0
43,15834.0,151471.0
16,624.0,4131762.0
68,23145.0,70421.0
16,624.0,-19560.0
73,8419.0,17476911.0
18,44303.0,218646.0
16,144756.0,2329915.0
29,624.0,471945.0
63,624.0,4521067.0
67,624.0,328973.0
65,624.0,13793873.0
80,17445.0,359265.0
16,20923.0,534666.0
53,305560.0,170994.0
16,38879.0,122091.0
44,6375.0,-19560.0
16,29156.0,243735.0
16,83288.0,546561.0
76,1378.0,148795.0
20,27684.0,107016.0
73,13177.0,702803.0
69,4061.0,687965.0
26,624.0,285496.0
31,8757.0,745703.0
84,7804.0,91244.0
30,75779.0,179416.0
16,624.0,521836.0
16,7495.0,569666.0
24,15489.0,-3400.0
16,5864.0,79731.0
92,18907.0,159291.0
16,152264.0,398685.0
92,127501.0,2717717.0
16,27611.0,229748.0
83,20870.0,2729801.0
81,21526.0,327431.0
48,2464.0,338623.0
79,56171.0,-19560.0
79,12226.0,378540.0
74,29460.0,102741.0
84,57640.0,8009191.0
29,624.0,2808027.0
30,32057.0,78991.0
32,12876.0,498873.0
47,42582.0,753353.0
77,191336.0,535247.0
93,139984.0,254146.0
79,624.0,575618.0
16,76422.0,463546.0
57,156532.0,241626.0
22,14344.0,101331.0
18,31385.0,-19560.0
23,79542.0,743905.0
44,26503.0,464617.0
75,17052.0,261130.0
60,7209.0,858172.0
16,624.0,1710080.0
23,16880.0,5569805.0
93,624.0,7232730.0
44,624.0,808367.0
30,624.0,1878705.0
23,31991.0,17393.0
67,7600.0,-19560.0
16,32035.0,6851972.0
48,47452.0,690061.0
36,8884.0,723231.0
39,1523.0,3140050.0
26,99156.0,45725.0
65,978.0,590996.0
55,11663.0,2224294.0
45,34173.0,401813.0
16,25918.0,1183174.0
19,2083.0,230316.0
37,624.0,2040826.0
16,24085.0,712383.0
30,147591.0,-19560.0
29,110291.0,1025875.0
40,154548.0,232194.0
39,5223.0,255893.0
20,35551.0,1769550.0
50,97754.0,532529.0
17,53011.0,341759.0
16,624.0,543434.0
22,349355.0,120180.0
27,20102.0,23364.0
31,11239.0,-19560.0
16,38172.0,2885658.0
72,20599.0,413491.0
23,6590.0,3177214.0
58,13798.0,1054827.0
50,26092.0,2430854.0
16,25849.0,2158411.0
85,61816.0,380196.0
35,182120.0,2256186.0
62,121985.0,-19560.0
30,9235.0,322883.0
29,60507.0,321131.0
77,57287.0,-19560.0
41,7947.0,9698.0
34,1009.0,450469.0
20,624.0,45588.0
67,11076.0,341781.0
24,49709.0,2513388.0
53,624.0,615236.0
53,24944.0,389979.0
46,624.0,-9738.0
44,219277.0,174268.0
64,27344.0,123918.0
28,16705.0,2372485.0
36,25583.0,91171.0
71,11996.0,314174.0
16,59427.0,851121.0
35,7821.0,2634612.0
47,16534.0,87816.0
23,11351.0,462440.0
16,11943.0,468376.0
72,13536.0,562034.0
71,11338.0,664963.0
70,624.0,-19560.0
71,60344.0,2208017.0
65,74101.0,618849.0
67,34199.0,-19560.0
17,10258.0,53578.0
16,624.0,2367576.0
80,34527.0,612598.0
40,35136.0,-19560.0
16,4399.0,752829.0
67,624.0,106573.0
22,14060.0,447774.0
66,3542.0,504435.0
83,3677.0,623861.0
38,27326.0,587766.0
72,12631.0,-19560.0
87,89345.0,6664.0
16,7641.0,632135.0
83,624.0,-19560.0
26,50537.0,12203682.0
64,26856.0,-19560.0
29,220644.0,7243092.0
46,4043.0,1890880.0
70,66306.0,519284.0
72,11618.0,-19560.0
32,16225.0,-19560.0
73,61283.0,442194.0
16,212449.0,635807.0
55,44031.0,333974.0
16,36412.0,705085.0
53,75673.0,307132.0
60,624.0,55293.0
34,38966.0,511908.0
16,25449.0,497778.0
18,123841.0,58913.0
22,10194.0,-19560.0
16,18204.0,25642.0
17,15559.0,-19560.0
53,17728.0,1595278.0
49,44391.0,85996.0
16,153216.0,5161354.0
16,56081.0,159540.0
49,624.0,30465.0
49,27888.0,608012.0
17,624.0,514650.0
82,229857.0,390973.0
74,7730.0,-19560.0
48,624.0,1176079.0
69,41763.0,1698563.0
73,624.0,554509.0
80,17598.0,269578.0
64,624.0,2998567.0
57,23464.0,-19560.0
16,3073.0,283684.0
43,27856.0,206137.0
46,38239.0,-19560.0
87,39888.0,-19560.0
29,240413.0,274945.0
80,7831.0,2464045.0
45,42262.0,186752.0
26,78286.0,6740863.0
65,11380.0,2235974.0
43,624.0,445510.0
68,11427.0,1574305.0
48,130264.0,2447863.0
55,28937.0,761679.0
70,31729.0,229643.0
16,11987.0,194107.0
16,123982.0,145566.0
56,624.0,-19560.0
36,6268.0,428875.0
93,13743.0,1653578.0
19,43098.0,1277238.0
27,200991.0,1764848.0
89,3729.0,559781.0
38,7094.0,-19560.0
78,25227.0,336070.0
62,624.0,-19560.0
42,62593.0,2580524.0
54,9523.0,100201.0
59,2234.0,197423.0
34,624.0,599944.0
65,624.0,1654477.0
64,45659.0,416459.0
18,32075.0,17247925.0
69,21421.0,-19560.0
58,149615.0,249758.0
52,7634.0,2101019.0
52,624.0,228796.0
20,79720.0,528088.0
54,19020.0,12878.0
46,6885.0,444797.0
70,6139.0,454731.0
16,59505.0,59056.0
16,12293.0,857872.0
41,42160.0,636124.0
31,28871.0,144692.0
19,58251.0,676942.0
53,100263.0,501931.0
34,624.0,2176713.0
30,22847.0,235987.0
76,22844.0,44963.0
16,17287.0,536841.0
16,10109.0,-19560.0
41,199019.0,545935.0
17,29014.0,-19560.0
16,37284.0,180644.0
16,20079.0,1451267.0
16,116923.0,5113694.0
43,24032.0,650584.0
32,18299.0,286757.0
16,624.0,459509.0
16,21308.0,123022.0
28,51934.0,203865.0
36,624.0,2483262.0
52,1081.0,115468.0
59,53929.0,622388.0
73,27582.0,1592854.0
17,278808.0,436805.0
73,624.0,148316.0
39,169027.0,389463.0
16,19326.0,2912920.0
16,349355.0,616060.0
16,58493.0,74683.0
27,624.0,2046134.0
77,624.0,453958.0
16,19140.0,607816.0
46,624.0,729719.0
49,2200.0,343347.0
17,624.0,2888306.0
77,14584.0,14135593.0
30,4779.0,537291.0
73,28612.0,30845.0
16,12450.0,1297163.0
16,14024.0,2064547.0
72,51266.0,2005030.0
63,11100.0,1643972.0
84,50032.0,-19560.0
22,14827.0,460850.0
63,10223.0,355316.0
16,624.0,-19560.0
22,14655.0,339793.0
16,624.0,-19560.0
46,112043.0,365743.0
75,4194.0,739062.0
16,298357.0,305603.0
88,23069.0,3198617.0
70,7573.0,204803.0
89,624.0,1914675.0
77,12976.0,764239.0
73,48011.0,319784.0
67,109637.0,-19560.0
61,10238.0,136424.0
16,271473.0,-19560.0
16,15278.0,2754365.0
23,11396.0,494413.0
29,107114.0,278228.0
51,139794.0,-19560.0
68,53220.0,18113.0
68,5276.0,-19560.0
59,171414.0,415359.0
69,46886.0,2069404.0
76,8780.0,1167630.0
66,1785.0,2331310.0
35,48465.0,342706.0
53,89428.0,319983.0
17,7952.0,1938701.0
20,9566.0,331498.0
20,43160.0,499481.0
38,14010.0,2956370.0
35,82435.0,15755311.0
62,27505.0,-19560.0
83,35051.0,300813.0
84,1751.0,-19560.0
33,624.0,115549.0
35,145774.0,479792.0
22,24164.0,1828376.0
32,1145.0,1993634.0
75,624.0,132277.0
17,21440.0,3043148.0
32,8092.0,237454.0
36,1153.0,2243153.0
19,624.0,5397647.0
16,16311.0,20669698.0
69,624.0,377181.0
48,27447.0,302441.0
39,13834.0,2567746.0
33,82929.0,449638.0
69,226385.0,684893.0
16,74668.0,320807.0
16,2493.0,9154892.0
42,17970.0,618292.0
73,62849.0,315378.0
16,89690.0,1794545.0
78,66180.0,213647.0
78,172642.0,550547.0
19,161630.0,230259.0
16,30623.0,-19560.0
25,11250.0,724503.0
16,32586.0,595343.0
76,38172.0,228546.0
23,50692.0,-19560.0
82,624.0,157062.0
74,119635.0,561573.0
35,25211.0,491316.0
32,29549.0,-15354.0
18,624.0,-19560.0
83,81057.0,135013.0
31,624.0,58944.0
29,46711.0,656398.0
22,624.0,-19560.0
48,67504.0,577720.0
25,624.0,1806308.0
16,24337.0,325548.0
68,36787.0,495754.0
74,27839.0,712758.0
58,211042.0,-19560.0
16,15003.0,77286.0
57,8481.0,395265.0
54,79789.0,3317835.0
16,624.0,503614.0
43,2504.0,20767.0
46,10589.0,537282.0
20,10503.0,361274.0
32,85010.0,13393468.0
63,70235.0,158784.0
21,22567.0,420365.0
68,674.0,-19560.0
27,55473.0,141255.0
19,624.0,-19560.0
68,47116.0,82817.0
42,47803.0,599472.0
35,13027.0,-19560.0
19,21710.0,2864613.0
51,44404.0,233008.0
78,624.0,318155.0
16,29288.0,18316098.0
20,21873.0,16804125.0
42,8152.0,567763.0
86,98365.0,-19560.0
33,15803.0,616862.0
40,25060.0,431174.0
53,89658.0,-19560.0
42,11337.0,662568.0
22,624.0,728024.0
25,66559.0,313158.0
40,19004.0,2193188.0
46,5964.0,1395109.0
19,22788.0,642432.0
70,123297.0,322797.0
24,26554.0,415785.0
76,53167.0,305588.0
38,31135.0,1541331.0
16,53852.0,316173.0
16,15010.0,2001075.0
16,624.0,180209.0
75,19455.0,276370.0
58,53426.0,2067481.0
37,48998.0,130730.0
68,23067.0,1799498.0
54,7643.0,251078.0
19,31671.0,-19560.0
35,20974.0,545672.0
81,48819.0,490625.0
38,45657.0,-19560.0
69,22492.0,575608.0
81,624.0,766081.0
32,129465.0,2484990.0
16,15700.0,2986896.0
38,23932.0,342300.0
70,55536.0,751515.0
21,202387.0,108673.0
81,29082.0,348096.0
16,79454.0,429597.0
29,5035.0,-19560.0
79,624.0,245022.0
94,26805.0,2495727.0
16,54193.0,197573.0
39,838.0,711698.0
71,15973.0,-19560.0
78,624.0,567515.0
16,33337.0,-19560.0
41,133499.0,137737.0
70,10196.0,-19560.0
27,148655.0,481418.0
86,624.0,249552.0
