age,income,wealth
67,56639.0,106574.0
59,9925.0,266846.0
16,9795.0,674435.0
28,48358.0,124773.0
16,72776.0,954168.0
27,70805.0,132838.0
41,12064.0,-19560.0
49,10597.0,1743228.0
82,45784.0,1630685.0
31,10598.0,268187.0
51,304913.0,188836.0
50,30079.0,2075083.0
42,32632.0,937813.0
67,28241.0,-19560.0
32,31582.0,1287151.0
28,78981.0,178041.0
56,9553.0,475704.0
94,16237.0,-19560.0
28,5482.0,675561.0
65,624.0,203327.0
65,15211.0,332660.0
39,624.0,6553183.0
26,52536.0,2190894.0
52,149259.0,361541.0
80,52509.0,95563.0
77,18300.0,-19560.0
31,54678.0,63783.0
37,624.0,449656.0
37,11148.0,480986.0
25,10698.0,464290.0
19,69357.0,1330739.0
65,13109.0,106095.0
77,11672.0,-19560.0
69,30265.0,-19560.0
44,67867.0,59519.0
44,18779.0,3445600.0
45,22570.0,276198.0
16,59837.0,323833.0
49,26670.0,13903384.0
76,33329.0,-19560.0
68,14709.0,-19560.0
70,14148.0,189257.0
85,44393.0,301495.0
79,34524.0,-19560.0
94,624.0,315127.0
16,146386.0,296438.0
74,7797.0,-19560.0
27,54591.0,567294.0
85,3091.0,1894.0
35,32894.0,269392.0
23,28230.0,2104443.0
51,78713.0,57351.0
18,79853.0,248941.0
21,15273.0,195680.0
43,38283.0,2982418.0
38,48361.0,18297.0
32,8361.0,1966377.0
16,19752.0,2385540.0
82,5454.0,3463794.0
48,10039.0,1718362.0
85,71538.0,411278.0
74,47159.0,275800.0
91,10710.0,5372240.0
94,26395.0,66870.0
36,4367.0,605007.0
20,16525.0,411360.0
32,45481.0,945664.0
28,57921.0,503889.0
89,10768.0,94006.0
40,624.0,-19560.0
41,39645.0,265950.0
36,20985.0,485828.0
73,35637.0,-19560.0
23,1683.0,3633941.0
52,11890.0,5954465.0
33,20742.0,520749.0
29,20854.0,5144415.0
71,34786.0,1824347.0
24,41322.0,358526.0
52,1401.0,383502.0
82,22839.0,468826.0
35,20954.0,431922.0
59,707.0,2932723.0
87,31499.0,-19560.0
26,16374.0,6235100.0
33,34406.0,266643.0
16,36886.0,441615.0
16,226733.0,265100.0
25,54372.0,264647.0
47,31650.0,175771.0
19,23950.0,536944.0
20,62434.0,1856083.0
38,22985.0,382097.0
71,19366.0,261645.0
34,14676.0,5053848.0
32,17461.0,128422.0
16,175949.0,523074.0
39,116358.0,62227.0
94,315156.0,1439701.0
26,48502.0,370509.0
16,14627.0,2315207.0
16,214032.0,2618228.0
16,14758.0,455024.0
73,10586.0,129597.0
16,25412.0,259537.0
53,23871.0,3217.0
35,28086.0,483310.0
66,9355.0,-19560.0
44,27572.0,618397.0
64,20244.0,510894.0
67,53144.0,184427.0
69,9892.0,-19560.0
55,2727.0,1923730.0
25,15215.0,-19560.0
24,18651.0,843327.0
58,6846.0,637940.0
44,4254.0,540815.0
16,18359.0,644115.0
45,43778.0,6428817.0
35,35962.0,403047.0
78,118663.0,2259021.0
39,29982.0,117365.0
31,11708.0,522353.0
74,12890.0,677354.0
65,21149.0,175575.0
38,3227.0,182495.0
54,16342.0,1826771.0
76,9595.0,584936.0
87,28968.0,532540.0
39,12247.0,451770.0
88,1126.0,-19560.0
25,22093.0,388173.0
49,35949.0,539402.0
22,19191.0,-19560.0
89,12452.0,1303302.0
26,8158.0,132242.0
37,27699.0,237209.0
67,21659.0,227448.0
83,62595.0,-19560.0
71,27102.0,113654.0
36,65498.0,257275.0
75,23531.0,36036.0
62,54063.0,399849.0
49,42951.0,2873282.0
52,24084.0,308104.0
56,20332.0,-19560.0
28,624.0,512338.0
23,35834.0,-19560.0
24,14875.0,154853.0
89,624.0,2725561.0
58,12376.0,137872.0
48,3358.0,93043.0
45,45414.0,655964.0
40,29606.0,-19560.0
51,9875.0,204370.0
16,43433.0,492846.0
63,4789.0,182036.0
40,20027.0,-19560.0
31,53720.0,-19560.0
18,29943.0,-19560.0
41,51157.0,269310.0
19,24934.0,289036.0
16,3251.0,2909780.0
76,33613.0,2380622.0
34,21307.0,2694645.0
80,16428.0,377122.0
72,14431.0,636194.0
16,25111.0,169559.0
28,45659.0,600720.0
36,25320.0,-19560.0
16,42639.0,269053.0
27,51868.0,-19560.0
70,9601.0,-19560.0
31,14120.0,114682.0
38,29697.0,13349411.0
25,624.0,423336.0
16,21907.0,16638.0
49,9683.0,355479.0
32,54600.0,717606.0
93,16970.0,-19560.0
86,57564.0,1265990.0
81,3369.0,241830.0
38,33390.0,188659.0
21,39361.0,174261.0
39,11460.0,8958508.0
52,4467.0,363709.0
61,53233.0,1379728.0
57,36701.0,313555.0
24,28764.0,-19560.0
75,51984.0,280028.0
83,41685.0,494588.0
16,26985.0,2083350.0
23,37696.0,191290.0
68,29780.0,108931.0
22,126380.0,144023.0
76,54179.0,2358632.0
75,19938.0,782411.0
30,624.0,7782183.0
58,31435.0,382309.0
16,11773.0,273409.0
75,17391.0,-19560.0
91,47963.0,692155.0
94,25051.0,28858.0
33,80352.0,2273752.0
36,21356.0,1233275.0
60,22280.0,2266653.0
33,58958.0,23706.0
72,46510.0,483758.0
18,97117.0,2688972.0
29,73764.0,-19560.0
83,40520.0,2935966.0
66,20917.0,574038.0
79,624.0,1598231.0
19,39961.0,564426.0
16,26874.0,-19560.0
16,25343.0,9785827.0
46,30107.0,554449.0
67,2349.0,698293.0
71,65267.0,672895.0
19,41976.0,145960.0
16,41083.0,1292965.0
93,27495.0,1867125.0
69,8585.0,399248.0
19,14026.0,2465155.0
60,29774.0,372750.0
17,98480.0,1989288.0
68,27820.0,677317.0
46,30425.0,63768.0
16,624.0,591881.0
37,26162.0,1696699.0
49,15242.0,1670557.0
24,13495.0,-19560.0
76,6756.0,327467.0
17,57447.0,258042.0
94,24418.0,430187.0
73,28447.0,-19560.0
16,17493.0,1210839.0
43,32850.0,407156.0
94,34045.0,960685.0
23,32425.0,1602006.0
74,5039.0,2451593.0
44,20056.0,-19560.0
26,224183.0,2004126.0
66,9139.0,666572.0
24,16640.0,-19560.0
52,23020.0,-19560.0
88,6722.0,137881.0
78,40395.0,268750.0
36,49021.0,910500.0
35,9879.0,1670518.0
16,16635.0,143409.0
48,624.0,110585.0
44,21462.0,-19560.0
87,24636.0,290235.0
45,35491.0,82902.0
38,10246.0,206197.0
22,19451.0,483736.0
81,48761.0,197256.0
17,66897.0,489890.0
16,41274.0,293611.0
65,33523.0,-19560.0
22,9282.0,60336.0
27,83323.0,800484.0
55,16751.0,211300.0
22,24729.0,705473.0
26,55337.0,1110006.0
32,19060.0,133262.0
32,43843.0,298772.0
62,125636.0,336409.0
24,15647.0,131573.0
52,43349.0,629032.0
38,8855.0,-19560.0
63,14828.0,353659.0
71,624.0,104076.0
42,17322.0,40514.0
94,9451.0,-11142.0
16,59024.0,16107678.0
51,17128.0,623224.0
81,35983.0,-19560.0
59,624.0,2384710.0
54,624.0,1646330.0
51,57541.0,16167.0
80,24403.0,97060.0
21,20639.0,1105178.0
16,30604.0,2355321.0
23,30545.0,599634.0
88,19094.0,82691.0
58,37046.0,1292621.0
50,49310.0,91165.0
68,15664.0,-19560.0
94,15460.0,-19560.0
16,624.0,359307.0
77,67693.0,452171.0
56,20488.0,1343618.0
73,54677.0,392716.0
94,624.0,449872.0
71,7590.0,2528492.0
21,84760.0,1490341.0
59,52390.0,247791.0
73,24586.0,366909.0
26,32675.0,425809.0
29,15112.0,-19560.0
54,60476.0,891671.0
66,24242.0,333650.0
75,6971.0,267339.0
25,15879.0,362627.0
21,46971.0,39891.0
26,38119.0,452617.0
31,16285.0,714420.0
27,120679.0,447562.0
47,25927.0,-19560.0
75,20035.0,-16339.0
41,38748.0,297524.0
16,22029.0,201077.0
71,29209.0,267557.0
16,12337.0,433633.0
42,13795.0,94368.0
56,28772.0,107859.0
85,21021.0,-19560.0
27,35182.0,734205.0
30,10391.0,-19560.0
69,21528.0,1312583.0
56,44697.0,-19560.0
68,64267.0,541490.0
63,27282.0,504110.0
38,18710.0,520609.0
16,77355.0,262708.0
44,19586.0,79607.0
85,25714.0,133280.0
16,68306.0,2992211.0
21,24068.0,2272308.0
56,10011.0,2451565.0
38,15940.0,96984.0
16,43327.0,478064.0
62,31658.0,428540.0
69,11427.0,519541.0
29,16252.0,244573.0
74,624.0,238708.0
36,55373.0,-19560.0
90,64251.0,1586069.0
39,37420.0,1864335.0
43,22024.0,1651534.0
91,624.0,305728.0
65,26212.0,1707157.0
16,27263.0,329097.0
23,1033.0,457120.0
27,7801.0,-19560.0
71,15855.0,318376.0
52,3901.0,7429550.0
27,13758.0,40465.0
46,624.0,3108062.0
76,22254.0,-19560.0
48,8627.0,-19560.0
20,16663.0,125391.0
28,22923.0,969529.0
16,18508.0,3020434.0
71,32079.0,66233.0
16,31631.0,1697271.0
29,20175.0,971536.0
16,32158.0,1873181.0
22,24181.0,2800034.0
37,7152.0,-19560.0
31,40635.0,309883.0
18,9452.0,2203191.0
21,55570.0,327074.0
46,18959.0,-19560.0
16,13345.0,78684.0
16,64112.0,567174.0
21,32686.0,159461.0
73,23131.0,355809.0
56,70767.0,-19560.0
44,21635.0,3028513.0
26,12976.0,22453928.0
68,78095.0,156890.0
61,50958.0,11636990.0
92,10707.0,1121381.0
81,26751.0,1853555.0
79,13682.0,15829.0
16,54594.0,-19560.0
75,760.0,409677.0
35,16414.0,2150871.0
45,19467.0,337766.0
63,34503.0,-19560.0
33,23543.0,1576386.0
68,58522.0,902030.0
48,11411.0,1746274.0
48,65471.0,172285.0
47,11420.0,2700401.0
44,48501.0,229624.0
27,21495.0,20203.0
19,30021.0,535939.0
56,29015.0,2808057.0
27,27197.0,44551.0
70,654.0,2331580.0
57,32645.0,411905.0
67,13431.0,116081.0
28,21020.0,-19560.0
16,138703.0,315305.0
37,21174.0,2202403.0
80,18001.0,945296.0
86,19700.0,13832281.0
25,20316.0,2026353.0
29,34784.0,420541.0
24,24202.0,3322196.0
41,15744.0,308541.0
55,17915.0,106266.0
80,16862.0,437221.0
45,23801.0,2968998.0
22,58782.0,237446.0
32,18865.0,455035.0
87,11089.0,162896.0
31,26427.0,31040.0
18,51161.0,165264.0
20,30074.0,474389.0
82,74520.0,176188.0
26,28317.0,-19560.0
52,57258.0,236762.0
23,56119.0,1638925.0
39,21357.0,328478.0
71,49453.0,2252997.0
30,47926.0,-19560.0
89,16609.0,79613.0
16,46514.0,1320056.0
56,4440.0,333041.0
48,26095.0,34092.0
47,17977.0,561126.0
70,19946.0,355896.0
25,23864.0,36916.0
55,25355.0,52517.0
50,20959.0,1792689.0
38,10537.0,432850.0
33,20225.0,522849.0
16,29157.0,1823621.0
28,19905.0,2680578.0
69,25564.0,244943.0
24,72260.0,50933.0
26,52012.0,536894.0
57,28171.0,-19560.0
28,624.0,374389.0
45,63233.0,-8261.0
30,20582.0,107956.0
85,70731.0,-19560.0
30,4071.0,292335.0
16,36448.0,44097.0
16,6292.0,764024.0
28,26250.0,347985.0
23,71270.0,121813.0
28,3824.0,1924008.0
81,23986.0,126986.0
87,1426.0,243932.0
24,18278.0,1845181.0
18,4194.0,232091.0
25,5390.0,1136921.0
20,4243.0,429993.0
73,138335.0,79666.0
44,23724.0,1509467.0
31,61571.0,348339.0
16,6481.0,395253.0
53,12925.0,335120.0
54,11022.0,200545.0
45,65339.0,594315.0
47,179204.0,58608.0
16,120852.0,156918.0
40,10832.0,399402.0
47,19141.0,132615.0
39,16498.0,267090.0
16,65944.0,490278.0
30,6607.0,406189.0
39,25054.0,351552.0
16,191832.0,174862.0
78,46074.0,413574.0
71,20957.0,12027131.0
85,46776.0,355505.0
46,18491.0,679128.0
16,17085.0,422555.0
50,52517.0,277354.0
72,8988.0,246021.0
32,27323.0,180173.0
84,24161.0,-19560.0
34,7482.0,1691052.0
51,28587.0,1311565.0
40,35078.0,1197338.0
54,24471.0,681817.0
60,28496.0,100468.0
88,34809.0,-19560.0
38,24911.0,330400.0
61,73443.0,-4758.0
72,34123.0,92908.0
18,11039.0,638790.0
86,40922.0,1967393.0
72,95631.0,180438.0
33,23824.0,615796.0
43,624.0,-19560.0
55,166098.0,1423285.0
59,17317.0,724677.0
16,8095.0,55305.0
16,27994.0,5868753.0
69,39165.0,-19560.0
86,24944.0,328579.0
91,624.0,-19560.0
16,74433.0,56624.0
57,42922.0,187866.0
41,22665.0,5867199.0
94,5846.0,-19560.0
17,9537.0,426616.0
46,47411.0,453356.0
16,11270.0,4871912.0
66,4348.0,131354.0
16,61393.0,650497.0
83,31758.0,2236994.0
61,9357.0,443457.0
50,41992.0,1437500.0
78,13351.0,167829.0
23,28469.0,1453109.0
16,81951.0,-19560.0
16,13572.0,149038.0
94,7313.0,58380.0
55,1961.0,1677091.0
29,15702.0,709656.0
31,7723.0,6163619.0
55,34335.0,63314.0
89,65931.0,-19560.0
50,624.0,227556.0
16,16376.0,427697.0
55,9517.0,1762690.0
49,24098.0,-19560.0
16,33689.0,-19560.0
55,17553.0,438883.0
63,68482.0,-19560.0
79,24815.0,298878.0
29,30194.0,3323074.0
16,138259.0,621794.0
40,54492.0,137544.0
19,3212.0,-19560.0
54,46232.0,1732523.0
52,68959.0,2888407.0
32,29221.0,469715.0
16,49420.0,3642425.0
16,38859.0,2566976.0
41,72525.0,1591165.0
82,624.0,380367.0
16,31902.0,142553.0
16,23410.0,269736.0
50,47970.0,-19560.0
51,62769.0,987967.0
89,24910.0,-19560.0
48,9633.0,577848.0
27,65645.0,-19560.0
59,16079.0,396597.0
33,21139.0,494753.0
72,15087.0,175708.0
38,17658.0,-19560.0
50,34329.0,309697.0
29,15068.0,1632657.0
49,177410.0,297344.0
71,52428.0,85904.0
34,8912.0,-19560.0
52,16981.0,283276.0
21,13879.0,484533.0
16,7541.0,4574541.0
51,42463.0,224238.0
72,25567.0,79088.0
37,21522.0,-19560.0
41,11117.0,1511726.0
30,6243.0,613647.0
44,624.0,6915229.0
61,75004.0,-19560.0
24,1947.0,301251.0
79,47318.0,167695.0
33,9281.0,472603.0
41,52211.0,548659.0
74,45173.0,204454.0
31,14257.0,2767100.0
85,36376.0,14843720.0
22,42152.0,-19560.0
50,58646.0,969121.0
74,24667.0,1523031.0
48,14081.0,404743.0
23,33194.0,4805617.0
48,16580.0,67787.0
68,13523.0,-19560.0
28,9547.0,270116.0
57,10055.0,400351.0
19,20127.0,-19560.0
16,54265.0,212316.0
53,32838.0,3418035.0
27,25219.0,364103.0
72,624.0,1065475.0
46,930.0,638416.0
94,2597.0,5524010.0
18,15565.0,-19560.0
30,51413.0,237746.0
72,3931.0,537266.0
16,34019.0,283225.0
73,12528.0,502921.0
16,17954.0,7955053.0
66,18146.0,2455102.0
16,21734.0,497292.0
65,27161.0,2756237.0
88,624.0,317918.0
38,30209.0,1821954.0
39,4647.0,408311.0
16,61639.0,172558.0
72,6190.0,361544.0
84,14580.0,351537.0
29,17033.0,596219.0
73,42503.0,1310341.0
63,105679.0,-19560.0
51,14633.0,339739.0
69,74125.0,-19560.0
16,35319.0,2649154.0
73,4065.0,6541073.0
42,5853.0,117517.0
41,20068.0,-19560.0
44,11785.0,13935055.0
51,624.0,351882.0
71,35056.0,-19560.0
53,47711.0,-19560.0
90,36456.0,-19560.0
47,32524.0,-19560.0
46,48348.0,1088965.0
58,20721.0,-19560.0
22,37779.0,714082.0
45,116346.0,-19560.0
80,18967.0,217347.0
32,29621.0,216193.0
48,47984.0,323373.0
16,67526.0,2668777.0
41,55971.0,411748.0
58,624.0,3171570.0
18,18505.0,660848.0
47,68975.0,1390121.0
38,18485.0,460019.0
52,29423.0,2296989.0
88,624.0,108531.0
35,17494.0,624209.0
72,5514.0,-19560.0
31,74385.0,332556.0
32,53153.0,4441155.0
47,61003.0,1307666.0
66,73483.0,207985.0
79,22349.0,-19560.0
45,13751.0,-19560.0
60,37537.0,2092198.0
70,10543.0,-19560.0
79,16674.0,-19560.0
83,12376.0,562244.0
29,31685.0,-19560.0
29,47668.0,-19560.0
28,624.0,-19560.0
16,52050.0,2107588.0
84,79492.0,103430.0
24,26416.0,1174978.0
75,3933.0,254557.0
45,21790.0,3978610.0
49,27267.0,430659.0
23,24403.0,16621990.0
48,48860.0,1618256.0
28,15065.0,644276.0
29,23088.0,3083787.0
55,20568.0,2231083.0
90,62682.0,70989.0
87,29747.0,1268667.0
36,31040.0,166814.0
47,37737.0,156128.0
77,7615.0,1699138.0
36,70004.0,148503.0
25,20845.0,-19560.0
35,13816.0,1594744.0
45,7379.0,5662965.0
45,6981.0,310745.0
38,29839.0,160977.0
40,48311.0,2040316.0
44,9752.0,1741441.0
26,10521.0,1298105.0
68,46663.0,-19560.0
35,16348.0,-19560.0
16,27916.0,66591.0
80,32466.0,556170.0
16,70670.0,-19560.0
21,22518.0,17983.0
53,70606.0,601285.0
31,35400.0,1478341.0
72,624.0,-19560.0
16,28400.0,559418.0
72,161361.0,3734280.0
62,21276.0,279869.0
50,24800.0,483022.0
27,7511.0,96024.0
47,22612.0,167298.0
90,161840.0,-19560.0
25,82561.0,-19560.0
34,20522.0,2326367.0
73,43645.0,83913.0
78,56949.0,2000782.0
27,31901.0,35240.0
71,2648.0,113226.0
48,106921.0,-19560.0
25,127919.0,14896.0
55,57979.0,620599.0
72,4027.0,298076.0
68,18112.0,252092.0
75,3189.0,608210.0
55,55535.0,122689.0
33,64123.0,204997.0
44,17890.0,501318.0
35,18767.0,583438.0
94,3701.0,93178.0
57,624.0,530175.0
23,34683.0,226365.0
25,49308.0,9197.0
57,24632.0,88540.0
32,52559.0,145414.0
16,11867.0,555893.0
22,34547.0,386443.0
37,8800.0,1454244.0
56,624.0,2481949.0
79,28854.0,305933.0
16,66757.0,16330169.0
36,53575.0,-19560.0
30,6105.0,1841238.0
62,12894.0,1558923.0
35,16443.0,433573.0
46,98556.0,251700.0
70,8928.0,-19560.0
18,22927.0,1657772.0
62,22190.0,1510545.0
58,25610.0,150916.0
71,9256.0,2486123.0
40,33707.0,1757932.0
92,45724.0,-19560.0
45,26948.0,-19560.0
63,43962.0,1815141.0
90,37584.0,-19560.0
54,22759.0,468992.0
80,30698.0,164213.0
16,11372.0,210419.0
64,59974.0,463970.0
56,77884.0,-19560.0
66,1670.0,428061.0
83,53956.0,-19560.0
75,14670.0,210321.0
44,69035.0,80347.0
16,29167.0,418963.0
28,10693.0,1844446.0
55,5008.0,358920.0
85,69746.0,431772.0
20,5677.0,55397.0
31,21451.0,2302329.0
67,15915.0,752039.0
66,22468.0,-19560.0
41,60113.0,381068.0
62,14548.0,358666.0
16,35907.0,461733.0
25,93277.0,109754.0
24,67748.0,445894.0
16,10339.0,320495.0
26,28083.0,229008.0
