age,income,wealth
94,16951.0,692955.0
21,624.0,416825.0
18,27950.0,429919.0
29,51459.0,273670.0
30,28296.0,-19560.0
16,32969.0,399142.0
54,624.0,21639613.0
18,98373.0,595319.0
16,14519.0,257451.0
26,624.0,374241.0
93,5007.0,20824.0
31,57049.0,-19560.0
16,24304.0,1940548.0
16,15246.0,2727025.0
72,58149.0,1656539.0
61,33613.0,256007.0
36,49677.0,-19560.0
22,39928.0,248252.0
80,24795.0,142458.0
68,16783.0,252926.0
94,18361.0,2358244.0
30,29050.0,1630463.0
41,171703.0,155285.0
27,32670.0,7018529.0
69,624.0,339287.0
32,19411.0,605934.0
69,48918.0,149051.0
77,17874.0,342822.0
71,16156.0,-19560.0
28,46356.0,79823.0
16,27938.0,-19560.0
92,84725.0,-19560.0
46,10986.0,140986.0
78,5180.0,1994960.0
77,64307.0,1909390.0
77,24793.0,-19560.0
72,32589.0,2878963.0
16,11950.0,660220.0
77,624.0,776595.0
94,57683.0,535375.0
43,4755.0,1169292.0
70,78402.0,545132.0
69,55238.0,-19560.0
61,624.0,194164.0
87,59412.0,-19560.0
24,33469.0,80370.0
64,15824.0,487844.0
64,52102.0,449172.0
41,59938.0,91801.0
94,14302.0,18767.0
17,21455.0,1774242.0
94,15999.0,570901.0
54,148375.0,537049.0
85,624.0,251756.0
85,76730.0,320572.0
94,7420.0,-16890.0
72,624.0,483492.0
94,8678.0,6367.0
41,73828.0,57497.0
27,71326.0,1826.0
56,42449.0,752569.0
16,29202.0,418124.0
16,624.0,2253721.0
23,43140.0,104608.0
21,624.0,572288.0
16,222867.0,189813.0
47,16419.0,-19560.0
69,21500.0,-19560.0
51,624.0,4371947.0
16,16439.0,2043297.0
91,6208.0,650082.0
39,30997.0,1645579.0
82,624.0,57057.0
43,36256.0,81388.0
51,18367.0,3403.0
26,1317.0,2721704.0
52,77144.0,929970.0
34,14400.0,596133.0
71,58429.0,290942.0
80,74529.0,-19560.0
16,120219.0,253902.0
50,31908.0,-19560.0
89,38733.0,532648.0
40,154190.0,566369.0
28,12260.0,745792.0
54,624.0,-19560.0
65,18709.0,449876.0
28,755.0,-19560.0
24,24030.0,-19560.0
94,1248.0,310717.0
92,624.0,-19560.0
45,17182.0,288846.0
60,10821.0,205818.0
27,7405.0,1806565.0
51,52710.0,-19560.0
64,101714.0,303653.0
42,8826.0,712516.0
84,624.0,567523.0
37,34022.0,696676.0
88,39266.0,-19560.0
57,70073.0,-19560.0
79,9661.0,83653.0
24,18265.0,-19560.0
16,108398.0,-19560.0
23,58132.0,12516.0
33,1139.0,407846.0
94,624.0,684114.0
21,11150.0,634363.0
75,1078.0,1940046.0
67,18763.0,-19560.0
44,61205.0,438305.0
72,18574.0,255967.0
67,82298.0,-19560.0
94,62455.0,360354.0
79,60211.0,477354.0
29,113006.0,1933086.0
46,23302.0,605317.0
67,44803.0,-19560.0
87,35083.0,48207.0
50,12687.0,71327.0
16,624.0,-19560.0
79,75313.0,136714.0
18,27475.0,273122.0
16,11756.0,676578.0
36,50763.0,303933.0
44,11224.0,155191.0
58,79794.0,68742.0
20,47026.0,3080396.0
16,24690.0,-19560.0
73,39098.0,1039861.0
16,1194.0,150614.0
68,43959.0,615572.0
94,159110.0,997752.0
41,32115.0,530042.0
16,624.0,10211688.0
46,38309.0,180323.0
74,17108.0,-19560.0
68,14607.0,259316.0
40,3390.0,675841.0
38,20769.0,1621242.0
66,2302.0,153210.0
67,111679.0,41224.0
70,23411.0,-19560.0
23,624.0,363567.0
57,5700.0,354545.0
76,178007.0,-19560.0
36,20945.0,249234.0
72,61236.0,89664.0
89,80206.0,-19560.0
93,13653.0,385178.0
37,22884.0,6256785.0
16,23959.0,336655.0
23,51515.0,476344.0
62,36756.0,687504.0
27,19143.0,447399.0
51,219351.0,50804.0
87,4657.0,249497.0
20,1129.0,302772.0
19,218299.0,257330.0
88,19804.0,527183.0
29,29210.0,-19560.0
78,25601.0,805645.0
23,21310.0,403173.0
68,10979.0,-19274.0
94,624.0,-19560.0
48,38336.0,183656.0
86,624.0,436644.0
85,87286.0,515407.0
24,33518.0,493955.0
41,37905.0,201349.0
68,624.0,2668624.0
81,18197.0,-19560.0
94,29892.0,10736594.0
44,124207.0,284394.0
46,27920.0,371373.0
86,224832.0,374509.0
16,624.0,592166.0
94,28232.0,-19560.0
69,2998.0,128230.0
82,25014.0,174190.0
94,624.0,76045.0
67,128188.0,-19560.0
52,31929.0,475152.0
80,21203.0,-19560.0
75,624.0,1666932.0
69,44103.0,249071.0
88,624.0,626299.0
33,2466.0,496022.0
37,24607.0,23783.0
16,31421.0,89699.0
16,33268.0,251562.0
84,624.0,1981186.0
79,49688.0,300056.0
67,19968.0,-19560.0
17,624.0,-19560.0
86,624.0,100279.0
61,20378.0,138926.0
56,29157.0,303156.0
93,14567.0,528130.0
94,26150.0,72285.0
55,21988.0,463042.0
28,624.0,2247163.0
72,49172.0,97750.0
34,14137.0,1932246.0
68,14064.0,-19560.0
94,5671.0,222027.0
78,4205.0,309754.0
86,60382.0,1708299.0
88,221660.0,2421031.0
94,39164.0,507405.0
90,77930.0,-19560.0
57,624.0,716602.0
84,28786.0,-19560.0
25,33819.0,3013972.0
46,25977.0,16995.0
54,13613.0,-19560.0
83,40915.0,56159.0
32,10853.0,137753.0
72,68098.0,444364.0
17,23009.0,1764696.0
30,8404.0,2212650.0
55,16573.0,152532.0
91,624.0,105729.0
81,21098.0,430656.0
71,78416.0,4202645.0
60,22318.0,406299.0
67,82300.0,-19560.0
29,69907.0,-19560.0
90,13965.0,2099458.0
56,15929.0,1445101.0
41,12510.0,55699.0
67,68591.0,-19560.0
75,31262.0,19022768.0
33,143446.0,439961.0
47,18795.0,218301.0
33,2099.0,255093.0
70,624.0,-19560.0
54,624.0,636598.0
79,3588.0,1627110.0
69,17856.0,467576.0
66,6350.0,96729.0
69,6657.0,6097529.0
72,46112.0,274524.0
22,28144.0,107208.0
76,13271.0,171951.0
38,129319.0,311361.0
16,15452.0,336838.0
49,60358.0,1802801.0
86,83822.0,227927.0
72,66592.0,-19560.0
16,13599.0,4324154.0
16,30116.0,47626.0
30,151697.0,-19560.0
44,18040.0,-19560.0
47,51927.0,428034.0
63,2106.0,540721.0
82,624.0,-19560.0
77,71507.0,130064.0
36,49440.0,19138.0
44,624.0,723941.0
56,19598.0,599215.0
78,3453.0,258499.0
52,15327.0,644290.0
64,17242.0,4323018.0
72,44372.0,7359283.0
71,160747.0,472763.0
77,35656.0,74450.0
94,21794.0,-11816.0
81,8868.0,-19560.0
89,624.0,545084.0
76,624.0,267574.0
38,10181.0,325575.0
32,29059.0,713734.0
61,212082.0,131207.0
55,56539.0,97392.0
57,29349.0,404372.0
16,69021.0,70406.0
16,10616.0,5077011.0
58,48538.0,557804.0
78,35679.0,-19560.0
26,40713.0,125970.0
69,46389.0,230211.0
73,45812.0,161208.0
71,30439.0,48393.0
67,65163.0,464744.0
41,55333.0,366402.0
88,84202.0,599353.0
42,132156.0,583394.0
64,624.0,385223.0
82,40680.0,180324.0
76,50312.0,487924.0
75,23189.0,415416.0
80,20002.0,-19560.0
43,3547.0,593985.0
42,75500.0,-19560.0
85,6897.0,319207.0
36,20663.0,529743.0
51,38359.0,228938.0
27,14535.0,-19560.0
23,18263.0,-19560.0
94,624.0,1628554.0
78,48507.0,1504976.0
70,26349.0,-19560.0
78,24166.0,5745412.0
85,3522.0,127325.0
89,22529.0,666770.0
26,4549.0,-19560.0
21,10523.0,584936.0
18,19720.0,586922.0
78,36507.0,207567.0
86,25761.0,427266.0
80,62550.0,-19560.0
46,624.0,101460.0
94,50598.0,305113.0
73,160192.0,810986.0
24,14514.0,572499.0
35,47647.0,336407.0
54,5828.0,305343.0
60,7168.0,230220.0
74,39135.0,1728729.0
21,97311.0,207200.0
44,20215.0,680243.0
16,6669.0,229862.0
70,67847.0,611327.0
43,13417.0,7703912.0
74,9812.0,-19560.0
28,30573.0,3759266.0
20,41860.0,-19560.0
16,46615.0,260168.0
36,94881.0,574219.0
44,42776.0,219710.0
27,26320.0,448800.0
54,36600.0,233253.0
16,38988.0,911449.0
84,16337.0,20365.0
63,11071.0,-19560.0
23,20468.0,2087700.0
76,6817.0,573804.0
94,49260.0,251464.0
89,29777.0,343421.0
85,349355.0,1700534.0
16,51739.0,308042.0
16,30042.0,885363.0
79,57242.0,-19560.0
74,20603.0,526852.0
45,12572.0,185019.0
54,32343.0,-19560.0
58,17581.0,-19560.0
23,624.0,69041.0
79,624.0,-19560.0
48,115818.0,363179.0
83,38043.0,239864.0
61,4975.0,268895.0
66,5469.0,655666.0
93,4391.0,331215.0
72,18195.0,-19560.0
66,16048.0,424661.0
24,624.0,674821.0
65,15345.0,411257.0
85,74645.0,532077.0
42,46758.0,364241.0
64,27293.0,34662.0
91,157243.0,512355.0
16,6482.0,738578.0
26,624.0,344968.0
65,28659.0,296891.0
94,624.0,213755.0
61,4848.0,226697.0
29,25599.0,624480.0
81,19180.0,285564.0
59,18325.0,421319.0
60,33778.0,-19560.0
92,32129.0,-19560.0
37,32160.0,275439.0
68,12090.0,550990.0
31,1781.0,159374.0
94,20406.0,279155.0
30,32607.0,80908.0
77,45933.0,709091.0
94,42281.0,-19560.0
75,68179.0,1529312.0
50,59098.0,-19560.0
50,624.0,514403.0
51,10040.0,53411.0
54,24137.0,364806.0
34,60710.0,2355880.0
94,624.0,759530.0
86,11086.0,544866.0
44,32954.0,1480441.0
70,22521.0,-19560.0
94,28775.0,-19560.0
80,27603.0,10023367.0
70,34858.0,669954.0
34,86391.0,663576.0
72,160215.0,-19560.0
23,11835.0,374795.0
16,29375.0,66625.0
94,11732.0,307537.0
16,4427.0,-19560.0
77,4917.0,280971.0
20,25519.0,164940.0
16,19285.0,-19560.0
75,84370.0,168907.0
44,4536.0,440988.0
48,7820.0,986233.0
94,14548.0,571089.0
21,624.0,3184536.0
76,51585.0,304930.0
94,16707.0,45441.0
36,27353.0,186418.0
16,28893.0,352687.0
63,5223.0,506792.0
56,4138.0,706141.0
89,6329.0,601093.0
16,76391.0,301201.0
78,147621.0,515469.0
81,51941.0,125726.0
70,32861.0,27568.0
66,17483.0,386395.0
67,30197.0,393852.0
62,14928.0,736396.0
90,12801.0,374848.0
94,50964.0,1832175.0
39,60325.0,563458.0
64,58640.0,1159403.0
32,53318.0,680240.0
61,18616.0,582389.0
37,23527.0,369326.0
51,9397.0,403520.0
94,14180.0,844519.0
38,624.0,401720.0
87,73961.0,59623.0
94,29525.0,468763.0
17,72097.0,1717789.0
30,52059.0,357047.0
25,19116.0,3435566.0
16,131710.0,-19560.0
67,230361.0,594046.0
56,24573.0,482299.0
43,624.0,4254413.0
63,14927.0,365574.0
25,17219.0,268913.0
87,624.0,371997.0
71,32631.0,-19560.0
63,15479.0,597416.0
24,82000.0,64313.0
52,18259.0,506675.0
65,624.0,452258.0
50,624.0,576679.0
85,50991.0,211157.0
68,72356.0,360944.0
94,9371.0,1469281.0
26,9276.0,472671.0
88,6459.0,303940.0
46,624.0,292788.0
82,47129.0,212458.0
16,6442.0,-19560.0
16,12560.0,16234362.0
54,22615.0,257979.0
23,17157.0,709759.0
83,17812.0,1342509.0
68,23678.0,266844.0
74,43857.0,1258611.0
16,29426.0,-19560.0
67,33869.0,-19560.0
72,38831.0,1854058.0
35,60703.0,-19560.0
23,20972.0,-19560.0
40,16687.0,402277.0
64,55367.0,696646.0
31,80002.0,494842.0
48,624.0,564496.0
58,22879.0,703915.0
44,21157.0,-19560.0
94,22827.0,243792.0
88,18497.0,661163.0
63,19399.0,730396.0
70,24897.0,379872.0
16,31009.0,926455.0
73,60947.0,707785.0
90,27210.0,608258.0
34,36769.0,1937390.0
76,624.0,5940681.0
74,7677.0,594072.0
70,207527.0,1576346.0
67,11847.0,-19560.0
86,16105.0,1092961.0
42,1414.0,103257.0
92,40196.0,42013.0
82,133507.0,486175.0
27,22759.0,-19560.0
31,82919.0,489563.0
35,12174.0,120566.0
37,12933.0,446537.0
61,14044.0,-19560.0
16,24224.0,-19560.0
73,26747.0,-19560.0
64,16824.0,-19560.0
73,22360.0,-19560.0
59,62881.0,28429.0
21,4386.0,660390.0
64,21585.0,291102.0
42,7450.0,671323.0
16,75273.0,-19560.0
77,77607.0,768283.0
77,624.0,645274.0
27,11157.0,-19560.0
52,3140.0,968780.0
24,624.0,-19560.0
44,31859.0,703870.0
79,624.0,491195.0
36,624.0,84262.0
69,62266.0,1604381.0
72,25680.0,375680.0
41,12674.0,644264.0
32,33780.0,206893.0
87,624.0,428434.0
16,39945.0,599478.0
23,40616.0,3125867.0
94,624.0,257395.0
70,35245.0,626306.0
94,65338.0,195847.0
56,189394.0,-19560.0
85,14595.0,524071.0
22,22996.0,-19560.0
54,624.0,1499538.0
60,11079.0,6325785.0
70,6473.0,105426.0
73,28992.0,-19560.0
86,8420.0,1333218.0
87,35758.0,100048.0
74,3306.0,697819.0
43,624.0,-19560.0
29,22954.0,68134.0
70,50729.0,153973.0
60,44010.0,630862.0
83,65043.0,387246.0
87,624.0,-19560.0
16,29934.0,616740.0
59,117781.0,82830.0
16,624.0,140759.0
26,21150.0,-19560.0
54,624.0,485880.0
86,624.0,29120.0
70,17246.0,1729502.0
90,20371.0,-19560.0
86,7100.0,299903.0
16,4964.0,233533.0
19,67696.0,-19560.0
94,41101.0,40432.0
31,36341.0,266453.0
37,624.0,233220.0
65,16211.0,340954.0
51,17659.0,-19560.0
79,624.0,416673.0
53,18578.0,507478.0
74,44021.0,-19560.0
85,30981.0,224296.0
56,34215.0,-19560.0
76,2988.0,625237.0
83,693.0,125090.0
39,11847.0,2084636.0
81,30899.0,454331.0
52,147266.0,3089978.0
62,28625.0,-19560.0
63,27924.0,-19560.0
78,5851.0,263741.0
39,25152.0,27004.0
33,178285.0,252318.0
39,624.0,139244.0
42,20367.0,910185.0
70,46493.0,2237798.0
70,624.0,146018.0
41,7402.0,41037.0
47,624.0,69321.0
71,41933.0,416266.0
59,88909.0,137422.0
67,12022.0,-19560.0
18,4205.0,55769.0
55,8230.0,582687.0
16,41645.0,234952.0
83,41662.0,3561994.0
42,2223.0,117411.0
52,2462.0,99445.0
76,6032.0,-19560.0
27,103281.0,2306125.0
16,624.0,224364.0
16,117785.0,45289.0
46,12645.0,550269.0
40,16906.0,235682.0
49,25333.0,-4519.0
38,25614.0,2214212.0
67,2874.0,1176650.0
34,7521.0,1171902.0
92,19778.0,-19560.0
45,17731.0,579999.0
41,90671.0,886663.0
87,23918.0,26990.0
16,624.0,78765.0
82,31923.0,639599.0
16,55075.0,-19560.0
21,52674.0,1033984.0
74,6322.0,1082817.0
16,624.0,-19560.0
77,8834.0,742424.0
55,6518.0,454055.0
16,9272.0,472119.0
68,29792.0,330259.0
28,130588.0,191094.0
49,60387.0,23381.0
25,46651.0,413169.0
79,3234.0,-19560.0
37,24661.0,807698.0
85,31394.0,1209531.0
16,48960.0,15330414.0
57,62746.0,146818.0
58,19929.0,10081965.0
88,624.0,209045.0
82,15965.0,2041385.0
94,25653.0,338215.0
16,59671.0,494222.0
44,36842.0,321143.0
64,1649.0,369660.0
16,117059.0,26761.0
36,7809.0,288715.0
16,40196.0,243357.0
94,17880.0,2411603.0
79,13809.0,282318.0
32,21079.0,219502.0
55,36108.0,228612.0
44,2212.0,3149938.0
39,19474.0,166146.0
48,31273.0,556180.0
18,21328.0,1113100.0
26,24670.0,215588.0
17,624.0,-19560.0
45,103001.0,381282.0
34,10237.0,509673.0
68,9857.0,224739.0
37,39658.0,347715.0
79,624.0,1989551.0
61,725.0,1695771.0
72,15713.0,11947.0
25,624.0,2240305.0
19,9571.0,-19560.0
65,72310.0,742766.0
24,21677.0,9132.0
83,64997.0,492410.0
72,52897.0,267305.0
60,25964.0,511115.0
16,98518.0,450142.0
16,624.0,-19560.0
88,624.0,133940.0
92,41909.0,-19560.0
36,9293.0,-19560.0
94,624.0,282266.0
74,110820.0,-19560.0
28,22074.0,-19560.0
35,38675.0,517845.0
45,46530.0,2375042.0
26,27016.0,672206.0
16,13342.0,1551558.0
67,29495.0,583516.0
79,11112.0,639377.0
41,136201.0,-19560.0
