age,income,wealth
53,21466.0,-19560.0
18,624.0,-19560.0
84,4146.0,-19560.0
57,10884.0,28618.0
25,44455.0,-19560.0
24,16770.0,277347.0
47,846.0,2735469.0
36,85162.0,173695.0
21,33782.0,-19560.0
24,11702.0,-19560.0
60,51528.0,-19560.0
42,16217.0,74749.0
36,4964.0,-19560.0
24,19276.0,1231920.0
25,33418.0,67987.0
57,6697.0,224487.0
21,52520.0,261079.0
31,51473.0,74906.0
83,10698.0,-19560.0
75,1880.0,622912.0
66,64956.0,331942.0
77,14221.0,1106157.0
89,9129.0,-19560.0
29,624.0,1701594.0
94,44973.0,30375.0
16,624.0,-19560.0
67,50330.0,235353.0
65,57398.0,-19560.0
36,15590.0,252016.0
63,34479.0,226988.0
22,19559.0,119243.0
16,2010.0,-19560.0
60,17558.0,31404.0
70,624.0,-19560.0
79,48147.0,135202.0
69,27441.0,266268.0
44,5330.0,161441.0
17,12239.0,245574.0
72,7263.0,339056.0
30,8179.0,160667.0
63,4690.0,76966.0
64,1525.0,-19560.0
82,17504.0,-19560.0
72,23016.0,-19560.0
33,43825.0,94984.0
74,13531.0,-19560.0
77,2451.0,-19560.0
61,13189.0,7248.0
63,14121.0,171656.0
45,51726.0,-19560.0
49,21868.0,-19560.0
33,28138.0,-19560.0
70,12476.0,-19560.0
30,14673.0,117939.0
80,1462.0,-19560.0
84,12702.0,358793.0
64,624.0,71603.0
72,7227.0,-19560.0
32,10460.0,-19560.0
56,41216.0,-19560.0
59,2775.0,35563.0
36,624.0,212255.0
46,62004.0,391095.0
72,22989.0,-19560.0
28,2119.0,-19560.0
37,122357.0,-19560.0
72,116959.0,604663.0
46,10131.0,432438.0
66,60290.0,-19560.0
46,7144.0,1212320.0
92,15152.0,432698.0
26,23566.0,1333975.0
69,10257.0,532879.0
21,10281.0,64054.0
66,19685.0,-19560.0
49,17227.0,-19560.0
86,27411.0,-19560.0
16,624.0,162595.0
36,624.0,-19560.0
91,19380.0,200502.0
38,6502.0,243401.0
39,19506.0,-19560.0
86,31263.0,249800.0
62,26014.0,26614.0
85,4789.0,-19560.0
50,624.0,387672.0
30,624.0,-19560.0
23,43484.0,-19560.0
50,13208.0,359476.0
41,10662.0,205958.0
77,32334.0,-19560.0
18,6194.0,-19560.0
74,624.0,90178.0
45,1363.0,1245837.0
33,47214.0,224501.0
16,43133.0,207320.0
71,624.0,57902.0
37,104242.0,132413.0
27,45866.0,51230.0
82,36416.0,509815.0
16,17401.0,348994.0
80,18320.0,-19560.0
34,33396.0,195419.0
68,86356.0,81416.0
33,31749.0,-19560.0
55,10896.0,-19560.0
74,17939.0,-19560.0
33,13103.0,-19560.0
64,12249.0,42828.0
80,18251.0,-19560.0
59,17665.0,14597.0
42,10593.0,232654.0
38,12158.0,-15128.0
84,34518.0,-19560.0
87,624.0,88310.0
16,64417.0,377584.0
63,58709.0,214241.0
33,83815.0,-19560.0
83,34418.0,106769.0
87,15019.0,118728.0
32,1484.0,-19560.0
57,30699.0,174997.0
17,21437.0,-19560.0
66,26339.0,-19560.0
16,18887.0,152170.0
20,29132.0,193973.0
74,624.0,-19560.0
80,39142.0,4228032.0
40,41603.0,-9683.0
94,51697.0,-19560.0
16,28335.0,6387.0
94,47646.0,-19560.0
91,84242.0,-19560.0
