age,income,wealth
42,18604.0,-19560.0
69,57924.0,-19560.0
21,150627.0,136602.0
87,33270.0,72214.0
52,61380.0,12794.0
49,20616.0,-19560.0
39,68259.0,142998.0
20,33414.0,-19560.0
54,7746.0,323461.0
85,50613.0,-19560.0
25,71749.0,42929.0
44,23427.0,202589.0
60,20715.0,-19560.0
85,6095.0,131219.0
56,18519.0,-19560.0
87,27413.0,-19560.0
20,27973.0,44254.0
48,24403.0,64808.0
21,34001.0,108954.0
67,33715.0,152529.0
16,17193.0,-19560.0
35,69668.0,-19560.0
77,18928.0,-6117.0
54,21807.0,98797.0
86,40398.0,40158.0
47,24940.0,-19560.0
33,1759.0,26475.0
49,69542.0,1530541.0
71,7466.0,-19042.0
28,19667.0,219849.0
39,18411.0,147656.0
19,18527.0,-19560.0
28,65448.0,-19560.0
67,20893.0,707231.0
28,27810.0,599912.0
46,74898.0,-19560.0
85,8432.0,1780795.0
25,80882.0,-19560.0
50,9070.0,1305966.0
94,10659.0,10051.0
30,58009.0,-19560.0
65,105034.0,6592.0
74,24836.0,-19560.0
31,41860.0,272579.0
77,18795.0,1030089.0
43,30954.0,-19560.0
51,59891.0,-19560.0
47,46876.0,206678.0
53,60575.0,-19560.0
93,101262.0,53050.0
88,16472.0,-19560.0
81,21948.0,107192.0
68,16429.0,189487.0
16,21307.0,119032.0
91,57132.0,755348.0
49,7386.0,1686541.0
17,22761.0,522949.0
73,23972.0,-19560.0
59,27684.0,-19560.0
37,17611.0,628614.0
72,14586.0,4775895.0
73,56661.0,549013.0
52,41533.0,331734.0
84,21812.0,235915.0
16,66131.0,237839.0
16,40450.0,237100.0
81,19291.0,137460.0
25,82727.0,4024618.0
55,41417.0,-19560.0
66,22573.0,-19560.0
25,12139.0,269582.0
21,16801.0,-19560.0
70,12472.0,324895.0
94,27775.0,-19560.0
52,6486.0,156727.0
38,21872.0,-10920.0
42,21065.0,-19560.0
26,45650.0,210644.0
31,46297.0,323695.0
49,75506.0,-19560.0
25,62202.0,1385336.0
77,21704.0,-19560.0
68,15310.0,-19560.0
90,33539.0,369772.0
50,168596.0,-19560.0
87,6833.0,111965.0
23,61253.0,160481.0
46,168455.0,15442.0
27,56846.0,714120.0
37,77263.0,74428.0
62,21604.0,-19560.0
93,68878.0,-19560.0
40,23290.0,-19560.0
18,63898.0,-19560.0
37,34049.0,-19560.0
50,25625.0,92285.0
65,82821.0,257404.0
94,82204.0,-19560.0
54,16340.0,-19560.0
70,18403.0,-19560.0
35,65073.0,-19560.0
85,11007.0,347400.0
36,46602.0,-19560.0
47,47770.0,137432.0
36,20849.0,22896.0
86,48553.0,211462.0
28,63537.0,101546.0
60,29690.0,-19560.0
94,18819.0,38077.0
47,21638.0,-19560.0
65,17104.0,-19560.0
46,23731.0,-19560.0
21,44250.0,478735.0
90,80206.0,-19560.0
60,20488.0,-19560.0
28,60279.0,-19560.0
42,27341.0,156265.0
55,18609.0,-19560.0
27,52161.0,127145.0
93,23735.0,-19560.0
73,36563.0,-19560.0
82,25557.0,90994.0
50,16446.0,168408.0
58,54006.0,324508.0
94,83118.0,-19560.0
60,55839.0,-19560.0
64,15275.0,85646.0
20,117342.0,111313.0
36,69767.0,1682393.0
25,18569.0,-5814.0
31,13835.0,131471.0
39,17241.0,129598.0
49,27411.0,261412.0
54,6555.0,109441.0
69,16181.0,83066.0
66,14760.0,139243.0
32,17954.0,384271.0
56,55372.0,1692907.0
21,16618.0,-19560.0
31,34221.0,1602924.0
76,51539.0,6292386.0
80,5695.0,-19560.0
39,243237.0,56565.0
71,115848.0,919713.0
73,55505.0,6655.0
61,23333.0,135508.0
88,31147.0,-19560.0
38,63986.0,327412.0
25,18521.0,-19560.0
58,19959.0,-19560.0
40,23050.0,-19560.0
61,55410.0,-19560.0
82,18721.0,-11200.0
