age,income,wealth
93,16799.0,211824.0
23,20158.0,471028.0
65,23772.0,19674.0
73,63465.0,201897.0
25,21594.0,1957332.0
27,72508.0,259565.0
52,17296.0,520297.0
34,50008.0,253742.0
30,18879.0,102728.0
40,9515.0,-19560.0
88,16596.0,195944.0
83,31766.0,26464.0
36,27453.0,23983.0
24,30345.0,1140644.0
60,36057.0,382108.0
76,21401.0,347544.0
44,3673.0,15733.0
73,125485.0,89598.0
93,10235.0,444629.0
82,30422.0,20857.0
56,16004.0,144508.0
31,10975.0,1213682.0
70,24181.0,-19560.0
34,51512.0,3537151.0
94,17782.0,61187.0
31,20955.0,468221.0
79,68845.0,-19560.0
65,36467.0,457200.0
63,19011.0,34310.0
75,23403.0,1318418.0
38,26788.0,107365.0
76,11533.0,117438.0
58,26418.0,376924.0
70,17447.0,50480.0
48,55548.0,457529.0
84,10572.0,480973.0
64,26955.0,175302.0
25,21757.0,486939.0
86,22446.0,-19560.0
61,49302.0,600350.0
77,20036.0,-19560.0
60,197181.0,343422.0
91,18437.0,22821.0
49,28568.0,-19560.0
69,38246.0,178231.0
68,23250.0,98589.0
69,10628.0,167928.0
89,25494.0,133731.0
79,8992.0,396214.0
62,24073.0,230679.0
46,10679.0,576675.0
24,61921.0,140097.0
74,19760.0,51376.0
47,22358.0,399330.0
89,28345.0,228029.0
86,14686.0,1595318.0
75,8284.0,529353.0
75,23013.0,228245.0
42,21604.0,407604.0
69,61098.0,247312.0
66,10514.0,313329.0
28,14794.0,6900.0
16,24516.0,103645.0
56,59270.0,8519.0
70,11826.0,123045.0
72,113673.0,185079.0
70,96768.0,2140299.0
56,20764.0,61803.0
82,25706.0,590897.0
60,15884.0,75919.0
91,33037.0,57657.0
75,54607.0,2177847.0
84,23512.0,591720.0
88,92253.0,2376549.0
57,20347.0,2149601.0
55,22282.0,1571240.0
51,4146.0,267807.0
30,624.0,580585.0
27,43366.0,527233.0
90,26629.0,49597.0
16,50344.0,270936.0
64,5416.0,412016.0
79,11591.0,103227.0
66,217144.0,334636.0
20,12013.0,262884.0
73,19381.0,561329.0
56,11097.0,189501.0
37,59998.0,552375.0
75,25365.0,365811.0
67,13787.0,1297646.0
33,24385.0,37776.0
40,6456.0,394975.0
83,9497.0,-19560.0
58,24526.0,1567250.0
68,32043.0,382893.0
51,112664.0,3970.0
44,31527.0,80646.0
45,31078.0,7629618.0
20,192563.0,213823.0
92,44248.0,628360.0
39,14920.0,196991.0
84,21251.0,558457.0
72,16747.0,583936.0
64,16386.0,130213.0
67,50084.0,-19560.0
61,23241.0,86789.0
92,22681.0,148623.0
54,16802.0,223072.0
59,33322.0,114554.0
80,27585.0,214457.0
63,14046.0,492038.0
81,29639.0,895512.0
66,9625.0,24159.0
27,19841.0,130313.0
82,13928.0,262146.0
25,33596.0,1251575.0
71,26885.0,2129829.0
76,15156.0,43042.0
90,24949.0,440681.0
72,54982.0,222756.0
33,15494.0,251465.0
70,27435.0,214496.0
45,12708.0,205725.0
31,54779.0,49364.0
29,53981.0,246244.0
46,70408.0,391465.0
70,85309.0,186163.0
87,28499.0,1025846.0
59,49608.0,104655.0
87,31449.0,-19560.0
41,35262.0,79320.0
72,104246.0,76579.0
83,11983.0,419445.0
67,49579.0,225399.0
30,11107.0,-19560.0
57,53255.0,164419.0
94,624.0,308124.0
56,12948.0,135027.0
78,12511.0,237854.0
