age,income,wealth
84,41492.0,595803.0
74,17995.0,349507.0
85,7381.0,880013.0
42,22245.0,1953889.0
85,14784.0,2679105.0
40,24392.0,245522.0
86,5958.0,511462.0
51,33138.0,464505.0
69,37061.0,486576.0
54,216190.0,2480887.0
41,27984.0,93240.0
16,14781.0,370640.0
18,24554.0,116419.0
45,39750.0,-19560.0
73,9628.0,-19560.0
88,45579.0,5581828.0
23,92056.0,-19560.0
86,8428.0,88926.0
18,2433.0,144147.0
82,8136.0,2071532.0
27,55060.0,-5930.0
79,17431.0,367976.0
36,55057.0,-19560.0
21,15416.0,2025236.0
92,67088.0,-19560.0
57,19134.0,259572.0
45,140775.0,455481.0
87,173188.0,298446.0
81,43544.0,1820075.0
75,55295.0,859438.0
54,16344.0,326821.0
69,16316.0,193666.0
32,26719.0,504704.0
41,10542.0,403323.0
20,31702.0,2379980.0
64,20926.0,437095.0
63,22078.0,402439.0
57,170556.0,423545.0
22,58206.0,424792.0
43,349355.0,92015.0
85,35515.0,1636098.0
44,7185.0,341467.0
70,7032.0,344653.0
58,10947.0,351706.0
52,31021.0,5570268.0
55,37283.0,-9147.0
78,38297.0,199392.0
45,87061.0,14465807.0
75,4348.0,1941227.0
34,40520.0,640430.0
55,115615.0,3660098.0
66,26341.0,5093489.0
32,11423.0,2931763.0
64,115602.0,2065460.0
33,27803.0,2914805.0
87,32448.0,115178.0
68,34257.0,-19560.0
16,19458.0,2305051.0
82,16608.0,14237172.0
80,60849.0,408154.0
19,18348.0,1599730.0
94,25738.0,644394.0
16,16358.0,-19560.0
90,29428.0,4876324.0
69,12436.0,121422.0
72,624.0,435570.0
77,27240.0,-19560.0
92,8921.0,4464966.0
81,25716.0,-19560.0
36,50849.0,255251.0
80,6023.0,2245813.0
26,10188.0,-19560.0
72,6183.0,1692814.0
76,3799.0,15073513.0
16,56813.0,976067.0
45,51705.0,-19560.0
61,33821.0,-19560.0
94,24319.0,595437.0
78,5833.0,605703.0
77,24779.0,441664.0
43,16639.0,5804224.0
61,12164.0,12851501.0
63,10622.0,113980.0
60,15698.0,464651.0
70,17757.0,5211294.0
73,4401.0,1433210.0
53,15630.0,13836678.0
50,63372.0,354713.0
81,5116.0,247140.0
90,27727.0,-19560.0
52,43063.0,1728728.0
94,74844.0,710851.0
30,8756.0,5786875.0
78,17839.0,-19560.0
55,43993.0,233690.0
52,15723.0,-19560.0
58,109157.0,614879.0
72,22359.0,624796.0
53,135426.0,364803.0
21,24451.0,17408596.0
83,12488.0,16380218.0
74,41249.0,1921135.0
63,52976.0,408832.0
53,103081.0,113954.0
51,10394.0,-19560.0
17,32925.0,1174921.0
80,12567.0,-19560.0
86,182597.0,77727.0
49,124441.0,137172.0
82,164670.0,14897811.0
51,16837.0,156287.0
65,20861.0,153929.0
31,349355.0,1927528.0
70,43060.0,-19560.0
39,37575.0,1590375.0
41,26675.0,264084.0
48,21926.0,2100697.0
35,13370.0,636816.0
68,17295.0,1653433.0
87,38926.0,212570.0
43,36868.0,516533.0
51,33082.0,2326628.0
85,27738.0,225156.0
64,15402.0,748517.0
49,26617.0,226514.0
87,23468.0,-12643.0
73,40373.0,348743.0
57,13303.0,1674650.0
54,8915.0,2981511.0
85,23250.0,1130140.0
43,5882.0,-19560.0
82,26911.0,1217508.0
84,11489.0,163212.0
87,26061.0,600728.0
46,33285.0,360509.0
25,41941.0,2389720.0
88,55746.0,282308.0
41,15635.0,2222458.0
49,6360.0,2554508.0
74,624.0,2157534.0
16,49765.0,684270.0
48,54063.0,22960058.0
59,32205.0,331822.0
77,14097.0,498967.0
56,53505.0,1209285.0
52,624.0,1464655.0
94,171646.0,678086.0
79,17771.0,5614553.0
61,36505.0,1519868.0
21,20070.0,249250.0
83,15094.0,7912028.0
64,20174.0,2974570.0
41,51528.0,392860.0
90,1602.0,11496278.0
16,624.0,2935837.0
86,349355.0,399935.0
82,39173.0,240108.0
29,54650.0,2036639.0
25,30125.0,914837.0
71,21433.0,2627555.0
81,18420.0,730938.0
49,29101.0,202765.0
18,18485.0,162888.0
90,70217.0,1715629.0
93,44616.0,210994.0
48,24191.0,122799.0
76,61852.0,131423.0
41,49611.0,2627132.0
86,17287.0,717533.0
78,25272.0,85189.0
87,164651.0,2709524.0
42,12105.0,2366778.0
57,12948.0,304484.0
44,26858.0,295996.0
42,23062.0,12746667.0
33,161401.0,44718.0
73,24841.0,282969.0
92,16869.0,1532933.0
65,27877.0,1965127.0
75,141019.0,3624782.0
39,231392.0,-19560.0
66,624.0,1540409.0
42,11890.0,446417.0
66,39273.0,-19560.0
42,47665.0,142279.0
31,23628.0,609433.0
85,33276.0,391786.0
73,28097.0,446748.0
48,62277.0,-19560.0
66,147430.0,489862.0
47,12372.0,598287.0
35,156687.0,38810.0
87,23680.0,-19560.0
32,53489.0,603775.0
58,13282.0,-19560.0
33,14871.0,419349.0
71,22935.0,-19560.0
82,133531.0,331569.0
63,10872.0,329464.0
67,33824.0,520225.0
47,45852.0,1736155.0
91,18387.0,-19560.0
78,21134.0,443444.0
29,72475.0,21956943.0
54,65421.0,280248.0
55,10872.0,1210179.0
80,34706.0,229285.0
17,310806.0,74414.0
54,76005.0,324732.0
37,43175.0,473999.0
67,27743.0,2671206.0
59,26271.0,261187.0
93,22735.0,-19560.0
57,27333.0,850270.0
91,41442.0,2052303.0
90,12128.0,262607.0
16,8890.0,442456.0
36,29881.0,1698942.0
86,68745.0,-19560.0
27,61146.0,349766.0
86,106141.0,1991962.0
37,7833.0,355488.0
47,36473.0,546527.0
36,24540.0,480825.0
77,15389.0,4186811.0
69,56409.0,-19560.0
89,61910.0,416093.0
27,14254.0,-19560.0
78,2935.0,2007789.0
25,19191.0,1864718.0
39,15651.0,579603.0
80,624.0,-19560.0
79,13239.0,642991.0
59,23916.0,2081652.0
45,30860.0,253401.0
56,10339.0,678823.0
29,53183.0,816216.0
42,161929.0,156415.0
60,3145.0,631707.0
38,19271.0,556930.0
44,39848.0,-19560.0
78,23685.0,386834.0
35,23469.0,188642.0
