age,income,wealth
72,2785.0,477201.0
67,41360.0,183102.0
40,56886.0,844398.0
76,624.0,1525271.0
64,18169.0,292470.0
62,61960.0,39569.0
30,127303.0,1073494.0
82,20454.0,151627.0
53,5449.0,-19560.0
54,33077.0,333970.0
64,50921.0,1015873.0
79,26032.0,-19560.0
63,8347.0,940501.0
49,1951.0,-19560.0
62,14572.0,117828.0
51,45554.0,544722.0
84,30928.0,241703.0
67,14714.0,88977.0
91,17275.0,1941874.0
38,1426.0,145475.0
38,15608.0,-19560.0
85,24842.0,94646.0
83,12426.0,136103.0
17,139594.0,2045973.0
57,48791.0,90113.0
94,624.0,224891.0
45,60278.0,350089.0
42,30177.0,1252640.0
39,136372.0,204748.0
69,7346.0,-19560.0
31,21016.0,1697933.0
65,137204.0,555270.0
53,11886.0,-19560.0
79,624.0,1421537.0
69,8260.0,226667.0
88,49107.0,159326.0
84,20978.0,-19560.0
93,32795.0,1052678.0
94,21725.0,-19560.0
93,48023.0,4824079.0
26,5467.0,-19560.0
38,6375.0,1985879.0
44,15397.0,521461.0
31,65534.0,165625.0
17,105118.0,-19560.0
55,18199.0,2396.0
56,40736.0,-19560.0
82,624.0,276286.0
71,40135.0,517262.0
51,48374.0,955583.0
80,55143.0,287868.0
88,56960.0,-19560.0
16,18633.0,-19560.0
94,16084.0,10465.0
87,18489.0,924054.0
44,15064.0,1526546.0
94,624.0,1526155.0
35,12532.0,104971.0
69,113244.0,210408.0
48,76202.0,-19560.0
65,131792.0,177175.0
21,21549.0,1525308.0
37,3024.0,379031.0
28,39050.0,1825584.0
61,2325.0,149879.0
83,11102.0,1391797.0
19,21947.0,1694778.0
16,2368.0,199685.0
29,19334.0,3495210.0
65,46282.0,184239.0
59,46325.0,-19560.0
87,9688.0,519713.0
83,64203.0,726902.0
29,154388.0,1731762.0
86,4680.0,2081109.0
49,302508.0,142212.0
74,20707.0,-19560.0
24,17422.0,40226.0
58,38261.0,366121.0
37,13956.0,1317948.0
84,84858.0,1470610.0
40,40846.0,-19560.0
57,40276.0,1090404.0
42,25272.0,983547.0
23,17018.0,1398620.0
91,75933.0,209556.0
78,55406.0,-19560.0
87,7842.0,178618.0
16,8786.0,536653.0
16,24685.0,1135409.0
86,50710.0,921628.0
77,19073.0,65622.0
74,62947.0,254912.0
24,107512.0,313220.0
70,51223.0,-19560.0
24,144592.0,335919.0
89,19614.0,178071.0
77,4563.0,66164.0
70,161710.0,215644.0
53,12644.0,276623.0
91,16520.0,443117.0
93,22937.0,765010.0
93,38556.0,2370342.0
79,1134.0,-19560.0
90,624.0,306717.0
86,150638.0,-6613.0
51,106859.0,108465.0
58,53368.0,52133.0
26,8023.0,1150638.0
16,7289.0,55188.0
72,63460.0,-19560.0
55,624.0,65928.0
52,204815.0,318483.0
44,29263.0,260002.0
60,9742.0,87826.0
22,24375.0,107230.0
74,79106.0,135712.0
81,624.0,2160684.0
87,30375.0,1648649.0
82,43701.0,149397.0
59,12992.0,479957.0
16,11304.0,-19560.0
90,705.0,564913.0
31,22290.0,399635.0
91,624.0,2132659.0
40,44196.0,403757.0
78,23867.0,93590.0
87,14263.0,248209.0
62,24265.0,549384.0
88,50037.0,267918.0
31,3645.0,258595.0
89,624.0,640702.0
94,18089.0,-19560.0
75,10982.0,92754.0
73,14460.0,1800956.0
94,7273.0,46937.0
84,8771.0,1748617.0
45,38703.0,54230.0
65,624.0,7146671.0
36,10925.0,4371893.0
81,8289.0,354240.0
54,3354.0,272484.0
47,109009.0,317994.0
87,47204.0,309289.0
87,56785.0,144525.0
73,16903.0,7476976.0
85,9131.0,1809742.0
71,32348.0,922480.0
47,45368.0,441269.0
83,6266.0,246354.0
85,21535.0,400250.0
25,120853.0,-6775.0
47,25399.0,41940.0
45,46681.0,-19560.0
79,23268.0,157788.0
94,65204.0,416763.0
41,11651.0,-19560.0
94,55322.0,433325.0
94,14862.0,93829.0
79,7133.0,-19560.0
35,13169.0,-3955.0
32,30467.0,-19560.0
91,22398.0,454501.0
75,20120.0,455429.0
54,88466.0,336962.0
83,145399.0,69385.0
78,23363.0,511933.0
16,42638.0,-19560.0
35,24200.0,50510.0
67,25645.0,-19560.0
74,95471.0,268322.0
94,63641.0,1989775.0
45,24607.0,367978.0
64,10337.0,162064.0
64,137092.0,-19560.0
73,768.0,279616.0
83,49266.0,-19560.0
43,38632.0,-19560.0
90,10973.0,2125934.0
78,25694.0,1205076.0
44,3610.0,314116.0
26,4927.0,342863.0
94,3381.0,231206.0
49,21971.0,289112.0
35,21003.0,-19560.0
73,58808.0,83902.0
85,41597.0,58831.0
16,17303.0,133968.0
40,10021.0,510209.0
82,45903.0,114796.0
61,22158.0,29133.0
75,19802.0,261467.0
80,11638.0,-19560.0
28,37267.0,46111.0
64,301985.0,-19560.0
72,13144.0,371677.0
67,41713.0,90730.0
47,624.0,382335.0
60,18314.0,-19560.0
37,79951.0,410884.0
56,40347.0,1954367.0
39,52468.0,1757352.0
92,54420.0,5692497.0
31,4090.0,88312.0
79,32043.0,253211.0
76,36237.0,1415304.0
83,19914.0,474393.0
50,624.0,949906.0
30,624.0,7854.0
30,31766.0,1935532.0
50,15250.0,85915.0
51,29097.0,285193.0
94,33350.0,1669367.0
44,93551.0,97355.0
87,18832.0,1469244.0
57,15431.0,24201.0
16,16010.0,486986.0
54,624.0,1329621.0
94,50229.0,163084.0
74,63994.0,223840.0
94,20741.0,-19560.0
46,3107.0,1043122.0
35,24279.0,354608.0
88,4369.0,1698131.0
75,48398.0,88835.0
87,22948.0,-19560.0
35,20597.0,-938.0
78,79159.0,286360.0
19,41657.0,358980.0
87,7268.0,773292.0
75,9451.0,579165.0
72,42382.0,1058941.0
78,43929.0,112639.0
34,3979.0,160160.0
47,57333.0,404613.0
79,74831.0,198378.0
48,7831.0,399352.0
60,26063.0,267275.0
45,52561.0,244835.0
70,67188.0,38432.0
79,16128.0,284479.0
16,6407.0,1649033.0
84,17842.0,319547.0
32,105937.0,1407333.0
46,4754.0,19173.0
86,9055.0,1262186.0
54,16186.0,-19560.0
55,624.0,164943.0
67,26144.0,176407.0
74,18502.0,405975.0
52,164612.0,83320.0
83,52693.0,2050575.0
62,35163.0,293838.0
81,16099.0,724564.0
43,11188.0,116490.0
65,17744.0,11397846.0
42,18410.0,179912.0
50,624.0,55037.0
48,19535.0,55780.0
59,186895.0,1452977.0
70,9479.0,1473998.0
51,624.0,342898.0
16,2730.0,1005751.0
17,16357.0,-19560.0
45,18642.0,-19560.0
75,142666.0,210883.0
42,6560.0,15561.0
60,18845.0,392304.0
88,34224.0,5213067.0
91,16775.0,599261.0
44,34463.0,533246.0
79,22294.0,358481.0
29,30750.0,-19560.0
89,1472.0,323855.0
55,41022.0,5083112.0
82,10181.0,1514871.0
84,10906.0,1021345.0
28,148661.0,285608.0
31,3832.0,42699.0
76,172965.0,168486.0
94,17934.0,390673.0
80,12783.0,198450.0
94,20668.0,2151411.0
50,624.0,389834.0
94,17582.0,616179.0
49,16800.0,304111.0
71,20687.0,1286013.0
82,41356.0,271176.0
25,18569.0,137310.0
41,17648.0,832567.0
83,43639.0,-19133.0
54,10232.0,247221.0
93,3766.0,34695.0
81,7164.0,8920022.0
16,20113.0,4296982.0
31,29241.0,61898.0
36,22324.0,1465152.0
69,51408.0,-19560.0
52,35775.0,328516.0
49,15066.0,1113219.0
24,54577.0,145619.0
43,31972.0,1815475.0
69,42630.0,330733.0
26,24028.0,41953.0
36,32494.0,552336.0
40,11518.0,214667.0
75,52527.0,-19560.0
23,10406.0,165054.0
84,95500.0,190404.0
79,5843.0,3492344.0
57,624.0,252632.0
32,624.0,190785.0
79,26387.0,410054.0
51,121048.0,51702.0
45,2840.0,1222596.0
41,2805.0,-19560.0
91,33162.0,208830.0
61,71100.0,1919786.0
23,4749.0,917803.0
22,18455.0,4478404.0
18,108398.0,98320.0
42,3881.0,169907.0
77,624.0,1353200.0
30,149751.0,146305.0
55,220058.0,67030.0
94,5120.0,1374508.0
20,33126.0,96735.0
61,28688.0,568800.0
82,23618.0,24076.0
29,8202.0,82508.0
34,624.0,727969.0
87,13528.0,2073.0
94,19049.0,6333422.0
73,15880.0,376029.0
42,2249.0,1470090.0
23,56003.0,1754478.0
54,12585.0,210829.0
31,6518.0,52669.0
73,21616.0,1337089.0
77,19910.0,2282480.0
33,41531.0,289643.0
94,23050.0,1961554.0
30,12189.0,236898.0
79,24615.0,15428.0
59,19636.0,-19560.0
79,624.0,302803.0
46,23794.0,668830.0
49,6724.0,574208.0
23,105429.0,143037.0
71,29792.0,210135.0
92,30979.0,135912.0
34,29791.0,-19560.0
33,18720.0,5321170.0
18,35571.0,488436.0
79,10758.0,-19560.0
85,19689.0,2567680.0
66,27337.0,935868.0
77,21485.0,547128.0
55,24568.0,1877085.0
53,624.0,112238.0
54,2499.0,4396879.0
64,624.0,1888749.0
36,121253.0,225472.0
64,206564.0,1253363.0
29,16920.0,-19560.0
77,19411.0,74276.0
68,67670.0,-19560.0
65,22354.0,1405619.0
78,9646.0,-15039.0
75,31475.0,1219728.0
53,76884.0,19522.0
94,10872.0,525592.0
94,78590.0,-19560.0
41,3516.0,755790.0
48,21730.0,348242.0
51,21132.0,547320.0
42,17735.0,265189.0
44,10891.0,106874.0
76,15027.0,1287934.0
40,36668.0,73537.0
94,26303.0,23282.0
38,3699.0,294534.0
58,26861.0,76437.0
87,14412.0,322672.0
36,19749.0,308891.0
85,12939.0,998040.0
16,624.0,1005047.0
35,32602.0,192130.0
44,62000.0,46795.0
78,9014.0,844758.0
35,30529.0,186404.0
17,624.0,501674.0
76,57165.0,266588.0
77,21122.0,1056313.0
22,16284.0,355692.0
44,79601.0,2375672.0
59,31257.0,332596.0
94,46525.0,247899.0
23,43215.0,78023.0
84,9992.0,369539.0
89,21713.0,59597.0
77,60816.0,429119.0
45,19398.0,259358.0
73,33007.0,267444.0
80,624.0,790123.0
88,55859.0,258660.0
85,17756.0,1428967.0
53,11155.0,865206.0
83,94498.0,1179764.0
53,7592.0,319233.0
39,98775.0,268067.0
39,29235.0,1854101.0
65,44019.0,183061.0
71,82673.0,339466.0
94,57560.0,191091.0
91,18350.0,860605.0
49,41147.0,132240.0
30,49426.0,959940.0
38,10951.0,5817695.0
46,13788.0,295348.0
41,624.0,1148838.0
91,35969.0,396938.0
85,9775.0,421907.0
24,19797.0,85975.0
56,21582.0,1847456.0
26,9178.0,1098597.0
81,13009.0,804853.0
79,16512.0,557092.0
82,6204.0,3349108.0
59,46145.0,-19560.0
22,624.0,1615566.0
22,49787.0,74106.0
44,46146.0,245202.0
89,10073.0,32972.0
35,117920.0,868291.0
86,94941.0,1593664.0
30,76736.0,1428071.0
78,8785.0,702007.0
52,24847.0,224039.0
88,624.0,-19560.0
54,14008.0,64174.0
91,9865.0,257000.0
78,94729.0,109625.0
84,20364.0,-19560.0
75,5917.0,30793.0
16,28069.0,2182.0
46,4838.0,251986.0
42,157391.0,1933192.0
48,15874.0,4938579.0
42,14831.0,44020.0
59,39220.0,12909292.0
55,1649.0,132639.0
27,40726.0,-19560.0
45,19698.0,-19560.0
79,41868.0,317338.0
58,5505.0,1549866.0
43,18359.0,725821.0
43,25963.0,2283130.0
79,28936.0,326245.0
73,624.0,1195654.0
61,64395.0,948416.0
85,13844.0,858134.0
64,8504.0,-19560.0
22,9863.0,108543.0
22,10016.0,413885.0
55,38424.0,1603280.0
54,12858.0,-19560.0
92,7155.0,216325.0
68,45768.0,485253.0
73,42728.0,2332762.0
58,1557.0,2428215.0
66,83139.0,-19560.0
61,624.0,219717.0
19,54854.0,115566.0
58,45054.0,1379215.0
67,97875.0,51854.0
44,25255.0,6787166.0
52,78213.0,141774.0
73,624.0,1223406.0
74,32335.0,2079196.0
73,624.0,145367.0
48,624.0,-19560.0
76,21294.0,397988.0
44,89434.0,1763957.0
78,65609.0,329892.0
71,16801.0,426792.0
64,38988.0,168737.0
53,28809.0,214700.0
50,86640.0,262807.0
61,624.0,553160.0
16,20645.0,169175.0
75,41980.0,2024166.0
29,624.0,217702.0
51,48852.0,194609.0
62,624.0,870091.0
59,20998.0,1145597.0
91,9238.0,21480.0
61,21129.0,-19560.0
36,21192.0,739418.0
65,54121.0,135924.0
25,21562.0,2761720.0
29,5798.0,6280787.0
50,20327.0,58228.0
89,16925.0,502231.0
72,16980.0,231888.0
65,41598.0,1505089.0
28,20504.0,-19560.0
48,624.0,197175.0
70,23489.0,1348072.0
61,52777.0,1633511.0
50,24472.0,141761.0
68,11258.0,18369.0
53,31963.0,46534.0
84,15320.0,16263.0
62,50312.0,244571.0
24,21806.0,69915.0
62,82228.0,294727.0
16,4455.0,-19560.0
48,14200.0,1716126.0
77,624.0,1753052.0
83,173612.0,390865.0
65,18769.0,-19560.0
56,12897.0,105995.0
22,31045.0,37396.0
56,2838.0,-19560.0
80,11632.0,2025803.0
84,24883.0,2169727.0
48,6922.0,-19560.0
73,18852.0,819111.0
19,18622.0,24474.0
73,150305.0,287998.0
93,9825.0,-19560.0
60,12079.0,117340.0
45,13819.0,48475.0
75,86922.0,41800.0
63,24756.0,327474.0
71,122565.0,184421.0
81,45848.0,29637.0
23,9777.0,409061.0
23,19646.0,-19560.0
76,19796.0,987196.0
44,25878.0,-19560.0
94,24340.0,713240.0
77,624.0,1334231.0
60,7077.0,1703510.0
75,20923.0,55957.0
61,69139.0,8035.0
76,55533.0,711262.0
37,324237.0,349674.0
50,181606.0,536425.0
31,50969.0,296762.0
73,183235.0,1324090.0
63,68059.0,1594082.0
92,6473.0,360121.0
76,624.0,100331.0
81,735.0,1160250.0
22,56425.0,765594.0
91,20160.0,366903.0
76,10761.0,232741.0
81,17055.0,394674.0
30,10525.0,1848204.0
90,624.0,2101141.0
51,19666.0,-19560.0
42,127527.0,1309505.0
24,9113.0,44173.0
28,158654.0,911224.0
43,55463.0,379040.0
37,13330.0,470978.0
16,18970.0,-19560.0
82,15490.0,629170.0
16,47129.0,160526.0
89,10861.0,168837.0
62,28396.0,-19560.0
43,11654.0,378581.0
72,17438.0,454117.0
65,102627.0,1491965.0
69,54289.0,1380091.0
80,1540.0,395336.0
16,624.0,2054058.0
78,624.0,1924528.0
32,30134.0,308173.0
19,33426.0,-19560.0
16,624.0,1851542.0
19,28346.0,336143.0
62,624.0,3697537.0
59,48633.0,954510.0
80,9751.0,3542166.0
93,133406.0,1065481.0
62,53589.0,104218.0
48,20716.0,297309.0
25,6276.0,100503.0
89,11151.0,235996.0
71,13325.0,14175.0
83,8498.0,1581193.0
62,25655.0,1665823.0
25,16423.0,32348.0
22,37600.0,-19560.0
37,121464.0,1952157.0
16,24802.0,-19560.0
81,2874.0,407314.0
58,7042.0,302539.0
59,26559.0,2200700.0
62,15310.0,264554.0
94,59159.0,264755.0
77,24741.0,238958.0
81,111005.0,15035.0
53,53059.0,5187815.0
81,13458.0,106425.0
53,22294.0,307117.0
76,3260.0,3859169.0
49,43407.0,26265.0
90,38893.0,4726050.0
65,18692.0,577799.0
52,38560.0,213395.0
58,17588.0,319474.0
85,37477.0,-19560.0
42,11900.0,-3741.0
49,624.0,-19560.0
69,30788.0,624037.0
80,12093.0,218410.0
84,27128.0,270040.0
85,50517.0,228196.0
84,36730.0,78746.0
51,75278.0,321382.0
87,3933.0,216724.0
53,23792.0,1033887.0
60,8895.0,138068.0
45,624.0,350286.0
38,15888.0,75219.0
45,72196.0,659655.0
79,25809.0,-19560.0
72,13442.0,96600.0
75,46174.0,-19560.0
48,35459.0,350966.0
46,3572.0,960180.0
84,29317.0,3517446.0
90,2174.0,373363.0
22,19785.0,268544.0
54,73743.0,152916.0
71,22791.0,2919555.0
59,18461.0,156410.0
81,9232.0,2717631.0
51,59099.0,227668.0
90,14935.0,2886184.0
74,7287.0,1471022.0
45,21750.0,2075383.0
40,46165.0,247480.0
77,102251.0,255430.0
81,50787.0,1424695.0
76,4837.0,283273.0
35,201637.0,183316.0
68,40636.0,1366323.0
63,6086.0,1950439.0
18,16784.0,-19560.0
67,52660.0,2652046.0
92,99967.0,317172.0
76,70784.0,98964.0
42,20759.0,740908.0
66,134836.0,681721.0
58,26668.0,35094.0
28,18959.0,-4701.0
49,212962.0,3234795.0
39,17607.0,-19560.0
60,5126.0,2477036.0
69,27496.0,116934.0
58,81556.0,844381.0
46,624.0,1185554.0
38,144677.0,266228.0
78,10916.0,270797.0
40,22809.0,-19560.0
81,624.0,303813.0
29,52295.0,581550.0
34,25658.0,1668231.0
68,67956.0,2142430.0
91,15621.0,1736679.0
23,14691.0,2666993.0
48,165194.0,1428115.0
79,10271.0,622531.0
28,28177.0,413919.0
45,12465.0,150602.0
28,85802.0,1075340.0
71,28073.0,347358.0
77,15692.0,1471794.0
76,6306.0,297244.0
94,50492.0,94759.0
78,624.0,447904.0
73,31855.0,735434.0
85,70045.0,2986.0
91,8118.0,1177430.0
41,20821.0,192181.0
90,5326.0,2135391.0
16,15752.0,-19560.0
83,67915.0,49695.0
92,31202.0,145711.0
43,64380.0,-19560.0
83,624.0,-19560.0
18,34804.0,2118656.0
30,48809.0,293836.0
26,50705.0,23658.0
84,63319.0,352484.0
39,56163.0,-19560.0
48,72326.0,162032.0
69,16944.0,41107.0
39,64095.0,11135.0
77,66965.0,153054.0
20,6629.0,5249617.0
45,12547.0,88938.0
75,29337.0,934916.0
42,1984.0,-19560.0
43,75385.0,77932.0
67,122313.0,260284.0
80,15509.0,-19560.0
16,23841.0,1345571.0
94,81011.0,71754.0
86,16460.0,-19560.0
94,20995.0,4072455.0
46,20749.0,182600.0
88,31946.0,10584.0
24,119855.0,-19560.0
49,23196.0,1443231.0
18,257066.0,-15280.0
70,13587.0,-19560.0
42,30257.0,703237.0
34,74404.0,350631.0
87,14452.0,37181.0
83,36546.0,11505.0
71,40118.0,2412929.0
74,73317.0,410623.0
43,22383.0,1640886.0
76,57468.0,597759.0
43,108460.0,3646993.0
45,20285.0,174784.0
59,624.0,83071.0
77,55566.0,1689726.0
60,10000.0,933994.0
25,13709.0,2832431.0
70,55015.0,50657.0
59,6586.0,299056.0
43,21452.0,-19560.0
49,175601.0,-14590.0
93,22089.0,140439.0
60,25533.0,4103245.0
28,624.0,213422.0
32,2774.0,429617.0
16,624.0,1248672.0
83,13708.0,2647467.0
52,41414.0,160954.0
53,160547.0,356509.0
16,61064.0,1046738.0
81,4383.0,-17820.0
46,38702.0,133218.0
36,1537.0,310172.0
92,25196.0,176911.0
51,18165.0,361893.0
61,35377.0,2024320.0
45,26475.0,341789.0
40,12309.0,2000500.0
31,14212.0,-19560.0
79,18559.0,-19560.0
56,34137.0,6175.0
35,27449.0,149577.0
59,15627.0,151900.0
36,9806.0,-8043.0
21,7473.0,1504444.0
51,19921.0,-19560.0
58,7764.0,181668.0
37,19451.0,138198.0
45,8825.0,318892.0
52,2776.0,164539.0
70,48362.0,224989.0
87,2223.0,2001964.0
84,3582.0,197203.0
80,8168.0,907856.0
83,10360.0,998418.0
87,28903.0,239938.0
74,31020.0,372384.0
47,67273.0,-19560.0
60,21585.0,-19560.0
56,20230.0,362063.0
82,32253.0,1790681.0
41,18602.0,307897.0
68,173195.0,50121.0
83,8604.0,120563.0
64,65680.0,76641.0
57,70068.0,143738.0
26,6845.0,304275.0
85,624.0,274963.0
77,18233.0,1319259.0
78,21125.0,127343.0
70,9120.0,146801.0
80,624.0,1991269.0
78,25140.0,495977.0
78,20803.0,2225783.0
84,108484.0,143171.0
25,22311.0,6686802.0
69,12197.0,108134.0
33,25149.0,1882067.0
74,14102.0,1880585.0
19,56391.0,321984.0
89,11000.0,221770.0
40,7461.0,1048772.0
47,46070.0,2662643.0
40,9292.0,1025703.0
19,11745.0,782.0
52,29096.0,497226.0
47,49012.0,528762.0
80,1479.0,135270.0
16,16259.0,878849.0
40,15825.0,1381024.0
58,78029.0,-19560.0
94,8968.0,1093851.0
88,35652.0,245109.0
76,13872.0,351828.0
67,2395.0,305015.0
94,13318.0,233421.0
19,624.0,-19560.0
52,7678.0,301000.0
38,9435.0,165077.0
82,624.0,268616.0
45,8961.0,480940.0
91,677.0,2149167.0
86,15219.0,4972285.0
41,17085.0,1163968.0
19,25454.0,1128169.0
33,624.0,1513774.0
63,122379.0,354462.0
53,122708.0,-19560.0
77,3339.0,1975658.0
82,10793.0,96621.0
94,4524.0,1327261.0
44,624.0,225286.0
28,2523.0,-19560.0
68,624.0,318259.0
71,18300.0,1254412.0
