age,income,wealth
69,123178.0,-19560.0
61,624.0,80685.0
40,70314.0,-19560.0
51,12552.0,260884.0
16,13619.0,73904.0
22,20496.0,-19560.0
77,20990.0,-19560.0
36,45740.0,-19560.0
45,13863.0,7658865.0
27,128426.0,-19560.0
40,34046.0,-19560.0
47,15313.0,-19560.0
56,2612.0,-19560.0
53,624.0,1460083.0
86,12471.0,8219583.0
43,23146.0,-19560.0
60,103375.0,-19560.0
56,55409.0,-19560.0
62,60286.0,-19560.0
74,52181.0,231565.0
33,624.0,214712.0
33,7673.0,1518511.0
41,4532.0,113232.0
55,8888.0,-19560.0
39,624.0,-19560.0
42,16504.0,23131.0
44,20540.0,69717.0
46,4673.0,336239.0
94,20812.0,122028.0
34,624.0,23427.0
44,112393.0,264997.0
29,89094.0,103297.0
32,33315.0,-19560.0
75,8582.0,595180.0
33,48576.0,-19560.0
49,17046.0,-19560.0
33,202425.0,3587182.0
72,20401.0,32137.0
38,624.0,1157772.0
87,6034.0,358765.0
40,20759.0,-19560.0
17,45564.0,169955.0
90,29167.0,-19560.0
26,2109.0,126150.0
16,42758.0,-19560.0
42,2473.0,-19560.0
81,9666.0,-19560.0
87,3883.0,-19560.0
63,5972.0,-19560.0
61,106449.0,-19560.0
22,28365.0,86676.0
86,3099.0,-19560.0
63,97768.0,22735.0
61,136400.0,-19560.0
73,8179.0,326403.0
46,44733.0,-19560.0
94,53862.0,-19560.0
37,14328.0,-19560.0
51,13620.0,256851.0
43,25078.0,675711.0
60,7442.0,3450727.0
74,59568.0,3509591.0
62,18426.0,103756.0
62,11990.0,298703.0
73,16700.0,-19560.0
21,50531.0,-7118.0
16,17716.0,-19560.0
16,74620.0,193158.0
65,1225.0,-19560.0
61,624.0,-19560.0
16,17604.0,248649.0
16,29774.0,-19560.0
58,12833.0,251846.0
53,5966.0,468417.0
57,51521.0,63381.0
26,624.0,-19560.0
37,77407.0,195837.0
67,624.0,203115.0
62,11819.0,-19560.0
72,37686.0,78362.0
50,72434.0,61911.0
54,18512.0,-19560.0
17,23114.0,-19560.0
27,4016.0,324808.0
16,81535.0,-19560.0
94,50516.0,101126.0
61,68473.0,-19560.0
66,3880.0,47003.0
49,34707.0,657231.0
94,16129.0,84249.0
31,624.0,-19560.0
91,103156.0,99670.0
64,22767.0,-19560.0
49,56764.0,345267.0
70,8907.0,2580565.0
81,16520.0,-19560.0
64,90508.0,25826.0
73,164628.0,446424.0
25,19148.0,6661.0
26,10730.0,-19560.0
32,1896.0,188173.0
45,45986.0,613500.0
71,9065.0,62142.0
64,7603.0,14389890.0
16,9688.0,340434.0
77,7950.0,-19560.0
