age,income,wealth
50,38449.0,88544.0
90,20457.0,-19560.0
49,63067.0,322170.0
76,43764.0,21683576.0
31,624.0,12738547.0
94,14822.0,412351.0
47,33420.0,307855.0
90,8916.0,355683.0
35,45982.0,154485.0
39,77555.0,546660.0
94,14757.0,-17002.0
24,16915.0,169224.0
70,10886.0,193546.0
56,67938.0,35236.0
88,53272.0,2432143.0
28,54229.0,156082.0
62,51021.0,-19560.0
47,34388.0,-19560.0
84,624.0,-6893.0
84,18880.0,732681.0
94,19953.0,243867.0
94,19035.0,-19560.0
27,20718.0,115857.0
16,30482.0,196777.0
64,104165.0,-19560.0
66,191103.0,192000.0
87,21784.0,231494.0
16,106612.0,-19560.0
66,47358.0,4713979.0
94,18921.0,-19560.0
40,47558.0,708820.0
94,13975.0,-19560.0
29,624.0,-19560.0
94,624.0,-19560.0
21,60117.0,641273.0
60,55254.0,534713.0
47,55954.0,543510.0
16,41741.0,374753.0
18,33792.0,582195.0
82,3966.0,432174.0
38,317373.0,785027.0
34,29663.0,2292880.0
26,3997.0,39985.0
77,121579.0,589084.0
41,17720.0,195730.0
94,624.0,121459.0
16,38410.0,12848.0
26,103980.0,223795.0
76,19039.0,-19560.0
16,28041.0,406327.0
86,24715.0,13597707.0
86,32634.0,29254.0
94,624.0,511616.0
18,16177.0,47432.0
26,11793.0,92660.0
88,129409.0,395796.0
94,64554.0,709332.0
92,52316.0,10178.0
22,111752.0,46529.0
84,624.0,220932.0
16,220305.0,169811.0
78,624.0,47220.0
73,20088.0,-19560.0
36,29878.0,247937.0
94,17307.0,-19560.0
55,101337.0,-19560.0
94,624.0,52925.0
35,38805.0,593335.0
88,27596.0,-19560.0
94,30366.0,-19560.0
87,39487.0,491513.0
65,24251.0,208043.0
51,56101.0,131208.0
16,624.0,1085230.0
45,624.0,-19560.0
94,29180.0,80982.0
67,624.0,389107.0
82,16700.0,-19560.0
94,624.0,106054.0
53,25416.0,550660.0
94,51533.0,-19560.0
31,624.0,85645.0
94,9260.0,-19560.0
87,624.0,1190729.0
64,35208.0,-19560.0
35,624.0,190221.0
16,10456.0,17620.0
23,37572.0,128835.0
57,69140.0,358909.0
88,61821.0,299454.0
42,63509.0,-19560.0
86,624.0,372420.0
83,9685.0,-19560.0
94,34646.0,-19560.0
71,15427.0,357790.0
78,14572.0,108763.0
57,10894.0,-19560.0
94,33032.0,253984.0
94,22101.0,309226.0
29,17581.0,2403348.0
88,5576.0,309841.0
16,28713.0,589523.0
30,10881.0,30023.0
94,134252.0,-19560.0
90,6968.0,631150.0
32,34889.0,75062.0
52,11783.0,132715.0
37,18977.0,735227.0
88,243192.0,420079.0
77,45115.0,111590.0
89,40691.0,9645020.0
18,69360.0,-19560.0
75,51914.0,-19560.0
16,1726.0,-19560.0
62,44495.0,-19560.0
94,624.0,-19560.0
21,22379.0,495592.0
22,61231.0,48761.0
49,11782.0,120196.0
38,624.0,-19560.0
75,29677.0,226306.0
29,624.0,-19560.0
94,22858.0,-19560.0
74,624.0,-19560.0
32,20418.0,45312.0
85,15970.0,155271.0
94,45447.0,-19560.0
83,14374.0,676120.0
92,15164.0,241114.0
78,53715.0,-19560.0
51,135536.0,-19560.0
90,52753.0,784925.0
38,58312.0,-19560.0
28,624.0,7191.0
86,37030.0,493131.0
94,127218.0,257437.0
33,93793.0,103355.0
47,29105.0,-19560.0
94,21569.0,143444.0
70,7949.0,-19560.0
85,11894.0,-19560.0
94,34630.0,184558.0
91,34232.0,388033.0
16,14735.0,2322313.0
94,36569.0,11139903.0
54,75109.0,81390.0
33,624.0,262485.0
69,624.0,592849.0
62,33482.0,603800.0
16,88447.0,-19560.0
90,2647.0,-19560.0
94,27372.0,402681.0
16,47236.0,-19560.0
16,19229.0,151986.0
77,44792.0,-19560.0
94,14961.0,-19560.0
43,11644.0,-19560.0
85,28794.0,2889726.0
92,14837.0,-19560.0
68,196882.0,368284.0
74,12585.0,-6036.0
70,17007.0,235268.0
65,47735.0,131062.0
58,89107.0,134671.0
46,33472.0,330518.0
75,78808.0,267983.0
37,48381.0,529036.0
86,124256.0,1774579.0
52,8368.0,-19560.0
94,36886.0,-19560.0
65,56731.0,-19560.0
86,624.0,165291.0
94,1978.0,1354186.0
36,10136.0,-19560.0
27,5579.0,6769.0
18,28927.0,213104.0
46,41266.0,-19560.0
84,76767.0,316323.0
67,50299.0,511967.0
55,51439.0,4798670.0
17,16877.0,316129.0
35,32348.0,-19560.0
38,740.0,320341.0
79,98128.0,228367.0
33,11133.0,581378.0
85,13251.0,92679.0
80,8864.0,-19560.0
76,62063.0,-19560.0
94,27360.0,469907.0
73,36348.0,-19560.0
77,33684.0,121540.0
38,34839.0,-19560.0
94,9696.0,-19560.0
23,26735.0,62189.0
16,18238.0,388977.0
94,79943.0,214449.0
88,624.0,756212.0
85,49974.0,-19560.0
49,7584.0,225514.0
16,916.0,4133034.0
78,12484.0,276606.0
55,12975.0,356980.0
59,1491.0,-19560.0
50,25470.0,450712.0
89,108858.0,350899.0
72,22294.0,315223.0
51,101221.0,6561.0
77,22592.0,688996.0
51,60986.0,257131.0
90,11120.0,-19560.0
24,28092.0,266407.0
73,28030.0,703544.0
63,624.0,-19560.0
68,624.0,-19560.0
36,27633.0,129220.0
80,186395.0,9628870.0
57,2061.0,1016966.0
81,18263.0,130625.0
87,7106.0,-19560.0
35,18161.0,377113.0
71,925.0,4562690.0
78,5928.0,-19560.0
28,2977.0,195778.0
73,624.0,387498.0
38,100036.0,160263.0
68,24419.0,-19560.0
59,21051.0,-19560.0
44,12760.0,-19560.0
26,88552.0,119616.0
84,47367.0,-19560.0
94,624.0,32388.0
65,624.0,592582.0
67,8686.0,-19560.0
94,12270.0,2600450.0
55,29563.0,768630.0
94,5606.0,-19560.0
94,16005.0,24964.0
94,30338.0,-19560.0
59,37856.0,289821.0
50,22279.0,4082252.0
74,55113.0,170929.0
67,23337.0,255790.0
52,11914.0,-19560.0
66,34896.0,1357599.0
94,7204.0,-19560.0
73,6593.0,164722.0
89,17247.0,113817.0
84,74678.0,181945.0
69,49905.0,57385.0
48,11719.0,-91.0
62,43988.0,151246.0
81,73024.0,-19560.0
94,33891.0,-19560.0
85,21554.0,-19560.0
16,624.0,251834.0
39,16060.0,116227.0
94,7959.0,-19560.0
93,6688.0,-19560.0
94,2056.0,14817628.0
40,624.0,2859596.0
37,40841.0,42013.0
27,25941.0,1511697.0
94,101610.0,-19560.0
39,17827.0,51378.0
94,59240.0,-19560.0
44,51083.0,107765.0
88,624.0,579195.0
74,11802.0,298361.0
50,31589.0,-19560.0
19,624.0,317145.0
94,39447.0,-19560.0
35,42223.0,-19560.0
33,624.0,319844.0
94,6325.0,-19560.0
79,24411.0,3008209.0
30,114124.0,2030549.0
16,11626.0,267041.0
37,10305.0,-19560.0
93,166716.0,308201.0
27,3272.0,7167804.0
92,36840.0,-19560.0
75,31729.0,-19560.0
16,155192.0,13506.0
94,4915.0,-19560.0
39,71329.0,-19560.0
51,38006.0,-19560.0
80,75862.0,-19560.0
62,66700.0,-19560.0
84,55086.0,371248.0
42,32985.0,136494.0
67,91651.0,2419125.0
69,42463.0,416336.0
16,43104.0,-19560.0
90,5677.0,160417.0
61,66819.0,548331.0
22,9760.0,65683.0
47,33887.0,680028.0
68,13811.0,2252434.0
89,49423.0,-19560.0
90,3328.0,105688.0
16,23997.0,79225.0
23,14400.0,-19560.0
16,60921.0,154727.0
16,55593.0,2516251.0
53,24719.0,516831.0
94,45938.0,-19560.0
93,20766.0,721283.0
17,92130.0,18433.0
69,13204.0,36072.0
34,85908.0,624884.0
94,11924.0,206382.0
26,66237.0,334021.0
62,33606.0,-19560.0
33,8797.0,26617.0
90,20775.0,-19560.0
18,55243.0,235588.0
94,9472.0,222064.0
87,1778.0,9266314.0
94,21777.0,-19560.0
94,20699.0,35489.0
35,624.0,258939.0
94,87524.0,-19560.0
94,6845.0,-19560.0
16,3694.0,94835.0
45,23474.0,-19560.0
66,28046.0,5268369.0
75,66734.0,358389.0
77,105318.0,245105.0
34,60366.0,-2546.0
53,3497.0,-19560.0
94,624.0,136327.0
71,624.0,70759.0
86,624.0,35855.0
94,624.0,-19560.0
94,26302.0,53813.0
54,59165.0,-19560.0
35,9108.0,-19560.0
90,47429.0,-19560.0
37,30601.0,81747.0
71,624.0,493594.0
57,5275.0,5095419.0
38,17591.0,-19560.0
61,21473.0,-19560.0
22,10169.0,249403.0
79,22857.0,48490.0
16,30856.0,84483.0
26,1019.0,-19560.0
37,28732.0,620342.0
36,58402.0,102344.0
78,21039.0,372971.0
36,624.0,136012.0
27,624.0,-19560.0
16,15606.0,441359.0
31,624.0,361343.0
94,4511.0,13482.0
71,27744.0,-19560.0
16,16274.0,562507.0
57,24204.0,-19560.0
71,66601.0,-19560.0
55,624.0,287762.0
54,46681.0,2174398.0
34,115725.0,162817.0
32,48237.0,251085.0
49,44878.0,26895.0
70,136400.0,-19560.0
59,31591.0,337582.0
54,55137.0,575699.0
50,32203.0,98005.0
68,63000.0,-19560.0
48,5203.0,-19560.0
68,34214.0,-19560.0
39,23822.0,349371.0
92,624.0,-19560.0
88,624.0,101664.0
82,624.0,694407.0
82,94857.0,-19560.0
16,8247.0,300969.0
82,28194.0,-19560.0
28,195045.0,-19560.0
85,17285.0,-19560.0
32,624.0,955255.0
94,75642.0,482231.0
34,15537.0,-19560.0
77,624.0,2151267.0
32,32317.0,4053361.0
42,49776.0,-4618.0
81,624.0,415030.0
30,18777.0,73629.0
30,56067.0,64523.0
50,7676.0,467525.0
26,69878.0,1526762.0
80,51580.0,-19560.0
30,11617.0,880558.0
30,23869.0,-19560.0
94,624.0,-19560.0
79,46898.0,-10276.0
23,624.0,6080.0
26,30160.0,-19560.0
40,10633.0,972202.0
70,95415.0,1613424.0
79,82187.0,-19560.0
86,11648.0,-19560.0
20,28811.0,-19560.0
94,12029.0,47897.0
79,69681.0,238142.0
80,624.0,-19560.0
49,108557.0,91306.0
76,18769.0,447775.0
68,66920.0,294525.0
76,26042.0,5871.0
53,86438.0,91224.0
57,7244.0,-19560.0
17,25562.0,3133971.0
92,624.0,6737196.0
94,40288.0,-19560.0
57,94092.0,10683419.0
33,9132.0,-19560.0
94,8434.0,118114.0
51,50249.0,269590.0
85,40602.0,648062.0
64,7438.0,319562.0
76,624.0,1699337.0
67,59294.0,338967.0
81,14016.0,356208.0
62,200885.0,68902.0
94,624.0,1760057.0
71,95947.0,1083072.0
80,8387.0,32835.0
16,55338.0,327037.0
16,624.0,-19560.0
51,160314.0,73475.0
93,624.0,156023.0
94,70944.0,-19560.0
93,46628.0,228503.0
46,17038.0,3355708.0
58,85830.0,51682.0
36,31517.0,177156.0
66,45168.0,257261.0
85,2113.0,-19560.0
23,27625.0,-19560.0
71,125589.0,2577394.0
16,7182.0,9994486.0
72,12268.0,-19560.0
94,13624.0,-19560.0
67,3079.0,-19560.0
37,45470.0,-19560.0
16,5290.0,207390.0
76,48958.0,-19560.0
91,24060.0,-19560.0
82,92224.0,-19560.0
38,5218.0,162575.0
82,44156.0,192973.0
62,12558.0,188428.0
90,58252.0,94418.0
45,57745.0,-19560.0
30,48900.0,370541.0
89,624.0,-19560.0
56,624.0,575627.0
65,24766.0,350243.0
87,6369.0,364288.0
79,25213.0,500640.0
94,6473.0,25417.0
61,120795.0,11357850.0
74,65283.0,-19560.0
32,7537.0,17233.0
42,37972.0,716300.0
23,24080.0,-19560.0
74,30405.0,-19560.0
44,15786.0,-19560.0
94,48826.0,636617.0
58,23414.0,523582.0
89,624.0,423725.0
83,14129.0,-19560.0
29,15631.0,774397.0
47,52047.0,92175.0
78,3615.0,359024.0
43,15197.0,649057.0
36,16326.0,608487.0
52,74841.0,-19560.0
75,30361.0,153085.0
16,58669.0,-19560.0
90,21041.0,-13626.0
30,19873.0,59810.0
45,23200.0,425504.0
94,70686.0,340196.0
27,65255.0,-19560.0
57,9367.0,-19560.0
76,624.0,167895.0
68,72406.0,-19560.0
52,6944.0,413501.0
94,18783.0,-19560.0
54,82055.0,519883.0
88,17458.0,641026.0
32,624.0,184819.0
80,75007.0,-19560.0
94,4827.0,292098.0
83,37695.0,-19560.0
57,13133.0,575226.0
91,48636.0,347338.0
94,208300.0,620993.0
35,38996.0,-7123.0
33,68180.0,116566.0
87,11910.0,-19560.0
27,7285.0,5044.0
93,624.0,-19560.0
87,1979.0,-19560.0
94,624.0,282850.0
44,21813.0,186453.0
34,3318.0,377791.0
16,624.0,325930.0
84,23259.0,163749.0
44,116445.0,-19560.0
82,31923.0,16764679.0
44,78970.0,-19560.0
94,137705.0,-19560.0
81,17148.0,115377.0
43,23982.0,168941.0
86,1314.0,-15452.0
89,16313.0,773924.0
94,624.0,199597.0
78,24884.0,185145.0
16,37628.0,258959.0
52,17644.0,344045.0
16,35219.0,-19560.0
59,46531.0,447744.0
44,51284.0,156780.0
75,2229.0,211303.0
30,26480.0,308853.0
16,13639.0,258690.0
41,624.0,-15452.0
88,47347.0,607082.0
16,43115.0,655634.0
50,21367.0,385998.0
17,19772.0,6127.0
91,15192.0,1005572.0
30,93754.0,422922.0
81,22549.0,702650.0
37,624.0,-19560.0
94,112451.0,136825.0
22,32797.0,688036.0
55,30353.0,-19560.0
94,10724.0,271847.0
16,20666.0,382092.0
37,2599.0,5101417.0
94,2331.0,1347157.0
40,9906.0,-19560.0
33,44841.0,95858.0
16,85512.0,5317022.0
22,41257.0,285704.0
83,52740.0,1749753.0
58,26065.0,2755207.0
90,25904.0,152182.0
66,33730.0,659482.0
72,60377.0,-19560.0
79,24094.0,147201.0
55,9895.0,-19560.0
16,43360.0,23498.0
68,19536.0,312668.0
37,85283.0,-12032.0
55,25481.0,781.0
56,23156.0,182711.0
55,24319.0,3272.0
67,110399.0,234711.0
58,27702.0,-4699.0
80,23276.0,340025.0
28,27127.0,-19560.0
76,31151.0,-19560.0
58,11658.0,161559.0
46,76498.0,-19560.0
76,624.0,-19560.0
94,34929.0,-19560.0
93,624.0,-19560.0
88,624.0,195849.0
61,35852.0,-19560.0
94,51865.0,39928.0
72,55777.0,775255.0
94,43536.0,10438.0
46,33095.0,663532.0
32,38770.0,242437.0
44,835.0,692243.0
94,73702.0,-19560.0
68,29160.0,94291.0
16,29338.0,205635.0
37,7840.0,125470.0
94,20087.0,13630.0
68,27852.0,-19560.0
32,28048.0,216446.0
83,57110.0,665734.0
89,43434.0,256525.0
75,110948.0,449073.0
66,4700.0,-19560.0
24,107511.0,376753.0
22,31751.0,308173.0
94,16686.0,-19560.0
78,3544.0,2738842.0
80,22523.0,-19560.0
86,15797.0,-19560.0
30,2053.0,120764.0
76,52520.0,-19560.0
52,13500.0,197346.0
94,46931.0,74082.0
30,28976.0,-19560.0
36,67879.0,351548.0
77,24284.0,-19560.0
40,5947.0,-19560.0
94,131334.0,-19560.0
84,6823.0,-19560.0
64,87813.0,1763736.0
37,8706.0,-19560.0
59,37910.0,638719.0
37,624.0,-19560.0
57,44877.0,-19560.0
33,25779.0,8991.0
23,4407.0,2268002.0
53,21272.0,-19560.0
86,46221.0,421153.0
56,39713.0,585754.0
52,28098.0,496260.0
41,11707.0,-19560.0
80,2125.0,-19560.0
88,85007.0,17042.0
42,19791.0,90538.0
44,5262.0,342183.0
94,17826.0,-19560.0
79,624.0,88589.0
56,37833.0,356737.0
94,25447.0,4408042.0
16,56642.0,-19560.0
59,58382.0,-19560.0
17,57607.0,239757.0
32,624.0,6522356.0
51,58990.0,589610.0
26,63796.0,-19560.0
75,6872.0,74276.0
63,7928.0,202725.0
57,34916.0,-19560.0
57,624.0,-19560.0
66,10192.0,16672064.0
26,8217.0,122783.0
38,18874.0,410069.0
37,24819.0,641582.0
72,129904.0,-19560.0
72,3065.0,537358.0
55,624.0,-19560.0
92,13707.0,-19560.0
20,51674.0,222119.0
77,21504.0,-19560.0
86,99060.0,-19560.0
62,19202.0,627214.0
83,8317.0,381137.0
94,624.0,265656.0
84,66331.0,222666.0
29,130228.0,-19560.0
77,30230.0,313336.0
91,19407.0,-19560.0
32,22813.0,6810236.0
57,624.0,-19560.0
94,10285.0,-19560.0
84,18409.0,-19560.0
82,28446.0,55234.0
88,88098.0,302586.0
33,78989.0,-19560.0
16,11363.0,352024.0
16,81135.0,-19560.0
54,68837.0,460834.0
20,11334.0,286123.0
84,70624.0,471160.0
44,20319.0,-19560.0
73,624.0,317490.0
91,16744.0,43881.0
50,133526.0,-19560.0
65,20932.0,425786.0
79,37324.0,1263206.0
54,624.0,394411.0
50,18513.0,150717.0
90,11015.0,-19560.0
78,5778.0,-19560.0
86,62692.0,-19560.0
77,82259.0,-19560.0
92,18611.0,161794.0
16,791.0,3417150.0
60,25097.0,299768.0
67,28449.0,372647.0
49,624.0,-19560.0
47,624.0,374615.0
40,212827.0,-19560.0
16,5308.0,636669.0
35,13182.0,1642882.0
32,128106.0,-19560.0
26,25603.0,-19560.0
26,39159.0,-2251.0
33,70836.0,549683.0
61,86355.0,-19560.0
89,9954.0,11048.0
94,91215.0,-19560.0
72,44628.0,252963.0
24,10996.0,608267.0
90,1777.0,11390637.0
94,97690.0,194231.0
29,20667.0,270423.0
21,84872.0,26069.0
58,6561.0,-19560.0
29,2154.0,362943.0
53,624.0,478914.0
69,7383.0,552805.0
49,9671.0,-19560.0
76,31965.0,3731086.0
29,33894.0,156461.0
49,6909.0,559910.0
94,77843.0,19397258.0
27,116330.0,1381161.0
94,48637.0,-19560.0
92,29747.0,412708.0
46,30107.0,442778.0
48,6875.0,5206070.0
23,58662.0,255003.0
26,29243.0,485770.0
89,624.0,303245.0
61,22250.0,58350.0
85,3859.0,182086.0
94,1364.0,-19560.0
94,66110.0,820308.0
47,624.0,19221.0
55,624.0,-19560.0
59,37711.0,407098.0
27,18832.0,-19560.0
30,139780.0,840647.0
43,47011.0,257607.0
45,25513.0,-19560.0
77,36094.0,367079.0
88,23756.0,409983.0
75,56697.0,129892.0
26,30752.0,29626.0
85,61500.0,-19560.0
52,19186.0,349921.0
92,12172.0,2735707.0
77,58081.0,289835.0
44,41669.0,499964.0
78,624.0,567396.0
75,66790.0,-19560.0
85,624.0,-19560.0
94,26670.0,342433.0
28,47054.0,335936.0
16,8995.0,195960.0
19,20355.0,566929.0
94,32133.0,324757.0
16,134448.0,7945512.0
94,18759.0,-19560.0
94,55283.0,-19560.0
88,157983.0,-19560.0
35,8847.0,-19560.0
40,32598.0,-19560.0
88,624.0,-19560.0
94,11741.0,-19560.0
90,72918.0,638119.0
73,2450.0,381688.0
74,4235.0,2826141.0
94,63114.0,-19560.0
48,624.0,-19560.0
53,80557.0,-19560.0
56,11472.0,247793.0
53,39409.0,711804.0
30,129930.0,-19560.0
17,19585.0,-19560.0
71,8088.0,268454.0
83,24007.0,184050.0
70,57863.0,1664890.0
90,18046.0,-19560.0
56,624.0,-19560.0
92,624.0,-19560.0
16,88781.0,188557.0
52,55552.0,-19560.0
36,40567.0,522210.0
69,4689.0,2039750.0
79,32258.0,206292.0
33,35548.0,-19560.0
77,45615.0,-19560.0
30,35266.0,209525.0
79,48014.0,466001.0
94,71753.0,350597.0
45,23278.0,207702.0
42,624.0,-19560.0
38,19332.0,312509.0
61,624.0,-19560.0
35,106752.0,544171.0
71,16421.0,-19560.0
34,76032.0,111024.0
58,624.0,128603.0
47,7510.0,22412.0
34,624.0,205640.0
86,624.0,300411.0
36,54821.0,401217.0
94,624.0,412377.0
86,31258.0,-19560.0
72,11719.0,1507891.0
82,17872.0,-19560.0
16,3223.0,228756.0
55,24276.0,-19560.0
43,32491.0,-19560.0
