age,income,wealth
83,41475.0,356764.0
56,12965.0,31159.0
81,130592.0,-19560.0
86,14539.0,-19560.0
92,19830.0,413457.0
45,30270.0,149974.0
84,22490.0,-19560.0
69,15323.0,219709.0
93,9944.0,-19560.0
60,59827.0,5025476.0
56,14600.0,10102032.0
84,13315.0,330681.0
63,13963.0,-4364.0
73,13427.0,279096.0
68,149781.0,171507.0
90,7575.0,-19560.0
89,28876.0,237960.0
48,22372.0,3154078.0
25,28318.0,445785.0
77,26640.0,267826.0
35,69993.0,366127.0
52,32243.0,-19560.0
87,19959.0,165246.0
43,84300.0,-19560.0
26,47679.0,35315.0
34,11841.0,-9278.0
25,120841.0,95690.0
44,52869.0,42529.0
43,27615.0,191076.0
87,39798.0,337343.0
92,14831.0,262376.0
87,1097.0,309805.0
55,9757.0,48665.0
43,23316.0,48426.0
83,47159.0,101870.0
81,13675.0,406695.0
48,147071.0,36319.0
32,144296.0,220279.0
85,55058.0,297048.0
33,14148.0,-19560.0
35,6917.0,257950.0
91,19287.0,194241.0
94,80538.0,258733.0
33,25335.0,871177.0
42,5822.0,129959.0
55,39252.0,406533.0
69,62341.0,159115.0
51,14056.0,23131.0
66,22928.0,-19560.0
77,40451.0,-19560.0
24,7436.0,732121.0
81,48561.0,13530710.0
79,12443.0,1226900.0
63,17551.0,114051.0
84,15564.0,347107.0
37,28719.0,213324.0
32,1203.0,-19560.0
31,49382.0,331810.0
46,18571.0,178315.0
32,117865.0,155598.0
49,22918.0,157415.0
16,6018.0,-19560.0
50,3615.0,243618.0
37,13482.0,1762575.0
65,41661.0,7494497.0
62,35853.0,-19560.0
87,214612.0,52731.0
39,3128.0,172608.0
48,19718.0,271695.0
46,2608.0,99530.0
63,23209.0,-19560.0
72,624.0,47374.0
37,45817.0,2224554.0
28,52631.0,-19560.0
94,18049.0,69538.0
33,16121.0,13294.0
94,43583.0,111813.0
27,49508.0,-19560.0
90,49579.0,242481.0
73,14713.0,498726.0
33,7166.0,131551.0
24,19246.0,590426.0
55,10976.0,387220.0
63,42907.0,915107.0
94,52674.0,243812.0
50,72228.0,43502.0
64,19176.0,94709.0
27,8251.0,20527.0
23,17834.0,406801.0
84,6617.0,-19560.0
87,67581.0,122597.0
72,733.0,-19560.0
87,16965.0,179838.0
76,624.0,308197.0
68,49243.0,1479846.0
90,9482.0,1505932.0
53,50055.0,188390.0
87,7048.0,406685.0
54,32643.0,172829.0
87,40281.0,67625.0
39,14568.0,105942.0
86,6050.0,178065.0
69,93813.0,97399.0
85,49265.0,1087450.0
90,35048.0,-19560.0
64,9609.0,-19560.0
34,6850.0,2271441.0
86,3320.0,-19560.0
33,8459.0,-19560.0
81,11636.0,131437.0
56,12815.0,46383.0
72,24361.0,309155.0
92,9387.0,88211.0
42,97865.0,-19560.0
44,11682.0,-19560.0
24,46693.0,684111.0
37,43752.0,153970.0
22,22437.0,11829.0
58,7659.0,-19560.0
75,19095.0,304137.0
47,9099.0,-19560.0
24,9596.0,102718.0
70,108696.0,1426.0
45,18054.0,167594.0
85,4171.0,97929.0
82,14029.0,130641.0
68,9844.0,-19560.0
56,624.0,11291894.0
32,62035.0,-19560.0
46,37524.0,26828.0
55,7581.0,-19560.0
75,22762.0,173586.0
52,13447.0,119288.0
71,15463.0,84397.0
26,15498.0,180221.0
20,94407.0,-19560.0
45,17445.0,305841.0
85,157458.0,338734.0
47,11274.0,148269.0
32,56439.0,175050.0
57,90904.0,100373.0
91,50925.0,2170926.0
81,13757.0,70482.0
94,20020.0,41844.0
56,74291.0,13467335.0
65,624.0,-19560.0
48,9476.0,3427985.0
76,19318.0,1065447.0
80,624.0,1788182.0
42,88159.0,-19560.0
62,131057.0,-19560.0
93,29678.0,155128.0
93,10667.0,-19560.0
58,10327.0,776127.0
30,33023.0,1711889.0
77,32344.0,1324756.0
60,11876.0,233547.0
92,30173.0,47115.0
42,5963.0,253521.0
86,14398.0,125200.0
67,18900.0,259688.0
49,8860.0,3003212.0
80,13485.0,-19560.0
57,15336.0,276013.0
88,4099.0,-19560.0
87,16958.0,2737162.0
16,3985.0,474376.0
21,46620.0,123753.0
28,1493.0,891442.0
90,40214.0,32610.0
74,10359.0,-19560.0
56,3098.0,1559254.0
39,21170.0,815598.0
34,624.0,806104.0
58,51633.0,226510.0
35,55192.0,-19560.0
64,23368.0,190863.0
44,34260.0,275550.0
32,9323.0,1068673.0
25,92514.0,-19560.0
89,21852.0,1257246.0
69,15021.0,263514.0
89,65054.0,-19560.0
28,42605.0,17115.0
45,96609.0,964513.0
42,59150.0,176807.0
37,3863.0,13478136.0
73,15483.0,-19560.0
90,18244.0,142225.0
48,2507.0,201860.0
54,9139.0,-19560.0
33,21407.0,236016.0
53,49886.0,293202.0
61,43859.0,394440.0
86,12399.0,169717.0
31,8126.0,-19560.0
71,62223.0,-19560.0
60,23674.0,9046.0
82,49855.0,90522.0
38,38077.0,105133.0
69,1586.0,77158.0
87,5324.0,108988.0
17,32822.0,771334.0
77,107619.0,-19560.0
39,13436.0,9233.0
37,32949.0,184336.0
64,5196.0,14540.0
16,14400.0,17366.0
41,6929.0,30815.0
34,45407.0,360733.0
68,107822.0,111426.0
23,23377.0,269210.0
79,47477.0,-19560.0
94,11883.0,-19560.0
31,15416.0,40665.0
50,11996.0,7187.0
58,15583.0,49740.0
50,21337.0,-19560.0
34,42165.0,1526113.0
84,5393.0,-19560.0
58,122807.0,-19560.0
86,2895.0,330308.0
35,52688.0,-19560.0
60,9228.0,-19560.0
51,42019.0,11104893.0
52,25633.0,245499.0
81,11406.0,138721.0
62,17154.0,104486.0
78,3451.0,-19560.0
84,7688.0,90705.0
64,23969.0,233497.0
55,24172.0,-19560.0
79,11130.0,3964403.0
29,18955.0,37980.0
94,7556.0,82632.0
74,7675.0,1464722.0
84,28282.0,133984.0
76,624.0,122215.0
75,100533.0,227672.0
57,20582.0,282249.0
89,14257.0,42614.0
85,140240.0,90979.0
45,149241.0,1309588.0
86,11142.0,50697.0
30,47267.0,6407.0
70,29663.0,1616662.0
93,3494.0,15290.0
48,5610.0,-19560.0
60,11693.0,212086.0
70,42458.0,8542317.0
90,10862.0,48587.0
59,10913.0,191649.0
21,113195.0,-19560.0
42,18546.0,1414251.0
78,109283.0,-19560.0
72,651.0,-19560.0
25,30770.0,394188.0
76,17710.0,183829.0
37,32790.0,372928.0
36,24988.0,186857.0
55,2870.0,347335.0
59,16184.0,174332.0
55,15829.0,29563.0
83,1079.0,320519.0
25,22917.0,135915.0
88,49844.0,314680.0
39,12192.0,7470.0
24,33054.0,879810.0
32,10008.0,294920.0
83,3041.0,-19560.0
27,10861.0,200966.0
79,3766.0,171097.0
86,10012.0,25598.0
36,24330.0,494108.0
51,22416.0,19721.0
85,65092.0,451328.0
82,12237.0,-19560.0
80,23109.0,480085.0
94,15640.0,1032645.0
35,94294.0,-19560.0
71,24980.0,97741.0
94,21123.0,110685.0
65,67987.0,163845.0
72,36800.0,226427.0
61,13607.0,-19560.0
68,102855.0,204482.0
75,67567.0,216099.0
90,11240.0,-19560.0
21,42478.0,243559.0
67,50455.0,584831.0
50,7835.0,276088.0
31,7052.0,1977532.0
24,26604.0,130157.0
79,24909.0,-19560.0
21,20380.0,433760.0
37,15897.0,-19560.0
70,11371.0,-19560.0
29,20144.0,759070.0
71,19880.0,1958006.0
31,4927.0,-19560.0
28,123522.0,3856837.0
67,38223.0,89370.0
71,15988.0,155845.0
67,54502.0,201352.0
89,40190.0,440398.0
34,13094.0,769068.0
76,5523.0,290285.0
62,104186.0,694246.0
62,44208.0,691922.0
37,18523.0,912265.0
74,3154.0,-19560.0
94,15747.0,79824.0
77,30046.0,275519.0
90,18156.0,217791.0
33,51456.0,116944.0
78,10501.0,-19560.0
88,6937.0,178307.0
71,44824.0,-19560.0
53,7011.0,504629.0
57,152897.0,415151.0
63,75248.0,8905240.0
52,1776.0,-19560.0
94,54254.0,162770.0
33,95442.0,-19560.0
59,16781.0,502437.0
67,8630.0,60908.0
38,5974.0,-19560.0
79,9613.0,64154.0
35,32187.0,-19560.0
30,102252.0,70569.0
74,624.0,-19560.0
25,92150.0,-19560.0
43,28511.0,1737259.0
65,19548.0,1283972.0
64,52113.0,-19560.0
35,8158.0,16431.0
92,1428.0,63497.0
68,115809.0,-19560.0
66,70481.0,-19560.0
79,21008.0,99642.0
81,11264.0,128502.0
82,136526.0,888048.0
33,17709.0,32926.0
44,61232.0,-19560.0
71,16546.0,142706.0
78,23057.0,124664.0
84,32468.0,1688345.0
49,29197.0,81954.0
40,1609.0,3415831.0
66,92579.0,217384.0
84,4682.0,345740.0
32,45535.0,138523.0
69,20383.0,23901.0
55,27706.0,297358.0
29,57443.0,-19560.0
35,92796.0,-19560.0
85,34223.0,264369.0
64,10099.0,35575.0
93,33101.0,146635.0
70,33846.0,75932.0
79,27293.0,-11136.0
69,16106.0,105347.0
26,35750.0,-19560.0
62,52109.0,12081.0
26,28273.0,-19560.0
41,27260.0,314620.0
92,89152.0,-19560.0
63,9908.0,1258687.0
52,15369.0,225811.0
61,26850.0,331638.0
42,7075.0,3372919.0
93,25489.0,56079.0
65,42648.0,-19560.0
35,624.0,209029.0
90,14671.0,449312.0
85,5191.0,379481.0
85,6408.0,-19560.0
61,25268.0,1369184.0
40,13690.0,-19560.0
53,14080.0,-19560.0
59,34269.0,1353047.0
35,49355.0,1137345.0
83,12007.0,-19560.0
38,51107.0,-19560.0
72,140404.0,-4092.0
60,24066.0,-9598.0
43,21412.0,-19560.0
29,624.0,382912.0
79,88647.0,109753.0
71,22704.0,-56.0
59,13156.0,85823.0
81,16661.0,154744.0
24,21219.0,1295577.0
78,1467.0,117783.0
54,4366.0,350838.0
84,11928.0,22500.0
68,17005.0,-19560.0
58,21424.0,-19560.0
62,44740.0,993689.0
64,46819.0,70373.0
30,48412.0,1606482.0
48,34328.0,13109888.0
93,143407.0,246983.0
87,8223.0,-19560.0
68,8210.0,216440.0
44,32902.0,106674.0
86,86703.0,97661.0
74,4726.0,138668.0
48,4468.0,224337.0
51,14074.0,-19560.0
31,624.0,158987.0
63,17431.0,198514.0
66,16579.0,251461.0
68,18145.0,-19560.0
88,5614.0,276107.0
73,13108.0,291833.0
67,14413.0,-12559.0
77,41903.0,-19560.0
64,108848.0,-19560.0
87,130877.0,-19560.0
71,164692.0,199677.0
53,188343.0,141724.0
62,60376.0,341319.0
61,63772.0,159772.0
65,53259.0,370909.0
77,25615.0,-19560.0
90,22631.0,-19560.0
68,12006.0,-19560.0
65,6630.0,1094120.0
16,50790.0,137803.0
38,55262.0,168383.0
29,5347.0,35289.0
67,12967.0,989126.0
41,12653.0,-19560.0
68,14809.0,123718.0
34,82290.0,2435876.0
54,11288.0,210877.0
94,29470.0,1443904.0
86,22031.0,-19560.0
26,28411.0,396144.0
41,7558.0,-19560.0
49,11043.0,1370508.0
52,75009.0,288876.0
89,13673.0,-19560.0
74,10642.0,4759114.0
32,12385.0,-19560.0
89,114316.0,-19560.0
65,25017.0,244038.0
70,27212.0,747845.0
31,24030.0,350256.0
30,624.0,1462896.0
68,7362.0,726732.0
36,19102.0,400740.0
67,22573.0,113297.0
59,162088.0,1434555.0
32,6005.0,29082.0
54,15962.0,-19560.0
63,147539.0,813828.0
88,18147.0,-19560.0
94,42579.0,61138.0
83,41386.0,355229.0
94,4272.0,-19560.0
33,13254.0,-19560.0
74,12416.0,38190.0
71,45290.0,353079.0
33,624.0,164192.0
77,15082.0,-19560.0
49,64802.0,-19560.0
73,56631.0,-19560.0
76,7203.0,-19560.0
50,17637.0,84761.0
70,21638.0,169563.0
48,14030.0,250707.0
78,59845.0,316114.0
73,19279.0,48163.0
91,4473.0,156705.0
41,19229.0,1466135.0
81,67305.0,207494.0
28,30030.0,1858692.0
40,167672.0,-19560.0
57,8469.0,-19560.0
74,32179.0,-19560.0
62,86882.0,-19560.0
57,34931.0,54088.0
61,14615.0,-19560.0
41,57085.0,189951.0
66,17181.0,-19560.0
94,37468.0,1065162.0
19,19590.0,88333.0
68,31660.0,772820.0
75,7925.0,-19560.0
89,18023.0,-19560.0
52,4178.0,972874.0
39,27202.0,-19560.0
94,7214.0,65646.0
32,30820.0,3484.0
86,13859.0,-19560.0
41,9335.0,25847.0
46,42102.0,26542.0
38,11188.0,-19560.0
64,7335.0,151391.0
75,42685.0,1341689.0
80,12605.0,238780.0
29,29579.0,1569801.0
34,25275.0,466860.0
21,26694.0,-19560.0
43,13661.0,93435.0
65,31589.0,163252.0
89,10775.0,514651.0
27,10112.0,285045.0
59,17699.0,397718.0
26,8209.0,1525989.0
90,9412.0,-19560.0
90,40004.0,224627.0
37,10738.0,11826193.0
16,12081.0,1980402.0
83,18197.0,-19560.0
46,41010.0,1438267.0
39,33750.0,124860.0
20,10609.0,321100.0
58,19401.0,772772.0
68,10441.0,2374741.0
71,106042.0,-19560.0
90,10031.0,-19560.0
35,10797.0,65188.0
32,28225.0,430836.0
90,76088.0,3102000.0
49,64903.0,70807.0
49,17976.0,255994.0
49,12925.0,-19560.0
25,80206.0,425026.0
67,17424.0,884.0
26,18935.0,-19560.0
58,13602.0,-4820.0
30,2881.0,-19560.0
52,11055.0,1108746.0
73,40428.0,319438.0
27,35082.0,852620.0
72,56712.0,230195.0
44,123168.0,250323.0
73,25090.0,154240.0
64,20036.0,-19560.0
43,16192.0,-19560.0
78,45533.0,938387.0
59,7365.0,-19560.0
16,15891.0,37165.0
66,15532.0,72992.0
69,15527.0,20057.0
67,92765.0,229437.0
80,2474.0,-19560.0
21,624.0,-14918.0
66,28981.0,220162.0
39,6216.0,218616.0
36,8135.0,2202318.0
94,30565.0,-19560.0
94,74648.0,5065149.0
80,9464.0,165203.0
42,273528.0,-19560.0
90,10035.0,239949.0
38,46590.0,-19560.0
94,35716.0,245273.0
63,101344.0,145917.0
75,140025.0,77188.0
66,11715.0,295145.0
82,31506.0,84862.0
82,3270.0,103366.0
44,25184.0,312700.0
89,210888.0,45652.0
45,12758.0,-19560.0
66,26004.0,64779.0
58,40942.0,25570.0
65,37799.0,-19560.0
77,39650.0,80231.0
33,19647.0,26521.0
31,115680.0,-7347.0
48,42253.0,-19560.0
43,10593.0,163452.0
63,19989.0,-19560.0
47,2112.0,124554.0
84,19181.0,1836569.0
50,17573.0,25691.0
71,141482.0,1372726.0
75,12138.0,148472.0
65,11926.0,257890.0
71,46071.0,381796.0
87,21823.0,383121.0
94,30592.0,-19560.0
94,19978.0,1212.0
47,9506.0,-19560.0
88,17890.0,32894.0
32,105971.0,109906.0
25,8366.0,-19560.0
26,22051.0,213104.0
91,12781.0,-19560.0
45,73678.0,1182978.0
32,62572.0,-8540.0
31,13174.0,1402635.0
88,19586.0,-19560.0
73,9369.0,-19560.0
42,36965.0,143662.0
51,22112.0,1417131.0
81,15013.0,50761.0
47,69197.0,-19560.0
27,32167.0,331749.0
27,111642.0,-19560.0
41,32116.0,287253.0
65,11633.0,233089.0
49,56761.0,1156144.0
53,32394.0,327813.0
58,7315.0,-19560.0
65,15165.0,62734.0
52,13209.0,187584.0
94,8837.0,29071.0
42,18008.0,5248283.0
43,14174.0,233802.0
25,3878.0,-19560.0
30,26742.0,238365.0
29,18507.0,8500597.0
80,47600.0,-19560.0
67,12047.0,254403.0
67,25635.0,541434.0
32,10549.0,1194419.0
56,74714.0,843697.0
23,3628.0,-19560.0
81,18692.0,271545.0
55,26858.0,140167.0
53,30313.0,92322.0
59,12011.0,112417.0
25,35168.0,1103561.0
60,19606.0,-17588.0
53,10975.0,483558.0
75,90144.0,-19560.0
79,16573.0,228292.0
81,26166.0,2248920.0
63,3111.0,126529.0
66,9426.0,315788.0
94,78477.0,138464.0
56,49593.0,103217.0
53,11916.0,71000.0
64,125678.0,398455.0
94,21234.0,295087.0
57,7173.0,163128.0
90,8120.0,282156.0
24,13115.0,241671.0
76,6286.0,70156.0
87,26666.0,1665199.0
92,33006.0,280711.0
58,18215.0,1075.0
88,20427.0,128146.0
75,5260.0,-19560.0
92,5065.0,54938.0
64,3089.0,1589586.0
59,68592.0,28889.0
36,119481.0,-19560.0
68,35757.0,-19560.0
64,18840.0,-19560.0
30,82569.0,49003.0
83,38544.0,107618.0
93,16330.0,-19560.0
43,3816.0,270894.0
76,14586.0,466760.0
72,10057.0,-19560.0
69,9777.0,21247.0
84,22496.0,459575.0
16,12949.0,-19560.0
94,20982.0,124272.0
80,41441.0,7294976.0
53,11082.0,4648.0
66,6587.0,691198.0
79,35725.0,-19560.0
27,5783.0,142249.0
92,9564.0,-19560.0
84,41518.0,11827.0
48,57890.0,504357.0
56,15875.0,-9169.0
35,49363.0,-19560.0
52,35731.0,-14763.0
54,56561.0,1544129.0
83,171583.0,224997.0
63,75529.0,-19560.0
54,15885.0,1307236.0
55,174232.0,-19560.0
35,11765.0,197877.0
83,26881.0,652046.0
25,22723.0,4255.0
73,20163.0,-19560.0
94,12699.0,155090.0
30,7320.0,21224.0
23,23825.0,223421.0
58,17363.0,-19560.0
71,20747.0,-19560.0
73,12651.0,199949.0
83,13140.0,1051830.0
91,6885.0,221934.0
22,52074.0,1181974.0
36,6083.0,219355.0
65,624.0,160936.0
26,31076.0,257411.0
52,21651.0,52208.0
90,6030.0,101449.0
84,45117.0,79577.0
90,39937.0,1237640.0
32,9268.0,-19560.0
33,61246.0,-19560.0
27,6390.0,-19560.0
29,24770.0,210886.0
