age,income,wealth
83,19418.0,2410159.0
75,24982.0,271881.0
81,24236.0,-19560.0
19,11461.0,150254.0
80,19294.0,-19560.0
32,9863.0,330387.0
50,23089.0,135575.0
88,43601.0,1337477.0
42,10418.0,-19560.0
83,37455.0,20653.0
83,8860.0,-19560.0
20,15554.0,109282.0
78,117881.0,-19560.0
76,13345.0,-1512.0
30,51066.0,309452.0
44,624.0,532580.0
80,34292.0,247434.0
40,49280.0,138779.0
34,9656.0,109643.0
72,9973.0,90482.0
33,5320.0,-19560.0
56,8578.0,-19560.0
58,3876.0,471486.0
16,62373.0,91057.0
71,4641.0,99123.0
63,16942.0,149063.0
88,4171.0,958278.0
90,49336.0,316226.0
28,624.0,301271.0
16,50842.0,218342.0
67,30685.0,317413.0
59,20675.0,-19560.0
42,34519.0,140648.0
57,4029.0,-19560.0
68,34350.0,131075.0
60,624.0,-6670.0
68,10330.0,-19560.0
30,7559.0,491903.0
49,28668.0,-14644.0
27,11842.0,9714698.0
89,6444.0,204008.0
76,152609.0,742735.0
56,8164.0,268932.0
83,26356.0,131968.0
47,24370.0,-19560.0
94,22616.0,-19560.0
55,624.0,154844.0
20,170181.0,18654.0
36,8464.0,676564.0
26,18616.0,282684.0
23,10423.0,43180.0
83,114858.0,274426.0
34,5370.0,166027.0
29,33185.0,-19560.0
36,624.0,134464.0
22,624.0,1733041.0
85,19607.0,196712.0
36,8834.0,-19560.0
91,36224.0,144160.0
25,7511.0,185598.0
21,24116.0,2261179.0
20,57366.0,173420.0
68,25573.0,-19560.0
84,11730.0,364421.0
30,47657.0,133717.0
47,17114.0,96163.0
78,5582.0,-19560.0
57,624.0,-19560.0
90,26900.0,1079066.0
53,9497.0,383577.0
82,38603.0,147680.0
60,41327.0,1645801.0
93,13395.0,272173.0
16,12606.0,-19560.0
25,34282.0,-19560.0
94,55955.0,935510.0
83,25085.0,134263.0
64,624.0,191011.0
36,8386.0,-19560.0
84,67782.0,260769.0
92,11645.0,61401.0
87,20883.0,-19560.0
66,10690.0,92350.0
29,13981.0,-19560.0
31,12475.0,5392.0
27,15896.0,149857.0
84,4478.0,57693.0
92,12509.0,110400.0
28,61882.0,-19560.0
32,6526.0,471744.0
74,41133.0,62793.0
16,9042.0,514523.0
54,35317.0,-7100.0
66,51926.0,386840.0
84,29477.0,-19560.0
48,11108.0,305868.0
83,28636.0,104995.0
24,18532.0,-19560.0
36,16917.0,340866.0
53,12765.0,-19560.0
63,6933.0,366499.0
78,23520.0,22971.0
62,14162.0,165358.0
59,17960.0,170664.0
89,25611.0,13421023.0
53,26549.0,-19560.0
50,13315.0,171098.0
80,21009.0,-19560.0
35,3327.0,1496230.0
42,128237.0,305560.0
43,17193.0,70843.0
36,29952.0,221675.0
94,25365.0,789403.0
52,16071.0,296513.0
16,46877.0,94878.0
19,32895.0,-7111.0
83,31860.0,-19560.0
22,29597.0,-19560.0
70,28068.0,270416.0
16,11473.0,555681.0
57,14991.0,188069.0
86,3444.0,-19560.0
30,12419.0,-19560.0
43,26615.0,35091.0
76,46162.0,85249.0
87,139773.0,176835.0
30,2896.0,1582077.0
26,624.0,640269.0
34,10356.0,109074.0
74,17314.0,-19560.0
94,32571.0,-19560.0
86,32868.0,-19560.0
34,15808.0,237001.0
56,50856.0,114314.0
30,33759.0,-19560.0
61,60567.0,51964.0
37,6031.0,220509.0
80,45247.0,-19560.0
27,624.0,167834.0
89,25366.0,22909.0
32,15831.0,306235.0
30,624.0,96095.0
27,9807.0,140709.0
23,1273.0,-19560.0
29,3068.0,79639.0
84,57735.0,356710.0
29,44349.0,336686.0
35,4252.0,-19560.0
75,3649.0,344511.0
42,2284.0,544338.0
91,2860.0,-19560.0
91,7231.0,161412.0
79,6956.0,-19560.0
39,27167.0,477501.0
26,22297.0,306925.0
80,15888.0,862409.0
87,8940.0,84480.0
75,49180.0,-19560.0
17,97704.0,179966.0
22,34407.0,-19560.0
27,9392.0,-19560.0
84,10733.0,159196.0
78,19353.0,139792.0
32,18904.0,-19560.0
94,7246.0,276961.0
41,4152.0,555915.0
79,11243.0,1269085.0
61,9321.0,317492.0
93,6674.0,155423.0
85,624.0,14091.0
30,6045.0,154348.0
70,5734.0,597022.0
71,31589.0,352814.0
17,21062.0,239702.0
17,25118.0,-19560.0
76,74644.0,110167.0
69,17927.0,33756.0
44,21344.0,37539.0
41,3833.0,247757.0
59,10371.0,-19560.0
90,10734.0,160269.0
24,90610.0,70665.0
81,12887.0,138009.0
82,6750.0,1306173.0
78,12933.0,133196.0
16,6455.0,1076707.0
90,12603.0,1032298.0
45,20499.0,373488.0
47,5475.0,843503.0
21,12684.0,1594654.0
28,10716.0,17108122.0
75,73194.0,16953.0
34,14304.0,-15696.0
83,1904.0,172341.0
79,4417.0,183783.0
77,9601.0,418758.0
26,19876.0,868853.0
89,7101.0,86015.0
50,23646.0,-19560.0
67,21175.0,1233341.0
77,6417.0,-19560.0
18,19906.0,239907.0
31,53832.0,22993.0
60,624.0,-19560.0
85,9611.0,573901.0
64,34131.0,263046.0
30,6255.0,999979.0
53,36820.0,-19560.0
78,15091.0,228277.0
24,13988.0,93298.0
86,8097.0,7924769.0
20,3525.0,273217.0
68,4852.0,642586.0
16,73272.0,798363.0
26,18952.0,107712.0
84,13666.0,215245.0
20,8285.0,369971.0
54,8161.0,9176.0
88,20064.0,-19560.0
22,28587.0,34382.0
76,11946.0,161892.0
66,73201.0,314711.0
79,16124.0,186649.0
82,27813.0,164277.0
82,9210.0,129174.0
75,9891.0,-19560.0
91,7100.0,-19560.0
51,23356.0,267630.0
70,14436.0,19502.0
58,10924.0,321064.0
24,9165.0,1981938.0
27,1646.0,946004.0
18,9211.0,958202.0
35,21273.0,442750.0
88,35070.0,56093.0
83,44728.0,185703.0
48,349355.0,-17675.0
32,45537.0,-19560.0
84,15189.0,297306.0
22,61971.0,-15016.0
61,12528.0,-19560.0
65,9512.0,22410.0
61,3773.0,-19560.0
42,11436.0,182926.0
24,624.0,9406898.0
94,624.0,-19560.0
35,5222.0,-19560.0
81,22490.0,-19560.0
75,14135.0,56482.0
70,37759.0,110061.0
83,26112.0,65970.0
44,37875.0,219084.0
24,6936.0,144234.0
93,4147.0,225600.0
27,1852.0,105357.0
71,624.0,-19560.0
26,10566.0,257774.0
82,8554.0,14629.0
57,15504.0,104438.0
86,176717.0,-2509.0
41,11792.0,187972.0
67,3506.0,65291.0
43,15818.0,97907.0
65,12963.0,-19560.0
56,46502.0,170675.0
87,104113.0,-19560.0
16,34572.0,65807.0
60,15689.0,828183.0
16,624.0,241623.0
81,25747.0,237347.0
77,20265.0,330825.0
82,28860.0,102840.0
58,9891.0,1577824.0
53,11124.0,358815.0
28,167398.0,95873.0
22,8862.0,330861.0
51,48105.0,29277.0
83,8830.0,469391.0
60,78272.0,-19560.0
46,85219.0,1424763.0
56,25948.0,108903.0
30,14841.0,428992.0
70,624.0,1331860.0
89,53956.0,42207.0
64,7226.0,229703.0
90,6436.0,240870.0
77,16665.0,116161.0
17,2653.0,644622.0
87,64159.0,80945.0
35,43640.0,62043.0
66,53132.0,158515.0
55,147681.0,107826.0
81,7646.0,-5053.0
30,9868.0,128789.0
27,1532.0,32337.0
28,8856.0,-19560.0
83,17213.0,1498018.0
28,19570.0,1723735.0
40,624.0,7699.0
16,624.0,1482320.0
82,30944.0,121081.0
28,14036.0,83952.0
63,16604.0,237350.0
58,22439.0,21546.0
51,97389.0,64243.0
91,12937.0,331433.0
21,8645.0,336847.0
26,19599.0,27959.0
30,86026.0,-19560.0
64,85926.0,39750.0
16,6558.0,1114002.0
58,23058.0,241737.0
53,18319.0,-19560.0
85,52832.0,10584.0
30,23654.0,-19560.0
59,6633.0,162743.0
74,29593.0,1283792.0
77,53928.0,-19560.0
83,624.0,62618.0
55,29554.0,-19560.0
58,46141.0,12539031.0
54,13403.0,315926.0
35,624.0,1915718.0
69,28395.0,120133.0
29,21478.0,189872.0
33,10435.0,-19560.0
76,624.0,204030.0
21,7281.0,209801.0
30,7576.0,523628.0
80,59411.0,276712.0
81,63323.0,193035.0
62,14305.0,-19560.0
23,9556.0,20757.0
46,60259.0,2569128.0
88,22586.0,96783.0
63,13931.0,156183.0
42,17922.0,1203425.0
79,39121.0,7165772.0
47,10952.0,170484.0
81,624.0,4432134.0
58,19829.0,1112100.0
52,44201.0,24879.0
27,624.0,116906.0
35,39443.0,367016.0
82,46688.0,199352.0
85,20242.0,147387.0
78,4728.0,380612.0
16,73132.0,229662.0
63,9134.0,181913.0
83,624.0,245692.0
20,50987.0,226889.0
31,12746.0,153578.0
91,31808.0,-19560.0
92,2956.0,-19560.0
72,28539.0,36956.0
20,44598.0,371941.0
74,5152.0,290959.0
76,4339.0,297295.0
91,4195.0,2594244.0
18,14221.0,1868063.0
47,17594.0,-2765.0
16,15066.0,1377526.0
79,5691.0,9279.0
62,17755.0,-19560.0
67,58383.0,206970.0
33,23266.0,1941768.0
23,18978.0,397425.0
33,1884.0,115213.0
19,8337.0,36584.0
35,11728.0,658984.0
75,22228.0,212597.0
26,20738.0,-19560.0
19,19710.0,232149.0
85,55711.0,-19560.0
54,12882.0,-19560.0
67,624.0,217386.0
19,14967.0,769466.0
30,18007.0,-19560.0
50,22269.0,6520.0
26,39014.0,3459.0
43,5097.0,259708.0
90,29285.0,132150.0
61,126316.0,292230.0
68,87815.0,18094.0
24,7502.0,197892.0
68,61849.0,-19560.0
28,10859.0,-19560.0
90,54527.0,210672.0
94,49309.0,-19560.0
50,82429.0,404653.0
76,15790.0,67109.0
27,23982.0,250068.0
32,21933.0,175327.0
38,31816.0,-19560.0
62,46197.0,-19560.0
23,7614.0,1402475.0
48,25530.0,138228.0
35,21336.0,5234231.0
18,53675.0,1623135.0
74,7437.0,417625.0
30,35840.0,323353.0
31,13576.0,-16814.0
30,40101.0,35455.0
79,41129.0,1290336.0
65,28136.0,-19560.0
67,7322.0,649414.0
87,21965.0,1581116.0
24,21350.0,258164.0
61,26740.0,344725.0
28,2418.0,-19560.0
67,7498.0,67128.0
81,50810.0,1348681.0
59,12449.0,-19560.0
24,24480.0,248483.0
16,85748.0,-19560.0
26,3782.0,226344.0
79,20746.0,25282.0
47,624.0,7336511.0
49,9020.0,223803.0
80,2376.0,71842.0
33,624.0,198645.0
94,119147.0,379253.0
76,29351.0,422522.0
54,8512.0,-11225.0
31,3335.0,83787.0
92,624.0,4758525.0
72,66174.0,217332.0
65,17852.0,134501.0
52,16029.0,1310735.0
24,9910.0,298469.0
91,17138.0,223046.0
30,51687.0,43605.0
27,6232.0,181713.0
28,624.0,1135408.0
87,11101.0,-19560.0
60,9747.0,-19560.0
86,59778.0,-19560.0
28,16582.0,-19560.0
76,10630.0,-19560.0
56,23419.0,266191.0
75,16758.0,10520144.0
50,6244.0,250065.0
68,21606.0,154775.0
25,20715.0,1742983.0
34,28738.0,-19560.0
84,151072.0,-19560.0
30,42682.0,-19560.0
42,6431.0,143874.0
73,9630.0,235985.0
43,23648.0,-19560.0
46,55100.0,252994.0
30,17591.0,-2422.0
26,37596.0,386426.0
55,624.0,710328.0
90,7485.0,3052905.0
56,20151.0,23532.0
66,624.0,351512.0
39,37100.0,44341.0
93,624.0,2396939.0
20,19789.0,77691.0
84,32976.0,75230.0
64,49121.0,240335.0
48,27108.0,-19560.0
32,5221.0,513155.0
78,64764.0,45008.0
58,4690.0,26887.0
39,21811.0,-19560.0
76,17459.0,305626.0
33,43410.0,314408.0
63,15464.0,192683.0
77,16334.0,2062200.0
41,4727.0,421312.0
41,8558.0,2186054.0
81,18986.0,2120225.0
87,8759.0,215984.0
75,90078.0,-2882.0
68,45185.0,407261.0
74,13745.0,119939.0
65,43135.0,-13971.0
35,34980.0,112400.0
22,20948.0,856167.0
45,23503.0,340862.0
62,11150.0,307180.0
26,1139.0,76952.0
58,4642.0,98775.0
30,37849.0,-19560.0
87,15559.0,144289.0
21,7548.0,103817.0
31,20042.0,323819.0
65,7406.0,-19560.0
20,13937.0,1883436.0
35,18203.0,71868.0
19,17029.0,-19560.0
90,9247.0,2628924.0
78,36269.0,411192.0
56,41765.0,132532.0
39,4492.0,788020.0
90,24998.0,-19560.0
25,14403.0,64742.0
42,6957.0,-19560.0
41,21072.0,116534.0
81,55011.0,1167116.0
30,624.0,1101473.0
63,28533.0,325710.0
74,21862.0,-19560.0
60,3020.0,11208.0
91,5507.0,263763.0
52,44480.0,81171.0
72,49156.0,-19560.0
83,10984.0,106358.0
79,9377.0,53763.0
53,13415.0,166219.0
24,13274.0,3206147.0
88,34349.0,6755526.0
55,24304.0,54722.0
64,21936.0,10779701.0
33,624.0,-19560.0
58,52351.0,15228.0
55,12406.0,67404.0
81,29303.0,49077.0
60,10186.0,154792.0
64,6063.0,1391792.0
80,119000.0,58652.0
54,56955.0,196496.0
16,84732.0,-19560.0
72,36707.0,2054543.0
45,13758.0,523255.0
42,624.0,167880.0
19,16940.0,436105.0
90,23957.0,222673.0
65,22041.0,509062.0
72,6159.0,94448.0
26,22873.0,-19560.0
79,15740.0,279398.0
94,20068.0,79783.0
78,30495.0,-19560.0
64,19214.0,81906.0
56,12326.0,128546.0
55,10730.0,197971.0
36,32950.0,1024275.0
56,624.0,-19560.0
34,23937.0,-19560.0
62,11013.0,191681.0
26,9530.0,-19560.0
39,8114.0,379311.0
47,4113.0,389896.0
62,624.0,388207.0
84,32046.0,16229.0
43,49231.0,29784.0
82,108649.0,130917.0
57,21340.0,60008.0
54,4871.0,120465.0
76,8275.0,397894.0
41,20130.0,143909.0
27,15953.0,-19560.0
36,45235.0,362889.0
79,15900.0,1241311.0
43,25140.0,94313.0
70,39028.0,262693.0
42,19023.0,1859733.0
47,38977.0,939996.0
89,13545.0,255988.0
77,87441.0,-19560.0
58,126129.0,1151440.0
90,45832.0,-19560.0
44,14677.0,-19560.0
26,18726.0,-19560.0
34,6122.0,-19560.0
88,4812.0,-19560.0
77,16749.0,66234.0
51,61363.0,-19560.0
72,624.0,164777.0
76,17837.0,81718.0
43,8102.0,2414106.0
26,15204.0,724919.0
54,18278.0,149750.0
28,11280.0,1733.0
59,14511.0,-19560.0
61,624.0,-19560.0
65,10817.0,358840.0
41,65836.0,241284.0
57,53333.0,380392.0
33,15414.0,-19560.0
78,6492.0,145609.0
79,624.0,590474.0
44,17694.0,212211.0
73,6055.0,154399.0
64,11545.0,267993.0
79,17085.0,2583320.0
67,3496.0,39827.0
62,3451.0,1450705.0
42,13257.0,68260.0
40,10430.0,-19560.0
87,19539.0,183160.0
71,22195.0,-19560.0
92,12229.0,43627.0
81,22839.0,58513.0
77,15835.0,82017.0
18,12769.0,194742.0
84,99208.0,58558.0
48,7505.0,-19560.0
75,87748.0,-15848.0
75,43180.0,145122.0
23,12093.0,49781.0
62,27813.0,-19560.0
80,9546.0,30625.0
65,624.0,199659.0
79,39101.0,283881.0
72,4707.0,71926.0
37,17619.0,202967.0
88,15849.0,240930.0
51,14899.0,316793.0
76,69791.0,6037691.0
50,149322.0,343982.0
48,112728.0,595366.0
67,5966.0,-19560.0
27,25129.0,2543966.0
22,18830.0,-19560.0
49,22158.0,432370.0
38,16625.0,103197.0
78,624.0,770664.0
28,15093.0,307779.0
28,10747.0,756221.0
21,10429.0,8270.0
41,18395.0,276982.0
58,18491.0,242595.0
43,12251.0,-19560.0
71,10249.0,278608.0
29,72925.0,61354.0
48,8840.0,134817.0
87,112116.0,1409965.0
80,12577.0,31922.0
76,18683.0,-19560.0
16,24233.0,58372.0
67,39841.0,244975.0
74,34783.0,314922.0
37,3484.0,-19560.0
74,26702.0,223451.0
31,8943.0,-19560.0
82,14979.0,270433.0
59,120825.0,1661956.0
82,34731.0,455760.0
28,55470.0,-14099.0
31,10751.0,1810018.0
36,24644.0,136384.0
29,4652.0,438097.0
80,19249.0,-19560.0
76,17782.0,237979.0
30,11600.0,431794.0
58,12766.0,-19560.0
59,341235.0,914664.0
91,11505.0,56992.0
21,23255.0,-19560.0
86,36886.0,333440.0
52,19325.0,236127.0
40,9274.0,-19560.0
94,19066.0,-19560.0
64,26816.0,151555.0
88,624.0,-17809.0
91,624.0,306738.0
31,52787.0,812731.0
28,26917.0,118888.0
78,7692.0,1400992.0
29,1491.0,314528.0
64,15096.0,64243.0
32,5876.0,1217405.0
58,15080.0,257409.0
51,7692.0,183585.0
25,15208.0,-19560.0
26,21864.0,1377728.0
87,75888.0,124060.0
67,19349.0,5820004.0
87,11460.0,144572.0
78,8824.0,-19560.0
20,624.0,124635.0
72,21633.0,112282.0
77,23201.0,210343.0
60,34136.0,-19560.0
38,11728.0,294163.0
54,624.0,582237.0
91,24644.0,-5852.0
48,20176.0,-19560.0
56,2453.0,-19560.0
47,25217.0,208545.0
34,7697.0,-19560.0
52,19021.0,199465.0
16,8966.0,-19560.0
91,48078.0,21130.0
65,39524.0,-19560.0
18,8270.0,182054.0
58,624.0,39080.0
35,16952.0,155008.0
64,2865.0,115344.0
39,4566.0,-19560.0
74,4153.0,49560.0
89,3251.0,79895.0
35,34613.0,71197.0
63,14931.0,315179.0
30,26536.0,-19560.0
64,5378.0,-19560.0
68,5656.0,237276.0
94,8882.0,192685.0
22,3963.0,42031.0
59,71776.0,334059.0
56,5061.0,99375.0
63,31579.0,298374.0
31,7180.0,-18955.0
72,24872.0,158184.0
25,3665.0,301293.0
67,7048.0,-19560.0
66,54659.0,461365.0
27,12288.0,-19560.0
26,30327.0,750.0
38,20955.0,-19560.0
79,21439.0,5690517.0
31,178421.0,73441.0
82,12873.0,150313.0
60,14244.0,2462.0
22,23920.0,-19560.0
76,4606.0,520950.0
53,23322.0,72309.0
17,3412.0,230132.0
72,17228.0,332513.0
87,9330.0,98618.0
68,4859.0,37165.0
31,40662.0,55352.0
55,49374.0,-19560.0
33,18904.0,352407.0
69,41254.0,361233.0
35,6185.0,-19560.0
16,20989.0,-19560.0
36,24708.0,209788.0
35,15378.0,168663.0
24,624.0,-19560.0
60,624.0,28139.0
29,8277.0,126162.0
73,20180.0,4176191.0
16,23015.0,901526.0
24,14682.0,57710.0
60,624.0,75054.0
21,12221.0,3290580.0
45,30425.0,-19560.0
89,18530.0,137071.0
35,13606.0,368737.0
58,17682.0,21704.0
27,22089.0,274848.0
64,25201.0,145123.0
78,13738.0,1670410.0
76,26822.0,4775746.0
86,48634.0,146614.0
37,128405.0,-19560.0
94,71200.0,-19560.0
17,624.0,484607.0
84,11524.0,18049.0
33,624.0,183863.0
94,15430.0,5126557.0
64,54108.0,41428.0
80,27281.0,-19560.0
83,16200.0,226495.0
61,32664.0,134412.0
93,2414.0,-19560.0
49,41182.0,-19560.0
71,54080.0,136347.0
38,12474.0,-19560.0
26,13912.0,206175.0
22,18124.0,-19560.0
58,15017.0,243894.0
79,5229.0,205107.0
63,26066.0,1798273.0
60,15986.0,319072.0
24,12406.0,-19560.0
52,31019.0,-7144.0
78,624.0,-19560.0
68,15421.0,119576.0
40,12139.0,-19560.0
51,10450.0,75213.0
47,122750.0,-19560.0
84,18521.0,56928.0
85,67329.0,233013.0
92,18992.0,344380.0
86,17191.0,-10367.0
81,110656.0,145440.0
85,24600.0,84832.0
24,7274.0,741151.0
17,9126.0,1154686.0
85,156204.0,187927.0
94,15878.0,29432.0
59,8196.0,92049.0
25,154871.0,-19560.0
37,10916.0,77810.0
83,19515.0,390281.0
68,28838.0,312752.0
23,92509.0,-19351.0
38,14204.0,-19560.0
85,624.0,-19560.0
65,47778.0,-19560.0
31,47935.0,-18253.0
46,11716.0,-4978.0
91,45746.0,58302.0
59,19017.0,262769.0
65,100439.0,209279.0
69,23904.0,307371.0
16,5418.0,134176.0
52,11468.0,177791.0
49,18761.0,162579.0
16,4586.0,153947.0
45,43912.0,3417613.0
27,3153.0,-19560.0
16,14803.0,39250.0
32,12350.0,726412.0
82,22800.0,3010873.0
57,13475.0,-19560.0
53,36578.0,173712.0
70,32393.0,-19560.0
35,19244.0,-19560.0
19,4799.0,-19560.0
33,17783.0,1616073.0
93,18659.0,94334.0
48,21204.0,184514.0
49,25869.0,-19560.0
19,6814.0,-19560.0
49,8514.0,1501865.0
28,187298.0,-19175.0
59,19313.0,158018.0
63,4060.0,132650.0
94,6158.0,-15294.0
43,13180.0,2486177.0
28,21232.0,-19560.0
32,14092.0,306461.0
63,27376.0,21024.0
88,24942.0,159630.0
80,22595.0,-19560.0
27,624.0,-19560.0
22,14906.0,520393.0
50,9914.0,351997.0
19,18593.0,3708249.0
85,38606.0,89824.0
16,14593.0,57459.0
94,30253.0,375916.0
25,20823.0,-2936.0
65,15950.0,479831.0
90,48229.0,-19560.0
37,10039.0,-19560.0
90,624.0,-19560.0
38,25785.0,71030.0
66,7418.0,40513.0
29,9936.0,41428.0
72,8794.0,488049.0
76,25923.0,128181.0
52,110561.0,56830.0
83,10705.0,143732.0
91,3277.0,-19560.0
77,34618.0,-19560.0
91,903.0,37295.0
54,20225.0,-19560.0
78,36403.0,127976.0
94,18439.0,1222077.0
19,9996.0,69438.0
86,87806.0,294472.0
17,3529.0,9192350.0
77,8078.0,9805.0
77,22221.0,758911.0
26,8051.0,455269.0
32,61104.0,103303.0
61,48905.0,249827.0
78,9071.0,209346.0
56,53019.0,97767.0
44,9153.0,-19560.0
34,51741.0,282595.0
55,37126.0,117078.0
42,26516.0,1064228.0
58,624.0,509544.0
28,15959.0,1559760.0
48,12117.0,1464160.0
41,107640.0,-19560.0
25,57940.0,-19560.0
83,30224.0,-19560.0
83,11211.0,241489.0
69,7278.0,-19560.0
79,2968.0,178028.0
23,21786.0,-19560.0
16,16858.0,161136.0
71,7131.0,-19560.0
52,8170.0,261983.0
65,12439.0,212587.0
90,16088.0,715634.0
82,81010.0,-19560.0
28,3248.0,147238.0
86,36598.0,-19560.0
22,624.0,1703115.0
42,168491.0,145910.0
35,21660.0,411001.0
90,7959.0,-19560.0
93,13471.0,383118.0
82,47418.0,1174236.0
28,624.0,232129.0
16,624.0,-19560.0
32,6642.0,-19560.0
25,15620.0,-19560.0
