age,income,wealth
35,20022.0,302178.0
79,14026.0,142298.0
37,5766.0,3368762.0
56,624.0,-19560.0
57,36260.0,-19560.0
33,127077.0,-19560.0
65,5960.0,-19560.0
50,28167.0,-19560.0
16,25188.0,2361.0
87,35687.0,3147.0
46,41415.0,403456.0
43,624.0,40184.0
30,8781.0,51210.0
83,39535.0,292954.0
17,40851.0,-19560.0
69,624.0,81438.0
63,624.0,-12836.0
35,13588.0,411370.0
52,37902.0,359070.0
84,8577.0,179495.0
74,14827.0,-19560.0
94,53915.0,39664.0
90,8783.0,261754.0
30,23476.0,206623.0
27,11036.0,-19560.0
41,87193.0,-19560.0
26,20747.0,108206.0
20,7204.0,-19560.0
21,624.0,9719.0
39,14617.0,-19560.0
44,12036.0,-19560.0
51,58271.0,-19560.0
35,16284.0,8354.0
76,28802.0,2522.0
77,19850.0,109823.0
93,5187.0,1332332.0
73,5988.0,115151.0
16,50468.0,94187.0
30,12180.0,123700.0
30,9766.0,114767.0
62,14075.0,23641.0
53,2150.0,115630.0
35,12652.0,-2959.0
80,624.0,-19560.0
49,4321.0,-13502.0
84,33738.0,-19560.0
18,3467.0,1728223.0
72,12216.0,77569.0
41,624.0,12696860.0
48,25727.0,327696.0
39,109932.0,-19560.0
57,4938.0,371104.0
90,19422.0,-19560.0
35,12953.0,-19560.0
21,58499.0,17528.0
20,19906.0,280775.0
33,9916.0,382331.0
65,29384.0,125595.0
16,33362.0,14838.0
88,30979.0,90526.0
94,18995.0,106780.0
62,36904.0,-19560.0
76,41082.0,218503.0
40,11368.0,-19560.0
39,624.0,57442.0
33,25083.0,-19560.0
70,6212.0,-19560.0
22,17524.0,-5467.0
16,77863.0,-19560.0
55,8324.0,104046.0
17,7140.0,-19560.0
58,27512.0,128333.0
47,17613.0,140994.0
17,56315.0,-19560.0
94,13300.0,-19560.0
61,9062.0,213034.0
77,13586.0,96596.0
92,624.0,-19560.0
77,21803.0,179566.0
60,18685.0,-19560.0
44,89575.0,1129935.0
81,8730.0,310439.0
21,4412.0,106197.0
46,40421.0,60550.0
73,20888.0,-19560.0
94,1824.0,52394.0
62,19814.0,-7373.0
52,624.0,1111355.0
83,38720.0,28214.0
30,131263.0,109634.0
60,624.0,1578975.0
85,11723.0,116712.0
94,7423.0,1941743.0
49,1013.0,1952766.0
32,624.0,-19560.0
89,4205.0,334082.0
16,57120.0,-19560.0
17,222326.0,58282.0
67,43850.0,-19560.0
80,13893.0,-19560.0
55,9631.0,-19560.0
69,41495.0,1629936.0
18,152116.0,134227.0
59,13331.0,-19560.0
39,18476.0,-19560.0
28,132399.0,-19560.0
20,6947.0,-19560.0
23,47688.0,1885243.0
64,15962.0,141200.0
80,18832.0,-19560.0
74,16213.0,15109.0
84,30766.0,37846.0
61,22542.0,118855.0
85,28136.0,64145.0
86,21606.0,330089.0
53,127055.0,160080.0
58,22518.0,-19560.0
23,37309.0,427399.0
16,133589.0,-19560.0
56,6909.0,352718.0
60,15211.0,178412.0
84,9697.0,166059.0
56,17496.0,-19560.0
44,2140.0,1707051.0
70,15361.0,223982.0
76,16061.0,309905.0
19,1177.0,198264.0
32,14802.0,-19560.0
27,27946.0,1229535.0
83,5579.0,126748.0
80,74921.0,25197.0
16,25898.0,241265.0
19,27661.0,436010.0
65,85582.0,-19560.0
49,73290.0,117554.0
28,800.0,-19560.0
59,11653.0,-19560.0
77,51556.0,-19560.0
79,13253.0,77635.0
35,11754.0,-19560.0
38,5547.0,-19560.0
44,624.0,-19560.0
40,3538.0,128292.0
83,26503.0,-19560.0
42,15102.0,135251.0
62,14004.0,-19560.0
26,11718.0,648980.0
16,624.0,64519.0
82,6860.0,358615.0
90,142023.0,140843.0
27,15971.0,766724.0
31,624.0,153394.0
18,76229.0,169931.0
36,624.0,744225.0
83,147052.0,122161.0
26,43988.0,107980.0
60,8547.0,1439927.0
65,12607.0,157689.0
33,20349.0,893793.0
84,8889.0,-19560.0
75,22502.0,38485.0
80,21429.0,-19560.0
23,17275.0,-19560.0
35,17457.0,1168923.0
89,62294.0,-19560.0
86,624.0,173606.0
85,24982.0,344344.0
36,83990.0,-19560.0
21,51258.0,284608.0
39,13310.0,-19560.0
35,15614.0,92275.0
90,624.0,229190.0
76,624.0,130635.0
66,16504.0,-19560.0
49,7461.0,398505.0
80,56639.0,571555.0
51,39686.0,-19560.0
75,17256.0,-19560.0
81,67999.0,-19560.0
33,41525.0,-19560.0
68,60975.0,-19560.0
75,12527.0,-19560.0
20,14147.0,684719.0
27,13635.0,1411887.0
31,69112.0,-19560.0
64,11071.0,24728.0
94,10211.0,37790.0
55,28392.0,245394.0
48,624.0,-19560.0
52,37265.0,31951.0
56,17000.0,49993.0
81,29970.0,36027.0
87,1259.0,1482995.0
66,10293.0,-19560.0
30,59865.0,42246.0
94,7626.0,90325.0
18,9652.0,367449.0
83,37145.0,-19560.0
37,28662.0,-19560.0
24,18844.0,205145.0
67,624.0,49785.0
84,11940.0,-19560.0
48,5149.0,-13753.0
22,13953.0,80470.0
52,23544.0,-19560.0
45,624.0,1087243.0
89,4559.0,336306.0
53,8676.0,-19560.0
16,16516.0,1360803.0
66,8861.0,196046.0
16,5756.0,469833.0
29,54178.0,-10595.0
40,7234.0,247110.0
92,624.0,-19560.0
64,14101.0,-19560.0
39,9536.0,1008268.0
62,41735.0,-19560.0
86,58319.0,135608.0
37,20759.0,107606.0
93,10616.0,4125316.0
16,3909.0,322550.0
74,624.0,156237.0
23,20160.0,1301935.0
16,28226.0,152525.0
82,6394.0,327281.0
29,132387.0,-19560.0
25,28377.0,51882.0
27,5530.0,-19560.0
40,2957.0,164140.0
85,20824.0,-19560.0
58,11732.0,127721.0
90,20169.0,-19560.0
72,21110.0,113949.0
75,5383.0,-19560.0
32,9463.0,36765.0
24,85458.0,114295.0
44,21304.0,-19560.0
31,12120.0,210659.0
77,624.0,-19560.0
59,37134.0,135845.0
37,42803.0,581666.0
47,1638.0,-19560.0
16,2571.0,-19560.0
86,23864.0,-19560.0
83,12148.0,-19560.0
62,208835.0,105844.0
16,624.0,-12235.0
20,2313.0,282369.0
32,71869.0,-8587.0
60,1652.0,-19560.0
24,39000.0,-19560.0
54,624.0,90832.0
35,1205.0,1618352.0
70,35648.0,-19560.0
80,17463.0,252591.0
21,18752.0,612014.0
79,4310.0,179767.0
51,14470.0,-19560.0
41,2639.0,-19560.0
25,33190.0,-19560.0
50,25721.0,408820.0
31,7723.0,7978.0
16,6973.0,-19560.0
73,21924.0,-19560.0
81,15763.0,10046.0
45,624.0,-19560.0
18,6466.0,17781.0
41,2039.0,282062.0
78,171470.0,-19560.0
57,2298.0,58132.0
64,624.0,428492.0
44,232009.0,-19560.0
50,14840.0,-19560.0
19,51096.0,-19560.0
52,624.0,267769.0
63,9966.0,498704.0
82,14806.0,799531.0
39,624.0,179092.0
79,89774.0,-19560.0
90,29789.0,6094.0
91,22391.0,85414.0
54,8744.0,1214380.0
50,8193.0,126345.0
23,1411.0,958286.0
33,23349.0,55650.0
69,10028.0,809849.0
94,64026.0,543445.0
57,71283.0,273918.0
35,8696.0,1311826.0
16,9337.0,-19560.0
24,40986.0,279714.0
48,22541.0,-19560.0
77,45314.0,-19560.0
58,3429.0,85832.0
69,10494.0,288158.0
72,15209.0,-19560.0
67,10886.0,1299881.0
73,4791.0,978889.0
74,17178.0,311637.0
78,30463.0,-19560.0
46,5184.0,33062.0
80,2217.0,27414.0
35,1850.0,491849.0
32,9263.0,-19560.0
78,7269.0,-19560.0
94,7935.0,-19560.0
94,15576.0,-19560.0
28,5474.0,75923.0
33,35188.0,-19560.0
76,624.0,-19560.0
45,7853.0,40379.0
60,24441.0,293642.0
68,4489.0,62796.0
53,624.0,-19560.0
75,25189.0,266640.0
39,13117.0,-19560.0
19,4044.0,3714925.0
30,18447.0,-19560.0
75,23764.0,-19560.0
43,683.0,1083581.0
36,1523.0,169261.0
81,9825.0,134600.0
47,33244.0,-19560.0
29,624.0,-19560.0
26,13345.0,-19560.0
27,13242.0,472904.0
66,22546.0,289045.0
38,15089.0,-19560.0
22,12229.0,-19560.0
33,6035.0,81407.0
88,10426.0,400487.0
53,40803.0,-19560.0
64,13161.0,97331.0
88,23443.0,-19560.0
38,29270.0,61376.0
47,31909.0,-19560.0
26,624.0,217521.0
46,9213.0,1077079.0
76,29842.0,-19560.0
58,43216.0,-19560.0
63,7991.0,139785.0
43,13194.0,-19560.0
88,1598.0,2106492.0
77,40891.0,280650.0
64,9641.0,32750.0
64,31048.0,58246.0
81,41425.0,1764749.0
77,3887.0,88892.0
48,33621.0,1883804.0
24,29121.0,951301.0
82,5864.0,390834.0
18,40272.0,-19560.0
64,7669.0,21838.0
94,624.0,76230.0
85,13030.0,-19560.0
52,15904.0,1451849.0
35,4320.0,906046.0
41,10973.0,187481.0
25,624.0,-19560.0
35,19063.0,420466.0
37,10188.0,-19560.0
46,624.0,262963.0
56,3764.0,-19560.0
47,5326.0,205436.0
33,34736.0,-19560.0
77,624.0,-19560.0
84,865.0,77053.0
91,2448.0,6513202.0
28,73028.0,3442806.0
20,11315.0,341582.0
16,11798.0,1266287.0
88,12264.0,-19560.0
69,17358.0,63394.0
37,11318.0,433855.0
34,75727.0,85360.0
53,4837.0,589014.0
58,6684.0,163891.0
43,1903.0,447244.0
73,7301.0,-19560.0
45,7140.0,1140954.0
25,2879.0,-19560.0
16,15099.0,-3680.0
84,42022.0,123209.0
68,624.0,1479472.0
47,15890.0,683856.0
29,24829.0,1141793.0
24,1632.0,1436202.0
55,99210.0,-19560.0
32,9337.0,7621496.0
83,4560.0,75411.0
88,624.0,99975.0
50,94245.0,290448.0
71,42645.0,-19560.0
32,14566.0,-19560.0
39,3273.0,-19560.0
16,1383.0,-19560.0
72,11354.0,347779.0
84,13868.0,-19560.0
43,79833.0,253443.0
72,11583.0,286606.0
16,52911.0,235926.0
25,624.0,-19560.0
84,624.0,24386.0
19,32055.0,55352.0
20,624.0,-19560.0
78,20129.0,-19560.0
55,4736.0,4131318.0
38,5730.0,2191157.0
16,10895.0,-19560.0
26,25064.0,-19560.0
44,23464.0,21434.0
16,48206.0,176451.0
22,29249.0,634696.0
48,47168.0,-19560.0
61,15269.0,180123.0
69,28342.0,296238.0
36,16597.0,335168.0
37,19372.0,396348.0
57,7547.0,156339.0
16,624.0,427217.0
45,50535.0,1337116.0
37,15710.0,-19560.0
16,56470.0,-19560.0
23,7018.0,-19560.0
22,53840.0,57331.0
92,10810.0,112615.0
79,6665.0,1738684.0
66,57463.0,5528.0
82,9442.0,78451.0
23,15462.0,-19560.0
82,624.0,1218214.0
84,19043.0,123422.0
58,15116.0,-19560.0
75,6908.0,52336.0
44,14989.0,2402929.0
82,15140.0,28795.0
40,58669.0,-19560.0
57,141947.0,887915.0
34,21810.0,-19560.0
75,12245.0,177978.0
56,624.0,256950.0
49,15910.0,-19560.0
72,11343.0,-4181.0
43,16181.0,2154342.0
75,14871.0,46153.0
24,624.0,177404.0
29,31591.0,209576.0
72,624.0,482805.0
76,16307.0,-19560.0
86,20694.0,8033124.0
64,29403.0,-8893.0
43,8667.0,28373.0
70,24869.0,435839.0
62,14805.0,-19560.0
29,12899.0,-19560.0
40,11826.0,254412.0
43,76638.0,46510.0
56,18998.0,-19560.0
48,34558.0,147471.0
49,35238.0,103558.0
50,624.0,-19560.0
20,10476.0,87707.0
50,87356.0,397610.0
83,9635.0,-19560.0
57,12179.0,159615.0
53,15027.0,1635.0
26,36507.0,-19560.0
73,7556.0,99146.0
30,12573.0,197321.0
50,6917.0,1921761.0
60,3533.0,61231.0
70,16333.0,445334.0
18,45815.0,-19560.0
73,4934.0,27157.0
75,5608.0,203183.0
64,24237.0,46127.0
55,7341.0,180154.0
74,4099.0,2546.0
70,6770.0,54520.0
89,4034.0,26587.0
65,624.0,346529.0
55,624.0,57169.0
63,8828.0,118673.0
16,14821.0,-19560.0
48,39927.0,455617.0
65,11293.0,175020.0
65,624.0,-19560.0
61,89424.0,-15560.0
54,42993.0,435136.0
62,24039.0,978201.0
39,67099.0,61281.0
66,11849.0,-19560.0
32,89917.0,333597.0
38,7546.0,194018.0
29,624.0,342119.0
94,2190.0,-19560.0
37,7831.0,-19560.0
21,33568.0,57692.0
28,4813.0,420981.0
25,8410.0,1357471.0
59,8469.0,253091.0
33,624.0,312184.0
38,624.0,86547.0
68,36788.0,314514.0
71,12897.0,213757.0
49,12757.0,-19560.0
42,34941.0,230958.0
34,3336.0,166117.0
36,79047.0,1477226.0
40,186786.0,707924.0
66,62250.0,-19560.0
32,7142.0,73813.0
36,195678.0,298418.0
68,624.0,1770746.0
67,8691.0,113727.0
73,624.0,-19560.0
42,82626.0,-19560.0
46,34301.0,-19560.0
85,4073.0,33898.0
36,75048.0,-19560.0
38,15109.0,386541.0
39,38496.0,-19560.0
63,89537.0,-19560.0
73,27264.0,-19560.0
30,44720.0,16033872.0
39,8274.0,-19560.0
26,38125.0,1693700.0
37,5546.0,1080304.0
85,10458.0,165990.0
85,14981.0,1473787.0
84,15319.0,1025306.0
65,42168.0,-19560.0
71,7198.0,187264.0
24,138056.0,446758.0
48,12848.0,-19560.0
51,6000.0,1293146.0
43,76794.0,150434.0
19,11997.0,-19560.0
16,10179.0,649530.0
60,130870.0,248495.0
71,12410.0,-19560.0
36,13932.0,-19560.0
47,16668.0,-19560.0
84,28111.0,722237.0
33,624.0,-19560.0
28,9928.0,208751.0
40,46857.0,63562.0
65,14570.0,-19560.0
51,10217.0,647460.0
64,2031.0,1383496.0
30,7342.0,5481825.0
33,18852.0,352469.0
88,624.0,260222.0
62,624.0,-19560.0
36,7582.0,123526.0
44,22581.0,-19560.0
27,46738.0,264439.0
52,17395.0,499828.0
54,101138.0,-19560.0
39,7366.0,-19560.0
67,51505.0,373443.0
86,8397.0,8144856.0
26,21266.0,-19560.0
47,36446.0,296253.0
43,35124.0,94552.0
76,10796.0,104272.0
27,53581.0,262406.0
53,29967.0,-19560.0
37,34107.0,-19560.0
58,39167.0,214919.0
63,13580.0,-19560.0
46,6910.0,-4020.0
53,624.0,-19560.0
17,20666.0,317399.0
60,4812.0,892918.0
81,624.0,-19560.0
63,624.0,-19560.0
85,624.0,173606.0
85,9895.0,158259.0
38,29282.0,-19560.0
65,7973.0,22020.0
65,23088.0,-19560.0
40,40666.0,833351.0
16,62869.0,814058.0
45,624.0,59541.0
16,10810.0,188765.0
33,143902.0,123288.0
58,9347.0,128566.0
35,2098.0,-19560.0
28,4985.0,27704.0
47,98686.0,18025.0
16,20176.0,-19560.0
64,5138.0,180931.0
93,10515.0,236503.0
38,624.0,1681002.0
78,624.0,298442.0
26,18570.0,-19560.0
82,45206.0,16931.0
30,9925.0,-19560.0
72,22536.0,-19560.0
30,63687.0,969035.0
53,15338.0,22138.0
76,24514.0,77325.0
40,40713.0,565049.0
35,2163.0,44099.0
94,624.0,-19560.0
55,86053.0,179081.0
90,13565.0,240829.0
72,86374.0,267449.0
43,10209.0,-19560.0
33,34587.0,-19560.0
83,624.0,-3322.0
30,3256.0,-19560.0
74,624.0,116628.0
42,733.0,-14648.0
79,10456.0,-19560.0
29,17244.0,281044.0
63,15849.0,-19560.0
46,28512.0,-15267.0
81,743.0,183919.0
65,8509.0,-19560.0
25,124374.0,2067753.0
56,19947.0,163598.0
43,115223.0,1126527.0
18,5907.0,332342.0
25,17055.0,-19560.0
51,8557.0,1046907.0
50,1624.0,-19560.0
90,11004.0,585.0
59,16574.0,1529452.0
28,42735.0,75457.0
40,624.0,71961.0
19,13032.0,-19560.0
16,624.0,158335.0
58,40809.0,-19560.0
40,966.0,65592.0
51,4406.0,-19560.0
35,43437.0,-19560.0
40,10772.0,-19560.0
80,24466.0,-19560.0
20,22537.0,64407.0
68,6026.0,15160.0
26,10776.0,-19560.0
41,14683.0,515939.0
50,7729.0,-19560.0
85,624.0,189802.0
44,22702.0,2765.0
26,1912.0,361365.0
49,62236.0,103711.0
79,22566.0,36288.0
74,19287.0,-19560.0
19,22540.0,361209.0
28,22669.0,2718677.0
30,7505.0,182170.0
36,6802.0,-19560.0
16,30498.0,-19560.0
29,49417.0,276368.0
16,6574.0,-19560.0
75,15630.0,50919.0
76,66096.0,1333708.0
82,1934.0,198959.0
94,23985.0,520005.0
57,20833.0,-19560.0
52,3552.0,956980.0
36,15212.0,162759.0
73,7818.0,133189.0
36,14569.0,236741.0
18,12808.0,116764.0
29,6267.0,1501079.0
36,40292.0,1140186.0
16,22685.0,-19560.0
49,97303.0,-19560.0
39,13562.0,459224.0
55,6753.0,-19560.0
37,9376.0,37817.0
66,2629.0,236181.0
46,21002.0,-19560.0
20,9723.0,34957.0
52,8415.0,23387.0
84,13794.0,229783.0
86,12213.0,6147791.0
83,23302.0,104121.0
64,624.0,-19560.0
41,19576.0,-19560.0
67,60086.0,147688.0
66,18536.0,3246575.0
19,5817.0,469595.0
35,23847.0,326142.0
46,5252.0,1138449.0
91,86217.0,1297088.0
16,55503.0,132451.0
44,15067.0,288865.0
19,12098.0,-19560.0
72,15238.0,2558.0
86,11000.0,718886.0
90,13779.0,-19560.0
84,57331.0,-19560.0
71,37724.0,387609.0
43,17556.0,215492.0
69,2123.0,-19560.0
33,45396.0,78083.0
48,8101.0,122230.0
69,624.0,-19560.0
64,11449.0,581249.0
83,3671.0,51340.0
26,10139.0,45141.0
23,16288.0,-19560.0
43,12810.0,-19560.0
71,20827.0,50971.0
78,15249.0,58025.0
16,10694.0,-19560.0
26,5271.0,106261.0
68,62998.0,85414.0
18,40124.0,569591.0
52,19994.0,-19560.0
61,17568.0,4747908.0
77,624.0,10919651.0
31,10908.0,336314.0
16,18582.0,769172.0
71,54400.0,46428.0
30,3157.0,389802.0
16,69866.0,108545.0
23,15054.0,793760.0
63,5863.0,806220.0
67,90646.0,-19560.0
77,2443.0,1560088.0
61,624.0,901256.0
28,3978.0,-19560.0
84,22097.0,-6144.0
72,28998.0,-19560.0
16,13214.0,244219.0
51,25960.0,-19560.0
36,73704.0,67174.0
46,8511.0,-19560.0
32,63546.0,-19560.0
47,146798.0,-19560.0
26,8563.0,-19560.0
74,624.0,535219.0
46,7321.0,-19560.0
29,11317.0,1977426.0
69,9253.0,-19560.0
16,85156.0,-19560.0
85,22392.0,193046.0
70,25037.0,171215.0
47,6492.0,-19560.0
73,26346.0,1733243.0
22,17262.0,14098583.0
34,624.0,-5296.0
76,624.0,29851.0
21,8138.0,2680121.0
72,70510.0,-19560.0
70,19451.0,-666.0
35,3333.0,-19560.0
84,20750.0,198579.0
41,4161.0,-19560.0
71,624.0,817748.0
83,11329.0,623763.0
84,12520.0,38656.0
81,47391.0,460027.0
60,57103.0,225054.0
88,56083.0,-19560.0
34,51494.0,216763.0
86,6361.0,234895.0
64,14395.0,34011.0
54,12365.0,984243.0
67,39026.0,411125.0
89,29154.0,-19560.0
88,8433.0,-16197.0
53,3575.0,517781.0
88,3101.0,-19560.0
21,42187.0,933613.0
69,16992.0,-19560.0
28,77291.0,144762.0
31,8933.0,42889.0
39,66489.0,238609.0
64,10113.0,-19560.0
19,6539.0,373870.0
73,193086.0,104224.0
52,20539.0,-19560.0
27,725.0,-19560.0
21,4502.0,-19560.0
94,10973.0,492755.0
72,12137.0,-19560.0
42,25643.0,1262188.0
70,16440.0,-19560.0
46,1289.0,-19560.0
21,52234.0,289863.0
86,5578.0,225691.0
81,16580.0,1084514.0
18,624.0,97333.0
65,624.0,107257.0
89,20866.0,-19560.0
38,12132.0,-19560.0
21,23809.0,1242833.0
22,121669.0,-19560.0
88,624.0,207388.0
36,1239.0,699145.0
31,17063.0,389738.0
81,8273.0,-19560.0
16,27415.0,246341.0
69,46530.0,77703.0
87,624.0,97314.0
55,12882.0,671922.0
94,48490.0,-19560.0
63,76079.0,2591131.0
24,17691.0,-19560.0
44,12309.0,11357775.0
86,24283.0,-19560.0
64,15028.0,-19560.0
87,48423.0,94726.0
26,624.0,376672.0
89,8166.0,204857.0
36,624.0,-19560.0
45,11501.0,43699.0
39,624.0,-19560.0
66,18352.0,1407374.0
42,12694.0,-19560.0
23,10300.0,242632.0
18,50230.0,1011230.0
90,17127.0,2034008.0
68,20601.0,31067.0
52,22609.0,170163.0
78,29458.0,-11287.0
45,10126.0,-19560.0
57,12586.0,259056.0
30,17166.0,-19560.0
89,18658.0,-19560.0
55,12993.0,-19560.0
83,624.0,1018045.0
71,8349.0,-19560.0
16,16806.0,257621.0
16,13723.0,184528.0
53,5089.0,-19560.0
54,1123.0,-19560.0
24,13633.0,-19560.0
50,42018.0,146356.0
35,7755.0,-19560.0
22,624.0,-19560.0
25,9080.0,-16614.0
60,6652.0,236532.0
51,3780.0,-19560.0
46,624.0,-19560.0
58,20101.0,447524.0
45,6230.0,125627.0
36,10942.0,3502267.0
78,5267.0,-19560.0
54,3138.0,-19560.0
24,8177.0,249709.0
16,10156.0,314827.0
42,624.0,819675.0
83,12671.0,-19560.0
19,15514.0,43133.0
37,10226.0,7513.0
67,124672.0,198546.0
56,18943.0,-19560.0
33,10805.0,-19560.0
31,29716.0,347646.0
46,4414.0,-330.0
57,63589.0,-19560.0
34,42873.0,-19560.0
33,8903.0,16718.0
44,10672.0,326267.0
82,12075.0,251699.0
47,21009.0,365664.0
63,17081.0,80453.0
87,52415.0,381482.0
21,11771.0,176474.0
92,80810.0,119031.0
45,23889.0,4447661.0
58,6207.0,244057.0
46,9056.0,488512.0
24,38420.0,204042.0
41,42387.0,250436.0
87,624.0,69531.0
56,7201.0,-19560.0
43,45198.0,434507.0
55,17247.0,-19560.0
23,11928.0,29153.0
30,37111.0,255152.0
36,40875.0,434790.0
39,12751.0,44223.0
21,35024.0,960062.0
28,7837.0,245873.0
73,4222.0,-19560.0
22,88033.0,-19560.0
94,20488.0,14618.0
16,13799.0,-19560.0
48,15795.0,232686.0
83,5144.0,-19560.0
20,19000.0,197495.0
20,15689.0,104588.0
59,18868.0,-19560.0
83,14638.0,224680.0
48,13555.0,157830.0
16,9358.0,233528.0
64,9578.0,128712.0
34,9363.0,-19560.0
19,19728.0,269932.0
29,43520.0,1856815.0
39,65437.0,361905.0
35,7827.0,349963.0
84,14503.0,-19560.0
81,624.0,-19560.0
94,18171.0,1614169.0
46,624.0,-19560.0
16,25961.0,-19560.0
28,13305.0,-19560.0
32,14079.0,-19560.0
