age,income,wealth
65,76698.0,621974.0
33,72973.0,282852.0
38,34724.0,367284.0
25,4523.0,2148012.0
54,22349.0,91572.0
54,1037.0,18532.0
50,48244.0,224683.0
75,19182.0,145425.0
29,2346.0,167700.0
72,15488.0,343306.0
45,92037.0,81715.0
51,27226.0,107064.0
50,5178.0,-19560.0
16,4785.0,1684526.0
17,36915.0,57646.0
84,30666.0,-19560.0
28,624.0,529578.0
32,6421.0,1253135.0
25,624.0,-19560.0
60,71341.0,-13707.0
40,7864.0,1776976.0
85,624.0,176819.0
36,52781.0,346923.0
36,47549.0,1346958.0
58,19711.0,249000.0
16,11306.0,-19560.0
47,84501.0,394434.0
30,25951.0,226284.0
76,7814.0,148320.0
32,18540.0,-19560.0
31,1138.0,828634.0
82,31390.0,1501042.0
85,13478.0,2125360.0
77,624.0,427284.0
16,120842.0,102512.0
57,20847.0,59676.0
31,33907.0,20374.0
81,4906.0,-19560.0
84,19953.0,-19560.0
49,624.0,361181.0
65,10728.0,239442.0
54,19129.0,81220.0
55,12092.0,264210.0
49,25929.0,33954.0
87,17766.0,1493245.0
83,8969.0,111939.0
51,78985.0,466830.0
52,62619.0,442405.0
64,19073.0,56591.0
26,5808.0,1971554.0
49,15814.0,-19560.0
78,80270.0,-19560.0
71,624.0,77180.0
24,14516.0,381814.0
75,34929.0,151761.0
54,624.0,332716.0
56,9838.0,373251.0
32,30251.0,182947.0
67,15603.0,385179.0
73,33598.0,1425999.0
77,24234.0,176435.0
32,7208.0,295350.0
41,2998.0,435880.0
63,4878.0,-19560.0
76,30846.0,2684015.0
22,624.0,898281.0
42,14064.0,291524.0
92,47875.0,126897.0
88,4085.0,197490.0
48,25030.0,1327020.0
61,9711.0,-19560.0
65,19315.0,289719.0
16,6984.0,602247.0
80,22373.0,-19560.0
78,624.0,515326.0
64,48988.0,-11586.0
48,3268.0,246013.0
79,31562.0,23449.0
35,77655.0,1941210.0
59,10081.0,240080.0
57,20643.0,351049.0
53,5451.0,48100.0
16,624.0,189903.0
36,54004.0,299396.0
83,44849.0,312275.0
33,24166.0,55099.0
94,44665.0,5244082.0
85,9926.0,91625.0
57,624.0,1092366.0
16,59201.0,157690.0
79,5565.0,354410.0
81,22631.0,622720.0
23,3318.0,144324.0
75,20251.0,-19560.0
69,17763.0,197525.0
16,21204.0,156009.0
80,25488.0,502236.0
34,19711.0,308885.0
40,17431.0,307962.0
84,624.0,493755.0
48,13968.0,1863166.0
47,11509.0,-19560.0
35,624.0,138910.0
18,35828.0,549528.0
48,624.0,208575.0
61,200272.0,240956.0
43,82255.0,408403.0
84,22203.0,723721.0
17,6940.0,836739.0
35,14662.0,363869.0
78,28926.0,-19560.0
88,51861.0,221175.0
63,75196.0,2229834.0
16,624.0,283818.0
56,12776.0,-19560.0
66,105790.0,88726.0
62,624.0,283989.0
49,26454.0,1632660.0
51,6019.0,60378.0
18,16403.0,666783.0
91,12883.0,263833.0
19,23252.0,624057.0
16,8339.0,236623.0
72,2824.0,108834.0
55,25607.0,73948.0
51,17778.0,1567302.0
33,14910.0,538939.0
46,624.0,57992.0
16,624.0,465419.0
16,15699.0,272636.0
70,10451.0,-13616.0
33,7146.0,270999.0
16,2655.0,1147101.0
74,624.0,9784190.0
70,978.0,143084.0
67,155700.0,4844998.0
60,11700.0,84286.0
34,624.0,194740.0
22,3297.0,-19560.0
47,7391.0,74532.0
58,20550.0,284177.0
16,55403.0,2160320.0
42,37656.0,422054.0
20,14814.0,1309271.0
29,18936.0,-19560.0
84,90561.0,-19560.0
50,624.0,435660.0
72,26045.0,185592.0
62,624.0,1516037.0
47,58757.0,299073.0
29,8538.0,1346951.0
35,15802.0,240452.0
46,7184.0,1522049.0
59,85121.0,-19560.0
83,90271.0,12302.0
42,17057.0,719511.0
64,18134.0,216192.0
16,624.0,496014.0
37,19967.0,1479805.0
76,110811.0,23546.0
63,27593.0,-19560.0
80,6609.0,369999.0
35,37160.0,-19560.0
78,40318.0,238715.0
81,18912.0,-19560.0
64,624.0,51208.0
47,41418.0,379535.0
58,7930.0,-19560.0
68,37877.0,182145.0
16,7017.0,-19560.0
86,31953.0,43945.0
39,1454.0,91064.0
80,25719.0,1276317.0
94,39848.0,85669.0
78,39165.0,201948.0
94,58493.0,576756.0
80,38251.0,52822.0
50,20380.0,441425.0
51,78888.0,576633.0
51,624.0,290023.0
64,75856.0,-13026.0
83,19294.0,209652.0
31,54864.0,34500.0
28,14359.0,492471.0
16,49868.0,1088666.0
41,22356.0,144460.0
63,68576.0,235021.0
50,45558.0,191918.0
72,19604.0,-19560.0
37,624.0,-12283.0
27,22128.0,128228.0
18,14793.0,4783673.0
61,20823.0,1830046.0
40,39880.0,167696.0
51,11395.0,-19560.0
34,8415.0,305478.0
37,22509.0,9379725.0
87,8743.0,-18170.0
29,6107.0,222934.0
47,16269.0,317817.0
67,2357.0,420757.0
45,28772.0,-19560.0
64,1519.0,586617.0
42,16373.0,167776.0
22,137174.0,337716.0
56,20003.0,7474.0
25,14003.0,503114.0
51,14213.0,290681.0
72,6952.0,328498.0
33,2081.0,6007460.0
65,42796.0,216723.0
35,17152.0,608628.0
61,1428.0,256518.0
55,12423.0,6082572.0
61,624.0,58962.0
60,72343.0,2594363.0
46,624.0,264081.0
54,8950.0,356569.0
29,121226.0,47306.0
42,7985.0,-19560.0
77,8657.0,3980.0
80,28164.0,256149.0
94,3423.0,-19560.0
45,52073.0,1850875.0
58,39875.0,351545.0
39,8684.0,1817555.0
46,46595.0,-19560.0
73,12881.0,181845.0
21,8221.0,1002549.0
79,10239.0,109862.0
70,20750.0,5432878.0
75,25615.0,43699.0
26,23379.0,105511.0
83,5396.0,488096.0
81,21732.0,8813228.0
23,53005.0,3750729.0
35,12272.0,237768.0
91,10742.0,558628.0
42,26476.0,300598.0
20,38584.0,372258.0
53,7109.0,2099262.0
27,32725.0,-19560.0
38,4291.0,2249797.0
44,10707.0,290903.0
16,7353.0,274451.0
24,16663.0,318639.0
74,32592.0,203359.0
45,34243.0,325873.0
21,17848.0,327409.0
59,28895.0,404134.0
81,3103.0,1667957.0
28,624.0,1298358.0
18,21575.0,-19560.0
29,8256.0,326189.0
48,139395.0,1254278.0
24,7288.0,11160001.0
68,624.0,93833.0
19,15292.0,323646.0
45,172520.0,-19560.0
50,70216.0,41285.0
30,14350.0,481114.0
62,90510.0,38740.0
16,10365.0,392846.0
46,5915.0,-2039.0
39,27445.0,221039.0
37,50356.0,106189.0
44,2432.0,-19560.0
57,2144.0,3881634.0
39,10197.0,438861.0
85,11746.0,105717.0
40,33000.0,333783.0
24,23293.0,95702.0
87,18263.0,309586.0
67,12942.0,2769083.0
36,17949.0,1065875.0
64,30800.0,-19560.0
27,30960.0,133856.0
20,96749.0,319824.0
19,9652.0,14495.0
61,26868.0,1007107.0
50,17986.0,327747.0
52,18282.0,1836563.0
88,9609.0,1495678.0
22,7274.0,469523.0
68,9016.0,1161982.0
72,624.0,149240.0
60,7132.0,-19560.0
34,29788.0,2513618.0
44,17437.0,2018007.0
28,39848.0,491564.0
75,60538.0,105615.0
38,14593.0,176171.0
43,624.0,136709.0
68,22898.0,13911018.0
80,37391.0,480925.0
70,4175.0,165020.0
36,13832.0,271939.0
85,5728.0,1416208.0
82,40054.0,178149.0
28,19593.0,326189.0
79,624.0,446899.0
87,14207.0,4306317.0
91,115867.0,40586.0
43,38397.0,118951.0
79,16705.0,1515817.0
44,74509.0,381390.0
53,21830.0,-19560.0
19,60630.0,250401.0
58,22851.0,461403.0
82,9385.0,444178.0
90,15141.0,97900.0
42,65572.0,244806.0
44,15194.0,261282.0
61,59289.0,-19560.0
36,14847.0,343126.0
45,624.0,1346416.0
40,9301.0,245007.0
53,11595.0,255959.0
47,23337.0,380456.0
65,9965.0,2344257.0
22,22950.0,1428780.0
44,15170.0,354449.0
48,17747.0,263730.0
57,36767.0,7275.0
51,12178.0,400501.0
52,3024.0,1894554.0
59,18099.0,-19560.0
31,15993.0,177183.0
33,38785.0,475547.0
67,6315.0,143340.0
65,46982.0,405850.0
76,13956.0,176297.0
24,8861.0,276265.0
18,14076.0,319588.0
69,4044.0,53021.0
16,5449.0,156668.0
69,22463.0,-19560.0
68,12813.0,494112.0
62,26125.0,635454.0
31,14760.0,9899917.0
39,12411.0,3287.0
52,12695.0,84797.0
60,37936.0,621119.0
39,10199.0,443079.0
29,24307.0,561411.0
45,15958.0,211398.0
49,33016.0,420615.0
69,54705.0,282143.0
30,206003.0,193588.0
48,123432.0,1096496.0
81,20244.0,-19560.0
52,25402.0,-19560.0
39,4339.0,235973.0
62,43699.0,361125.0
75,40719.0,159713.0
52,86672.0,171406.0
68,102969.0,398291.0
51,38052.0,2219641.0
40,11835.0,-4211.0
40,624.0,195071.0
16,624.0,196174.0
21,4356.0,69459.0
21,5914.0,525130.0
16,13930.0,68204.0
26,17969.0,90825.0
48,624.0,2717629.0
19,25174.0,811557.0
35,27133.0,15298.0
16,8891.0,1076423.0
38,9326.0,3322113.0
94,6773.0,64070.0
64,17293.0,2106645.0
36,8995.0,1177887.0
40,26882.0,-19560.0
66,13075.0,114452.0
20,6260.0,515983.0
80,5603.0,1084780.0
54,34977.0,1917646.0
77,624.0,-19560.0
47,96646.0,319614.0
84,95584.0,693115.0
42,12638.0,-17331.0
53,9702.0,-19560.0
16,829.0,314093.0
33,71517.0,-19560.0
38,6131.0,581879.0
22,36030.0,-19560.0
53,19220.0,46909.0
20,12435.0,3756856.0
46,54239.0,12949576.0
55,31473.0,-19560.0
77,25050.0,4931342.0
30,8464.0,1199062.0
36,9596.0,1133705.0
51,5087.0,211077.0
83,11712.0,280560.0
80,624.0,394062.0
78,29735.0,1262642.0
59,7212.0,1208912.0
75,13166.0,72202.0
43,21810.0,255705.0
58,45972.0,160572.0
56,17382.0,327331.0
65,1212.0,1077662.0
30,23556.0,522041.0
51,31850.0,1766469.0
51,67112.0,239067.0
63,624.0,4023.0
18,11481.0,-19560.0
51,18317.0,68455.0
79,31450.0,119355.0
22,34889.0,536407.0
32,55034.0,-19560.0
43,3445.0,96025.0
55,26979.0,-18733.0
21,35822.0,1949422.0
67,624.0,1515374.0
30,9865.0,8934765.0
54,91341.0,7656.0
94,12942.0,110061.0
35,12376.0,6067960.0
65,30730.0,362037.0
21,12553.0,-19560.0
33,17616.0,336911.0
56,624.0,500183.0
83,19963.0,281744.0
19,6364.0,374525.0
55,38292.0,-19560.0
65,10537.0,427024.0
43,16716.0,151534.0
63,2394.0,166171.0
21,20788.0,349614.0
59,15272.0,95773.0
26,7146.0,289794.0
63,21119.0,1907241.0
80,56992.0,1490089.0
54,38141.0,180849.0
72,15178.0,252805.0
74,8600.0,1010859.0
58,17452.0,1705699.0
54,11804.0,-19560.0
78,3847.0,38499.0
75,23577.0,-19560.0
43,13220.0,227526.0
53,27998.0,1948948.0
89,18047.0,-19560.0
30,15203.0,903601.0
39,9154.0,8251.0
67,23760.0,82113.0
51,34133.0,551675.0
16,19915.0,2391334.0
33,24115.0,146741.0
36,13479.0,160464.0
69,1683.0,376950.0
62,36494.0,-19560.0
34,6321.0,131857.0
18,75651.0,500983.0
65,54901.0,321479.0
42,14428.0,355816.0
43,28618.0,438071.0
94,6064.0,105759.0
33,3740.0,421094.0
50,14476.0,332651.0
44,49155.0,361685.0
80,32094.0,37278.0
60,19509.0,249804.0
34,14221.0,1283912.0
56,624.0,161900.0
50,3479.0,1753336.0
16,7965.0,835982.0
47,26714.0,202985.0
23,624.0,-19560.0
94,28084.0,-19560.0
76,10250.0,-19560.0
72,624.0,115470.0
92,72864.0,1857398.0
47,32298.0,283862.0
53,1028.0,150383.0
80,20142.0,-19560.0
26,21903.0,21573.0
37,12638.0,154564.0
67,3210.0,252238.0
67,2663.0,170127.0
59,10736.0,357958.0
58,624.0,281034.0
33,42215.0,46624.0
86,17958.0,-5556.0
54,102494.0,482473.0
43,138880.0,10293845.0
37,219768.0,373871.0
62,161009.0,1349167.0
69,5238.0,6033951.0
83,49152.0,49938.0
25,9953.0,1242659.0
61,15581.0,345848.0
38,31195.0,-14965.0
69,2554.0,1166854.0
28,37365.0,336460.0
16,4551.0,2473097.0
85,16833.0,526969.0
21,664.0,43327.0
65,26105.0,206778.0
41,7748.0,2077875.0
62,12669.0,142653.0
32,624.0,2325568.0
45,5092.0,536042.0
16,139220.0,2456264.0
57,10390.0,-19560.0
28,19098.0,453645.0
16,6513.0,131100.0
32,39480.0,780545.0
49,6602.0,206515.0
16,2922.0,-19560.0
56,624.0,4336357.0
19,30676.0,-19560.0
63,15315.0,144118.0
62,4180.0,1612421.0
52,24742.0,161592.0
30,18435.0,271497.0
28,4934.0,-19560.0
56,17814.0,1374237.0
16,7052.0,367298.0
41,26749.0,-19560.0
47,6907.0,2533463.0
44,18437.0,-19560.0
49,26993.0,96228.0
53,59816.0,1239192.0
78,5389.0,30959.0
82,38148.0,1247966.0
54,22526.0,-8584.0
62,21277.0,117668.0
36,11214.0,226119.0
53,6088.0,85316.0
60,2748.0,330452.0
44,1090.0,250108.0
49,7906.0,985134.0
57,48908.0,406032.0
69,60974.0,83591.0
64,16672.0,2360411.0
71,6582.0,-19560.0
70,22565.0,-1959.0
42,15609.0,99651.0
51,20663.0,126349.0
59,624.0,132655.0
47,14983.0,64786.0
66,19711.0,358633.0
63,74990.0,340795.0
45,24719.0,9249398.0
36,20860.0,381819.0
69,3985.0,325897.0
41,6745.0,141033.0
63,10239.0,933395.0
34,31769.0,314140.0
52,12162.0,176320.0
54,9380.0,333489.0
45,14525.0,775907.0
87,40777.0,-8368.0
40,624.0,96710.0
58,11143.0,-19560.0
80,9258.0,-19560.0
34,5998.0,367582.0
65,2977.0,1851463.0
79,32664.0,209729.0
85,13323.0,311025.0
56,9019.0,221127.0
74,10931.0,61391.0
56,2261.0,1830268.0
52,46633.0,289640.0
60,6991.0,176633.0
37,2555.0,86915.0
65,30512.0,1513927.0
80,7401.0,-19560.0
23,624.0,248292.0
27,50664.0,247774.0
58,12892.0,58269.0
63,624.0,242449.0
78,12355.0,361369.0
25,624.0,354649.0
37,14287.0,-19560.0
66,56911.0,106254.0
74,624.0,445319.0
71,10315.0,363541.0
46,624.0,2324799.0
80,19085.0,145814.0
85,5533.0,244551.0
16,2789.0,194015.0
42,49204.0,282016.0
19,58959.0,199920.0
33,40805.0,235291.0
31,14626.0,294317.0
51,624.0,13129365.0
51,82788.0,-2451.0
79,17128.0,960064.0
34,1306.0,341145.0
34,8815.0,451986.0
72,19733.0,132967.0
48,37118.0,114255.0
50,5757.0,305781.0
46,12221.0,256724.0
86,53517.0,391524.0
51,17183.0,33517.0
28,22118.0,389734.0
47,2163.0,2575338.0
16,44811.0,-19560.0
46,9314.0,1535571.0
88,39060.0,-19560.0
43,111436.0,34108.0
73,13004.0,-12651.0
35,48944.0,99728.0
87,14513.0,160491.0
44,5651.0,476295.0
21,13929.0,156805.0
55,41428.0,3417280.0
21,2804.0,1653707.0
46,35708.0,150113.0
46,4560.0,182320.0
22,10803.0,5069565.0
53,12827.0,455899.0
84,26205.0,336138.0
17,15307.0,228121.0
61,9661.0,50706.0
16,624.0,540956.0
39,8916.0,285086.0
89,49005.0,119042.0
23,11549.0,137690.0
78,40791.0,41072.0
39,624.0,272914.0
67,6175.0,360193.0
16,8413.0,842642.0
90,4897.0,140936.0
51,5507.0,341780.0
43,14833.0,3880730.0
78,4824.0,189919.0
67,45451.0,243032.0
79,13291.0,250313.0
54,44272.0,136538.0
89,12900.0,252743.0
74,14938.0,-19560.0
29,49339.0,108232.0
38,55954.0,376721.0
64,41856.0,-19560.0
48,76753.0,247280.0
37,20570.0,456739.0
79,7967.0,54036.0
63,624.0,2017117.0
72,65524.0,452245.0
31,4743.0,4140774.0
25,3476.0,34874.0
81,49886.0,-19560.0
21,637.0,-19560.0
39,21927.0,525720.0
79,25783.0,24852.0
44,11831.0,106844.0
25,22564.0,1341157.0
79,20954.0,1963132.0
91,12873.0,171221.0
81,12546.0,-19560.0
42,18863.0,1562815.0
81,22250.0,351264.0
23,56003.0,406440.0
29,6540.0,225096.0
34,204310.0,2895.0
17,36404.0,59882.0
63,24660.0,790739.0
24,84421.0,68742.0
79,21633.0,-19560.0
80,62162.0,58577.0
62,18932.0,2147119.0
58,14038.0,238098.0
75,3606.0,-19560.0
76,16493.0,-19560.0
23,28119.0,3742485.0
18,2210.0,906699.0
63,10010.0,368800.0
69,47617.0,439559.0
42,39508.0,-19560.0
56,29672.0,1672018.0
30,19125.0,2353819.0
68,1891.0,-7943.0
54,624.0,48421.0
52,18299.0,12080.0
24,9081.0,1510512.0
83,20361.0,4068585.0
22,624.0,327478.0
17,24267.0,174556.0
16,19873.0,404030.0
24,32737.0,2527060.0
57,37142.0,116693.0
58,24330.0,-19560.0
75,35836.0,-19560.0
90,11998.0,795632.0
72,12896.0,-19560.0
50,8141.0,51598.0
79,6940.0,103676.0
85,9016.0,31916.0
50,41408.0,1298790.0
41,9913.0,210632.0
34,30281.0,363684.0
29,6452.0,-19560.0
61,9493.0,140683.0
40,16709.0,233119.0
75,23653.0,278392.0
56,39087.0,299436.0
21,28621.0,1030492.0
16,19360.0,174982.0
23,3021.0,-19560.0
61,9874.0,53560.0
19,16553.0,429936.0
71,21858.0,56601.0
47,32336.0,127130.0
62,9338.0,271481.0
66,624.0,1303915.0
75,15834.0,223446.0
60,6790.0,-19560.0
51,5283.0,4992574.0
27,51913.0,476650.0
33,4130.0,1670379.0
32,17212.0,101096.0
31,4661.0,1474649.0
30,6481.0,545263.0
68,36430.0,1144475.0
65,21857.0,-19560.0
67,45617.0,223764.0
64,624.0,540171.0
57,102107.0,332950.0
66,131688.0,402191.0
31,11715.0,284655.0
58,37030.0,292353.0
38,4870.0,164685.0
55,19541.0,2547656.0
71,22820.0,312721.0
81,1155.0,255012.0
61,22286.0,832758.0
28,3437.0,2110535.0
81,47517.0,104993.0
86,4339.0,10397168.0
58,22011.0,230275.0
52,12816.0,943490.0
62,38783.0,1437716.0
35,624.0,239043.0
50,3221.0,417057.0
57,38881.0,390707.0
45,41510.0,1798202.0
52,624.0,-19560.0
31,19189.0,234972.0
51,13682.0,467169.0
59,66496.0,1621088.0
53,3390.0,459111.0
57,25656.0,1606711.0
65,25984.0,1675162.0
43,7722.0,38218.0
16,11047.0,134616.0
33,28934.0,237130.0
31,7911.0,185783.0
45,624.0,105831.0
43,13682.0,21113.0
62,14411.0,324525.0
16,3492.0,108453.0
72,4100.0,473001.0
48,725.0,-16376.0
72,16119.0,1892168.0
87,13305.0,907000.0
91,23653.0,266473.0
16,82117.0,122910.0
25,8706.0,2506937.0
16,46748.0,-19560.0
40,18653.0,487758.0
33,23328.0,-3755.0
46,624.0,-19560.0
83,22208.0,229965.0
81,48529.0,9044.0
49,37441.0,-19560.0
16,16442.0,88620.0
67,624.0,191356.0
17,12655.0,2624911.0
