age,income,wealth
55,177220.0,406980.0
67,13991.0,136592.0
46,624.0,1552600.0
66,10126.0,137543.0
71,5030.0,448576.0
41,6529.0,3152996.0
37,624.0,287790.0
48,119949.0,114364.0
79,25764.0,1642426.0
34,66129.0,291430.0
16,18358.0,40578.0
70,14135.0,177582.0
85,2433.0,3302548.0
77,19812.0,601290.0
59,15968.0,6794113.0
94,15275.0,2226860.0
63,89789.0,398923.0
63,22946.0,186914.0
37,1960.0,400457.0
22,19064.0,444018.0
87,20524.0,318686.0
57,51589.0,973701.0
58,15233.0,569794.0
39,18245.0,248076.0
67,19020.0,452556.0
63,624.0,433791.0
57,4381.0,325852.0
61,27093.0,-19560.0
78,20714.0,349620.0
27,125080.0,189154.0
35,3474.0,-19560.0
34,20789.0,208866.0
48,13729.0,155184.0
35,624.0,125694.0
79,21781.0,1718606.0
40,23348.0,157377.0
66,17546.0,1833660.0
45,11586.0,499076.0
73,24300.0,240457.0
87,10379.0,203562.0
37,34034.0,-19560.0
79,56346.0,86213.0
87,31082.0,86330.0
32,51086.0,475130.0
51,18550.0,3585059.0
33,8705.0,553303.0
69,29644.0,142147.0
71,51295.0,1770445.0
86,130656.0,255735.0
28,61520.0,54895.0
36,14844.0,-19560.0
94,17635.0,254251.0
52,9771.0,188414.0
39,180567.0,279262.0
71,15100.0,102033.0
49,40304.0,94038.0
78,16290.0,350899.0
45,8872.0,408967.0
67,12655.0,768568.0
44,10891.0,1967553.0
49,9300.0,6428463.0
52,14971.0,5443631.0
74,624.0,2357420.0
83,624.0,325032.0
35,14870.0,1490415.0
45,9068.0,213894.0
34,16888.0,382012.0
24,41521.0,590191.0
54,11140.0,386174.0
63,7971.0,70576.0
42,24615.0,1744769.0
42,624.0,312962.0
88,4518.0,655328.0
55,18054.0,548988.0
71,17198.0,175378.0
36,9568.0,264347.0
58,624.0,164937.0
42,1572.0,1516170.0
40,18429.0,291795.0
59,1432.0,385127.0
68,94867.0,1435713.0
86,20356.0,4518807.0
58,7390.0,204351.0
91,21898.0,986295.0
