age,income,wealth
86,7835.0,240792.0
23,14683.0,304511.0
73,7484.0,473124.0
41,48269.0,2433963.0
27,16635.0,154971.0
67,56003.0,-19560.0
37,14973.0,12227076.0
22,58723.0,337702.0
26,5856.0,358377.0
40,11542.0,382679.0
78,31508.0,374515.0
32,34940.0,397611.0
19,19885.0,1951453.0
30,12483.0,1477803.0
38,45143.0,563533.0
49,33998.0,142246.0
29,29119.0,473191.0
80,14630.0,500562.0
84,19925.0,-19429.0
93,46675.0,119044.0
60,15440.0,1919801.0
38,1737.0,1963166.0
43,80324.0,194822.0
17,4626.0,3992127.0
90,60969.0,444610.0
20,8057.0,355891.0
59,19547.0,198128.0
56,25079.0,202034.0
39,10890.0,330415.0
32,28141.0,183793.0
30,11546.0,224390.0
47,9899.0,228691.0
50,21057.0,402008.0
73,18116.0,1461405.0
71,89440.0,2185007.0
31,12753.0,332266.0
58,3700.0,1734780.0
22,30399.0,266050.0
75,10045.0,249183.0
59,129452.0,205477.0
49,8671.0,764657.0
57,16337.0,75078.0
83,46088.0,247671.0
63,14187.0,-5865.0
38,48659.0,376556.0
39,6389.0,377817.0
71,624.0,187034.0
41,10741.0,1848618.0
47,16334.0,228309.0
57,9668.0,234389.0
65,31770.0,367868.0
23,26084.0,298617.0
53,23502.0,353251.0
26,6983.0,343087.0
78,26447.0,27491.0
86,36593.0,1869.0
53,9738.0,-19560.0
76,11553.0,663138.0
25,17884.0,288525.0
46,20324.0,1037912.0
56,77810.0,182638.0
25,7493.0,296551.0
47,6061.0,252375.0
47,5053.0,-19560.0
73,23242.0,275930.0
24,155872.0,126528.0
74,119872.0,334103.0
56,15129.0,187045.0
66,30680.0,5747254.0
35,12855.0,1431134.0
88,21963.0,341976.0
23,39700.0,919300.0
80,31505.0,1183229.0
59,74309.0,372784.0
45,12595.0,415804.0
66,16864.0,217444.0
41,39884.0,139499.0
38,24423.0,486887.0
31,17162.0,339923.0
84,10776.0,322338.0
21,66718.0,-19560.0
45,30065.0,335669.0
85,25413.0,579630.0
48,209060.0,150037.0
34,11249.0,336628.0
75,25470.0,270402.0
39,29101.0,304710.0
47,134151.0,431252.0
69,24695.0,38959.0
49,11012.0,1535219.0
74,19134.0,78404.0
60,624.0,219234.0
40,15100.0,462100.0
53,22344.0,2224269.0
57,37533.0,381338.0
37,42951.0,228466.0
59,5515.0,1240039.0
80,271568.0,-19560.0
83,114171.0,324873.0
80,44477.0,586691.0
49,57444.0,56869.0
77,109662.0,444871.0
54,48366.0,627078.0
67,88079.0,350295.0
46,64812.0,-19560.0
64,2903.0,350877.0
85,23126.0,208832.0
42,26533.0,431373.0
58,18975.0,144199.0
58,11634.0,1810041.0
51,28726.0,78344.0
67,48502.0,285563.0
45,624.0,405030.0
77,19916.0,248592.0
79,16575.0,380578.0
71,113818.0,3639099.0
52,237154.0,1373631.0
47,53309.0,477223.0
29,24287.0,399431.0
52,183947.0,35117.0
16,4395.0,67711.0
57,65982.0,242237.0
28,13488.0,447936.0
28,18374.0,455135.0
16,7477.0,2101887.0
68,16877.0,415740.0
51,624.0,492200.0
27,35167.0,2531179.0
22,19112.0,1114626.0
85,54039.0,2078381.0
20,67075.0,265451.0
52,147637.0,230870.0
75,73029.0,133297.0
31,16157.0,172677.0
58,17359.0,234004.0
63,25954.0,107922.0
87,22261.0,296577.0
59,33084.0,176672.0
58,20614.0,340953.0
36,210176.0,2119058.0
55,66688.0,309682.0
26,58015.0,550486.0
47,14035.0,36716.0
16,9633.0,345073.0
38,26509.0,1693885.0
62,18078.0,391831.0
21,19138.0,523651.0
75,66546.0,257181.0
25,18078.0,270197.0
84,8329.0,365222.0
21,6325.0,16682902.0
23,21084.0,320472.0
22,44223.0,99292.0
80,11002.0,280624.0
16,10715.0,455636.0
65,35490.0,105737.0
68,15468.0,259659.0
16,10930.0,87660.0
19,199160.0,202080.0
