age,income,wealth
35,4782.0,418105.0
16,94760.0,426511.0
32,20313.0,630410.0
50,624.0,388871.0
94,624.0,174552.0
67,3181.0,444649.0
46,101217.0,-19560.0
74,872.0,525149.0
36,48444.0,7038.0
94,27321.0,-19560.0
85,31405.0,-19560.0
94,34693.0,345988.0
94,18253.0,474618.0
82,10183.0,1784362.0
64,166198.0,-19560.0
53,48324.0,522882.0
86,36698.0,125423.0
86,21071.0,16474.0
34,13302.0,331138.0
70,74404.0,190196.0
16,14082.0,-19560.0
51,59473.0,-19560.0
52,17234.0,1329487.0
67,5704.0,158503.0
31,90302.0,69794.0
50,624.0,5794242.0
86,19594.0,178664.0
89,1798.0,27529.0
85,624.0,370103.0
58,121848.0,113731.0
94,33496.0,1340470.0
56,32640.0,-19560.0
71,1121.0,490386.0
79,33906.0,500725.0
71,20011.0,326473.0
90,624.0,238259.0
56,624.0,-19560.0
70,197458.0,1757124.0
91,59339.0,40803.0
65,1038.0,-19560.0
65,17240.0,360010.0
38,624.0,103939.0
94,9991.0,1124283.0
55,46958.0,139723.0
24,15598.0,135029.0
37,28228.0,-19560.0
75,18565.0,580592.0
78,25467.0,-19560.0
32,19478.0,2065816.0
40,8954.0,77551.0
68,13221.0,735139.0
77,14482.0,405736.0
44,9373.0,-19560.0
94,20502.0,117974.0
38,3283.0,34259.0
41,15829.0,-19560.0
79,82296.0,166123.0
94,15660.0,-19560.0
77,624.0,54213.0
77,59941.0,29671.0
21,624.0,162543.0
79,7828.0,673609.0
88,258719.0,-19560.0
27,25572.0,41343.0
90,23814.0,24614.0
71,3130.0,235723.0
41,624.0,309719.0
88,624.0,110347.0
91,10334.0,2603933.0
82,624.0,750670.0
94,16176.0,10207400.0
80,7711.0,415120.0
94,12602.0,240000.0
93,22774.0,58355.0
77,13721.0,-19560.0
40,11021.0,-19560.0
48,624.0,201230.0
94,30871.0,793307.0
77,18523.0,-19560.0
64,136881.0,260814.0
76,624.0,288268.0
92,27252.0,283699.0
82,624.0,1824630.0
44,31141.0,75486.0
70,26348.0,546343.0
35,624.0,291105.0
68,624.0,321400.0
34,3019.0,53642.0
42,624.0,542624.0
52,67438.0,602096.0
66,18921.0,52020.0
54,25388.0,-19560.0
37,68582.0,-19560.0
80,9098.0,215644.0
69,624.0,260870.0
47,22938.0,367315.0
83,6498.0,-19560.0
94,18345.0,141382.0
31,624.0,165742.0
35,624.0,863316.0
73,46413.0,482646.0
53,624.0,2285642.0
60,8525.0,2697466.0
48,20744.0,-19560.0
94,11564.0,780669.0
43,39392.0,4516270.0
94,349355.0,1161077.0
94,12874.0,-14886.0
61,39665.0,242467.0
70,20470.0,271266.0
36,25197.0,83379.0
33,29043.0,1541188.0
32,14366.0,402927.0
57,624.0,104470.0
80,15468.0,261263.0
94,10898.0,1266911.0
75,142486.0,346238.0
40,33351.0,873682.0
16,13327.0,179564.0
26,7276.0,334284.0
50,5246.0,125491.0
55,16189.0,-19560.0
48,4115.0,2916376.0
46,8748.0,154779.0
63,163073.0,-19560.0
75,624.0,151203.0
81,6657.0,892435.0
56,624.0,231970.0
76,34378.0,85565.0
60,13484.0,254013.0
85,624.0,16596983.0
24,79169.0,140540.0
73,34754.0,1120723.0
87,40317.0,408645.0
67,624.0,3155533.0
69,22456.0,5499.0
94,624.0,1023004.0
39,9102.0,24334.0
44,7510.0,457385.0
75,25093.0,6364128.0
86,58170.0,152397.0
89,16074.0,-19560.0
16,112145.0,416736.0
37,133863.0,205938.0
20,15701.0,292082.0
16,9834.0,1445871.0
54,6790.0,18266.0
66,1064.0,1245893.0
72,28081.0,3655979.0
26,16238.0,282499.0
38,349355.0,-19560.0
91,59652.0,-19560.0
56,40995.0,1375870.0
82,9949.0,493581.0
27,624.0,-9857.0
84,624.0,521072.0
64,1617.0,51185.0
86,624.0,-19560.0
51,624.0,206405.0
42,1220.0,379744.0
74,12125.0,44977.0
59,9975.0,5359048.0
66,61473.0,2806354.0
71,118891.0,45518.0
69,13835.0,191942.0
52,24048.0,6878.0
45,22631.0,173475.0
20,624.0,438418.0
62,16835.0,233414.0
38,26680.0,-19560.0
44,2795.0,5214.0
65,29905.0,368091.0
92,3732.0,123658.0
56,20819.0,-3223.0
28,19772.0,657631.0
48,6254.0,3789359.0
49,45889.0,314562.0
24,19257.0,351354.0
72,40387.0,14278522.0
50,4045.0,582867.0
86,13566.0,1373256.0
56,8651.0,264192.0
94,1263.0,-19560.0
70,6968.0,417818.0
85,7842.0,352579.0
34,23281.0,390607.0
48,14121.0,-19560.0
66,35704.0,-19560.0
84,24726.0,51604.0
75,46327.0,-19560.0
94,9299.0,-19560.0
32,49694.0,-19560.0
19,48882.0,300431.0
75,36376.0,124353.0
46,46704.0,1528096.0
78,68689.0,-19560.0
86,104006.0,307449.0
89,19445.0,575382.0
91,624.0,4326135.0
94,18073.0,1193176.0
88,11210.0,-19560.0
94,624.0,5834132.0
87,14103.0,3005312.0
67,624.0,-19560.0
33,20995.0,3260695.0
21,160173.0,-7376.0
49,17622.0,194705.0
58,4520.0,256100.0
88,19336.0,-802.0
41,55542.0,388284.0
74,7741.0,1389349.0
94,25834.0,-19560.0
51,4824.0,167765.0
30,5068.0,-19560.0
89,3148.0,60150.0
70,9673.0,-19560.0
69,1576.0,346451.0
82,3573.0,1575750.0
94,1159.0,292502.0
88,624.0,-19560.0
24,15023.0,392182.0
74,33944.0,463559.0
74,624.0,2558193.0
58,35749.0,566612.0
56,12712.0,5679622.0
16,624.0,454573.0
48,33486.0,45642.0
28,141151.0,1987303.0
76,49875.0,335608.0
94,624.0,-19560.0
70,22498.0,2020713.0
54,28861.0,2677514.0
52,10725.0,212794.0
94,10344.0,292211.0
29,19067.0,2788735.0
43,12979.0,-19560.0
44,82341.0,207555.0
74,21957.0,2676086.0
94,104030.0,236992.0
80,80419.0,-19560.0
76,12211.0,472547.0
16,15220.0,2917996.0
64,9713.0,24151.0
68,22775.0,85851.0
36,53062.0,324058.0
84,624.0,2257396.0
17,16018.0,-19560.0
41,13825.0,172908.0
81,49623.0,-19560.0
57,19756.0,184152.0
93,14054.0,1310520.0
94,10844.0,429035.0
76,624.0,-19560.0
37,624.0,-19560.0
90,21258.0,734410.0
68,10812.0,604767.0
94,8029.0,117781.0
20,4676.0,229624.0
35,3762.0,440493.0
70,35734.0,344520.0
88,157534.0,329781.0
69,5389.0,284496.0
39,984.0,-19560.0
94,1183.0,40541.0
94,624.0,617627.0
90,624.0,99659.0
68,10756.0,1806513.0
75,24586.0,-19560.0
57,26403.0,-19560.0
94,5877.0,-18183.0
94,3227.0,250610.0
55,16858.0,-19560.0
87,40585.0,479275.0
42,6398.0,4434.0
90,45047.0,-19560.0
23,2463.0,-19560.0
88,46555.0,280319.0
82,2072.0,126618.0
90,35870.0,2510607.0
70,3106.0,627798.0
16,14872.0,178034.0
54,624.0,-19560.0
71,4306.0,178323.0
75,48512.0,3560580.0
43,6073.0,406113.0
43,624.0,592958.0
23,11859.0,254589.0
16,37815.0,300572.0
94,9890.0,77081.0
94,624.0,13590328.0
73,1543.0,546338.0
82,11848.0,259266.0
69,19619.0,398574.0
60,624.0,577478.0
65,26738.0,-19560.0
82,19117.0,-19560.0
29,27149.0,495969.0
84,1388.0,662907.0
30,1328.0,139833.0
47,19069.0,4798.0
55,11426.0,381153.0
16,9038.0,392115.0
88,3677.0,1011608.0
93,7409.0,292246.0
90,10866.0,-19560.0
89,14679.0,457110.0
91,15899.0,-19560.0
38,624.0,298494.0
74,6863.0,536938.0
94,624.0,212543.0
37,36672.0,184020.0
73,21513.0,203228.0
65,38968.0,-19560.0
25,113946.0,420822.0
60,37373.0,5310826.0
46,12927.0,298158.0
42,13946.0,185992.0
94,624.0,65263.0
92,624.0,4556492.0
87,624.0,461310.0
94,19511.0,654349.0
79,6043.0,136705.0
71,47998.0,296321.0
29,101152.0,-19560.0
59,7599.0,11002585.0
53,624.0,266359.0
40,7762.0,-19560.0
94,22586.0,-19560.0
55,8984.0,116329.0
28,624.0,206924.0
94,6735.0,292974.0
23,39747.0,327617.0
44,10635.0,-7323.0
57,13962.0,2034557.0
37,71432.0,545855.0
79,29953.0,206000.0
48,624.0,438293.0
58,28578.0,3244217.0
49,26554.0,193059.0
23,624.0,305392.0
94,5310.0,-19560.0
86,22607.0,-19560.0
82,15778.0,-19560.0
52,76648.0,-19560.0
89,624.0,-19560.0
69,21567.0,2089773.0
83,624.0,591301.0
94,18531.0,214911.0
19,100951.0,524778.0
16,7568.0,638950.0
74,5519.0,-19560.0
81,3271.0,140012.0
65,14026.0,309681.0
85,624.0,439698.0
94,624.0,438095.0
30,33889.0,9071881.0
47,3538.0,308757.0
64,5216.0,576130.0
94,6058.0,623825.0
41,20549.0,-13159.0
84,9896.0,1906909.0
75,8647.0,1098935.0
64,58004.0,46635.0
65,29533.0,3433682.0
29,21428.0,154718.0
88,624.0,393854.0
78,624.0,51725.0
88,16550.0,333225.0
47,82684.0,646118.0
94,30244.0,-19560.0
49,23221.0,1331013.0
27,16091.0,15924636.0
70,9229.0,572755.0
35,23876.0,296640.0
57,3743.0,519503.0
77,19410.0,-19560.0
46,21889.0,357024.0
71,13566.0,517353.0
93,1436.0,-19560.0
74,55582.0,312890.0
90,624.0,314744.0
86,7261.0,496650.0
94,104508.0,-19560.0
82,624.0,600227.0
37,8238.0,9064.0
77,2268.0,647875.0
87,55080.0,-19560.0
90,35995.0,-19560.0
74,624.0,495906.0
55,7408.0,867284.0
22,1562.0,294052.0
79,12588.0,-19560.0
68,23609.0,312705.0
94,624.0,8957.0
59,33761.0,253475.0
94,18086.0,-16582.0
44,8330.0,59599.0
34,66676.0,124442.0
40,38746.0,272430.0
73,56787.0,23974.0
86,624.0,201601.0
16,5933.0,611624.0
82,14277.0,2752710.0
59,10123.0,-19560.0
75,178196.0,331540.0
68,17101.0,628463.0
64,19674.0,371448.0
50,43034.0,341772.0
91,15600.0,273165.0
33,624.0,-19560.0
78,52622.0,792569.0
82,2583.0,25907.0
77,17881.0,101196.0
77,12577.0,369628.0
55,32275.0,-19560.0
94,35824.0,651485.0
41,37602.0,18521180.0
69,3219.0,449566.0
62,28821.0,411849.0
94,3028.0,699630.0
50,32563.0,-19560.0
94,24144.0,1805841.0
71,6675.0,327335.0
32,624.0,-8187.0
94,18960.0,4544861.0
56,23934.0,52866.0
94,19112.0,-19560.0
80,624.0,1595563.0
94,30431.0,529573.0
88,1422.0,287578.0
41,9910.0,290806.0
31,14127.0,-19560.0
87,18106.0,181469.0
48,7554.0,1843596.0
94,40444.0,114817.0
94,4884.0,455925.0
94,10590.0,214644.0
77,8709.0,145561.0
69,6726.0,44631.0
76,7421.0,311705.0
64,624.0,-19560.0
26,27223.0,-19560.0
81,42410.0,1665594.0
79,11419.0,-19560.0
82,624.0,-15256.0
29,14812.0,-19560.0
16,2411.0,480883.0
79,13292.0,35070.0
22,40116.0,2089799.0
72,8855.0,66057.0
83,624.0,304866.0
94,1051.0,279092.0
92,41758.0,17359.0
57,5799.0,334862.0
44,73733.0,39527.0
94,17061.0,380442.0
23,30142.0,160226.0
42,12033.0,172723.0
94,624.0,20309.0
37,624.0,2075859.0
78,13817.0,161317.0
77,8142.0,1566446.0
81,32058.0,193089.0
94,33218.0,506357.0
57,624.0,-19560.0
68,5623.0,589432.0
73,13517.0,425001.0
27,22768.0,197831.0
94,29486.0,-19560.0
94,5259.0,1555912.0
77,624.0,917897.0
46,11451.0,388657.0
21,624.0,577924.0
94,624.0,384023.0
89,16380.0,44721.0
92,15202.0,167976.0
22,3082.0,103482.0
65,20897.0,95182.0
21,44578.0,337322.0
94,18914.0,2574036.0
82,8282.0,-19560.0
60,27449.0,2495980.0
90,17655.0,362982.0
27,49840.0,205849.0
30,10873.0,1227761.0
23,62766.0,283486.0
46,2917.0,145411.0
86,52119.0,511732.0
23,17550.0,-19560.0
78,624.0,82083.0
31,3602.0,1022577.0
78,18275.0,-19560.0
81,27882.0,5770310.0
73,4458.0,-12002.0
66,624.0,371709.0
66,19166.0,3122710.0
40,31530.0,-19560.0
94,169171.0,-19560.0
18,42205.0,330861.0
16,65735.0,2198378.0
40,624.0,2686477.0
67,3072.0,43269.0
70,10562.0,356013.0
94,7098.0,493391.0
45,624.0,397764.0
43,14131.0,-14721.0
83,115490.0,135012.0
75,70030.0,377520.0
50,44463.0,-19560.0
83,9535.0,699705.0
50,39561.0,-19560.0
45,624.0,68674.0
35,62897.0,16391248.0
59,89963.0,285353.0
94,624.0,15331886.0
87,624.0,515888.0
91,624.0,741100.0
80,17760.0,347093.0
94,6173.0,612286.0
50,1865.0,260888.0
88,24552.0,1223736.0
49,19073.0,249373.0
48,624.0,421820.0
26,57394.0,505409.0
72,2926.0,560765.0
63,16143.0,2451415.0
57,1676.0,221947.0
76,24249.0,-19560.0
94,19888.0,321485.0
75,18600.0,281710.0
17,17028.0,385981.0
38,6677.0,483849.0
31,15250.0,122204.0
38,8682.0,1508861.0
89,7905.0,-19560.0
94,24760.0,160346.0
79,624.0,234083.0
93,127601.0,224608.0
90,12070.0,1244741.0
93,15749.0,192402.0
74,3416.0,512549.0
26,8105.0,36622.0
40,624.0,83943.0
87,66452.0,686147.0
71,24694.0,147718.0
69,28872.0,-19560.0
94,624.0,464040.0
89,83468.0,509742.0
40,21906.0,-19560.0
22,4426.0,537435.0
94,33916.0,-19560.0
55,28072.0,300699.0
56,12072.0,458480.0
94,624.0,109667.0
78,124327.0,-19560.0
51,624.0,442458.0
64,3801.0,428080.0
36,21655.0,109810.0
86,624.0,1780804.0
22,26542.0,697981.0
59,48524.0,60861.0
23,8781.0,473214.0
31,2043.0,34383.0
58,3782.0,-19560.0
65,7203.0,2683675.0
92,6144.0,-7725.0
38,624.0,127873.0
93,33545.0,-19560.0
94,6760.0,190781.0
53,624.0,530552.0
60,22007.0,255673.0
89,12524.0,1416693.0
50,624.0,1796572.0
26,20922.0,219054.0
94,25172.0,114784.0
33,184324.0,240311.0
69,33409.0,198133.0
61,17605.0,537481.0
51,624.0,-19560.0
75,25093.0,204285.0
27,6216.0,237682.0
90,624.0,578430.0
21,624.0,197972.0
40,624.0,2456362.0
48,29336.0,12682.0
89,624.0,-19560.0
92,55062.0,467841.0
88,624.0,-19560.0
66,4044.0,600300.0
94,25348.0,-19560.0
16,10078.0,1652452.0
23,624.0,-19560.0
29,7302.0,930645.0
51,25022.0,6619385.0
81,51712.0,251756.0
70,14587.0,263136.0
76,36684.0,242668.0
16,14867.0,257321.0
88,624.0,3603.0
84,9102.0,294384.0
76,624.0,-19560.0
52,30872.0,246849.0
16,4875.0,286158.0
85,24092.0,372981.0
63,6636.0,657901.0
58,79387.0,255693.0
38,41705.0,78626.0
82,1195.0,268442.0
94,26969.0,375055.0
43,15237.0,327172.0
80,8182.0,215407.0
79,19673.0,265664.0
85,52501.0,44161.0
87,624.0,1808221.0
84,28058.0,-19560.0
31,624.0,124096.0
92,7627.0,-19560.0
66,11897.0,244376.0
85,2915.0,149809.0
31,47263.0,1825732.0
49,19199.0,1907954.0
50,5465.0,438330.0
91,4038.0,403939.0
68,42597.0,-19560.0
83,16507.0,184339.0
80,13112.0,-19560.0
61,28782.0,330641.0
81,624.0,700337.0
87,13555.0,48336.0
84,43932.0,3181451.0
94,12468.0,-19560.0
83,624.0,1124996.0
16,9757.0,417498.0
80,167729.0,829433.0
80,624.0,643396.0
86,17841.0,287365.0
94,624.0,604032.0
32,17107.0,177544.0
90,4108.0,449348.0
56,624.0,358851.0
20,14289.0,-19560.0
90,29864.0,461331.0
61,14250.0,5903792.0
53,13080.0,662153.0
26,2906.0,325725.0
85,16949.0,-19560.0
44,21768.0,3513105.0
79,5222.0,115040.0
52,65268.0,312145.0
88,114197.0,1005200.0
66,624.0,561011.0
60,624.0,1505319.0
58,624.0,524424.0
48,19231.0,124173.0
29,25870.0,635950.0
75,4582.0,653202.0
94,624.0,-19560.0
92,624.0,457036.0
49,940.0,1035380.0
92,111264.0,245962.0
16,40618.0,84765.0
33,74250.0,75909.0
47,29506.0,-19560.0
32,130012.0,-19560.0
71,111253.0,72694.0
37,24935.0,94974.0
24,57386.0,49587.0
92,52673.0,-4178.0
66,30165.0,249026.0
81,23007.0,183692.0
29,624.0,7445937.0
87,55369.0,136093.0
94,12621.0,-19560.0
21,9807.0,-19560.0
94,7190.0,283804.0
70,21364.0,608977.0
88,19268.0,290337.0
80,40977.0,62994.0
33,28903.0,2987578.0
24,33297.0,526011.0
16,5195.0,393647.0
86,6357.0,337235.0
36,6231.0,79196.0
94,14477.0,109637.0
81,14556.0,2237967.0
71,22126.0,171713.0
75,17552.0,201286.0
78,6002.0,-4183.0
88,18166.0,-19560.0
35,62355.0,1485281.0
67,13742.0,-19560.0
45,624.0,275165.0
84,101059.0,216760.0
17,9638.0,2532287.0
65,259973.0,-19560.0
81,71542.0,-19560.0
76,21233.0,-19560.0
90,624.0,347258.0
49,23517.0,-19560.0
25,1729.0,331175.0
26,48095.0,-13844.0
80,18887.0,271300.0
83,22712.0,36424.0
48,624.0,303305.0
89,18800.0,18503.0
68,18387.0,348707.0
70,41908.0,13370068.0
64,624.0,1750786.0
65,239338.0,-19560.0
53,17623.0,1023174.0
94,17470.0,238316.0
84,22269.0,429437.0
55,624.0,117463.0
88,11536.0,16085091.0
43,9316.0,259715.0
83,624.0,647995.0
91,2799.0,1118271.0
66,13570.0,376395.0
35,9027.0,3294009.0
60,14696.0,12261.0
81,16406.0,-19560.0
91,5076.0,208658.0
92,8992.0,435210.0
22,20574.0,-19560.0
24,27856.0,169670.0
19,2652.0,301325.0
62,17980.0,44960.0
66,624.0,117086.0
83,624.0,139432.0
48,2001.0,143914.0
39,12767.0,454788.0
40,624.0,312110.0
92,624.0,344307.0
92,3616.0,-4525.0
81,4725.0,225207.0
75,16240.0,5331775.0
33,7322.0,5780111.0
25,22016.0,-19560.0
25,62694.0,44794.0
73,5859.0,2425318.0
93,3347.0,1690768.0
64,624.0,69621.0
44,152033.0,-19560.0
77,624.0,356893.0
82,624.0,316503.0
34,12965.0,-19560.0
94,52732.0,-19560.0
80,132490.0,187493.0
38,22223.0,-19560.0
58,14298.0,479263.0
45,624.0,578217.0
92,624.0,23537.0
67,18084.0,19041.0
89,22663.0,-19560.0
32,17985.0,223301.0
76,7883.0,102965.0
69,41645.0,550783.0
69,31328.0,32042.0
16,624.0,430444.0
93,17723.0,195234.0
32,5485.0,984318.0
88,21546.0,416642.0
51,90286.0,415526.0
85,210094.0,373273.0
90,19187.0,11178.0
50,19218.0,-19560.0
65,21419.0,-19560.0
80,101362.0,1842433.0
73,23413.0,-7247.0
33,26764.0,240372.0
64,19787.0,312827.0
85,95280.0,593360.0
22,624.0,-19560.0
78,23825.0,137303.0
89,1842.0,166844.0
48,624.0,519453.0
23,4911.0,112413.0
47,52855.0,-19560.0
65,3771.0,195984.0
94,3146.0,310717.0
91,58086.0,361630.0
89,624.0,92561.0
94,16905.0,-19560.0
41,16322.0,1088920.0
51,18698.0,266204.0
60,13330.0,99672.0
83,8576.0,421053.0
90,624.0,-19560.0
41,26504.0,-19560.0
57,624.0,-2728.0
26,35205.0,214236.0
94,15318.0,196214.0
48,14353.0,191487.0
16,1324.0,220826.0
58,64454.0,148648.0
32,1528.0,559728.0
44,26997.0,13301914.0
94,117855.0,662676.0
42,45598.0,399079.0
48,20078.0,2853376.0
55,624.0,-19560.0
84,40194.0,601702.0
82,37428.0,-19560.0
55,14073.0,198337.0
85,624.0,433210.0
90,10732.0,5517300.0
41,16568.0,610013.0
65,33009.0,-19560.0
46,624.0,2133386.0
31,4178.0,2012180.0
23,65144.0,548222.0
66,63611.0,-19560.0
62,34020.0,107792.0
42,4902.0,496805.0
94,17757.0,107639.0
64,8251.0,1913423.0
73,11895.0,-19560.0
34,7924.0,238388.0
94,5946.0,2522880.0
94,31290.0,277205.0
38,624.0,764689.0
30,87281.0,-19560.0
75,19087.0,-42.0
86,15690.0,192504.0
80,19410.0,-19560.0
64,71037.0,2200842.0
94,4445.0,298548.0
87,66827.0,-19560.0
48,16055.0,12540.0
94,9616.0,30463.0
55,71048.0,13291.0
85,53632.0,175307.0
79,11877.0,1985668.0
82,20848.0,-19560.0
79,90291.0,3183041.0
54,4977.0,174101.0
85,3637.0,544945.0
76,15956.0,657986.0
78,624.0,841364.0
52,624.0,505882.0
82,13656.0,-19560.0
94,3648.0,330695.0
94,624.0,692652.0
67,39511.0,3336.0
81,122057.0,49061.0
84,624.0,223887.0
77,624.0,388738.0
76,7042.0,57104.0
51,29619.0,227417.0
64,5997.0,174279.0
59,29131.0,53547.0
79,18896.0,17530.0
81,5397.0,-19560.0
65,11263.0,22001.0
85,13018.0,187223.0
32,11123.0,1618556.0
78,624.0,1711820.0
91,25382.0,-19560.0
33,15298.0,-19560.0
34,55451.0,-19560.0
76,6220.0,-19560.0
94,624.0,370283.0
35,17279.0,-12601.0
76,128583.0,430845.0
49,43395.0,38830.0
16,9015.0,802182.0
80,11358.0,138827.0
89,624.0,49533.0
68,4285.0,1164256.0
94,20232.0,911180.0
85,624.0,-19560.0
23,648.0,848068.0
92,58250.0,-19560.0
92,2000.0,602245.0
93,14807.0,639037.0
87,69769.0,-19560.0
62,12864.0,-19560.0
68,7941.0,342939.0
64,17567.0,458032.0
42,624.0,782458.0
60,10763.0,88671.0
94,12731.0,134562.0
86,624.0,202590.0
91,2172.0,1459968.0
16,624.0,1628765.0
86,624.0,-19560.0
92,624.0,2475764.0
33,28769.0,-19560.0
72,8117.0,1906816.0
63,15795.0,424909.0
34,13652.0,-19560.0
60,52266.0,144057.0
51,29193.0,581504.0
51,40864.0,-19560.0
25,24461.0,561163.0
46,9414.0,107441.0
94,53521.0,-19560.0
23,25702.0,-12581.0
